9.0,2016.0, G, W, Y,0.0,0.0,0.0,0.0
10.0,2016.0, G, W, Y,0.0,0.0,0.0,0.0
11.0,2016.0, G, W, Y,0.0,0.0,0.0,0.0
12.0,2016.0, G, W, Y,0.0,0.0,0.0,0.0
1.0,2003.0, G,231634.0,174000.0,0.0,348097.0,0.0,0.0
2.0,2003.0, G,231634.0,172400.0,0.0,858943.0,0.0,0.0
3.0,2003.0, G,231634.0,190800.0,0.0,962917.0,0.0,0.0
4.0,2003.0, G,231634.0,155600.0,0.0,946040.0,0.0,0.0
5.0,2003.0, G,231634.0,176000.0,0.0,967184.0,0.0,0.0
6.0,2003.0, G,231634.0,168000.0,0.0,672820.0,0.0,0.0
7.0,2003.0, G,231634.0,163200.0,0.0,535676.0,0.0,0.0
8.0,2003.0, G,231634.0,184000.0,0.0,336846.0,0.0,0.0
9.0,2003.0, G,231634.0,240800.0,0.0,65565.0,0.0,0.0
10.0,2003.0, G,231634.0,276800.0,0.0,46749.0,0.0,0.0
11.0,2003.0, G,231634.0,268000.0,0.0,37923.0,0.0,0.0
12.0,2003.0, G,231634.0,203600.0,0.0,78756.0,0.0,0.0
1.0,2004.0, G,231634.0,185200.0,0.0,162846.0,0.0,0.0
2.0,2004.0, G,231634.0,181200.0,0.0,776890.0,0.0,0.0
3.0,2004.0, G,231634.0,192800.0,0.0,958940.0,0.0,0.0
4.0,2004.0, G,231634.0,168000.0,0.0,1223820.0,0.0,0.0
5.0,2004.0, G,231634.0,171600.0,0.0,1204616.0,0.0,0.0
6.0,2004.0, G,231634.0,200400.0,0.0,605606.0,0.0,0.0
7.0,2004.0, G,231634.0,184000.0,0.0,457017.0,0.0,0.0
8.0,2004.0, G,231634.0,212800.0,0.0,227054.0,0.0,0.0
9.0,2004.0, G,231634.0,217200.0,0.0,138987.0,0.0,0.0
10.0,2004.0, G,231634.0,318800.0,0.0,14355.0,0.0,0.0
11.0,2004.0, G,231634.0,255200.0,0.0,170896.0,0.0,0.0
12.0,2004.0, G,231634.0,253200.0,0.0,292813.0,0.0,0.0
1.0,2005.0, G,231634.0,204400.0,0.0,772234.0,0.0,0.0
2.0,2005.0, G,231634.0,215200.0,0.0,1038278.0,0.0,0.0
3.0,2005.0, G,231634.0,179200.0,0.0,1187449.0,0.0,0.0
4.0,2005.0, G,231634.0,193200.0,0.0,1204325.0,0.0,0.0
5.0,2005.0, G,231634.0,193600.0,0.0,909669.0,0.0,0.0
6.0,2005.0, G,231634.0,191600.0,0.0,940415.0,0.0,0.0
7.0,2005.0, G,231634.0,208000.0,0.0,616177.0,0.0,0.0
8.0,2005.0, G,231634.0,215200.0,0.0,409880.0,0.0,0.0
9.0,2005.0, G,231634.0,232000.0,0.0,148783.0,0.0,0.0
10.0,2005.0, G,231634.0,298800.0,0.0,30746.0,0.0,0.0
11.0,2005.0, G,231634.0,278000.0,0.0,51890.0,0.0,0.0
12.0,2005.0, G,231634.0,252800.0,0.0,622482.0,0.0,0.0
