1.0,2003.0,135224.0,116787.0,11882.0,10500.0,90.0,0.0,0.0
2.0,2003.0,135224.0,100686.0,10233.0,10500.0,104.0,0.0,0.0
3.0,2003.0,135224.0,119101.0,11417.0,14400.0,161.0,0.0,0.0
4.0,2003.0,135224.0,120777.0,11207.0,14100.0,161.0,0.0,0.0
5.0,2003.0,135224.0,111405.0,10448.0,13800.0,159.0,0.0,0.0
6.0,2003.0,135224.0,131117.0,12662.0,14100.0,199.0,0.0,0.0
7.0,2003.0,135224.0,134504.0,13237.0,13200.0,188.0,0.0,0.0
8.0,2003.0,135224.0,142208.0,13825.0,12800.0,168.0,0.0,0.0
9.0,2003.0,135224.0,135543.0,14260.0,12700.0,167.0,0.0,0.0
10.0,2003.0,135224.0,134852.0,13262.0,11400.0,152.0,0.0,0.0
11.0,2003.0,135224.0,134897.0,13176.0,10800.0,145.0,0.0,0.0
12.0,2003.0,135224.0,126212.0,11589.0,13200.0,172.0,0.0,0.0
1.0,2004.0,135224.0,103079.0,10716.0,12000.0,157.0,0.0,0.0
2.0,2004.0,135224.0,119758.0,11787.0,13200.0,166.0,0.0,0.0
3.0,2004.0,135224.0,91224.0,9382.0,11500.0,146.0,0.0,0.0
4.0,2004.0,135224.0,105893.0,10830.0,14700.0,183.0,0.0,0.0
5.0,2004.0,135224.0,115032.0,10478.0,13200.0,149.0,0.0,0.0
6.0,2004.0,135224.0,134284.0,12509.0,18700.0,199.0,0.0,0.0
7.0,2004.0,135224.0,137790.0,15821.0,14300.0,158.0,0.0,0.0
8.0,2004.0,135224.0,145986.0,16759.0,10500.0,138.0,0.0,0.0
9.0,2004.0,135224.0,172686.0,19098.0,11200.0,145.0,0.0,0.0
10.0,2004.0,135224.0,138310.0,15981.0,9100.0,123.0,0.0,0.0
11.0,2004.0,135224.0,161363.0,19675.0,10100.0,133.0,0.0,0.0
12.0,2004.0,135224.0,128010.0,16098.0,9400.0,125.0,0.0,0.0
1.0,2005.0,135224.0,120208.0,15115.0,10800.0,140.0,0.0,0.0
2.0,2005.0,135224.0,117835.0,14041.0,15300.0,205.0,0.0,0.0
3.0,2005.0,135224.0,111269.0,13479.0,17800.0,238.0,0.0,0.0
4.0,2005.0,135224.0,88475.0,14485.0,20700.0,290.0,0.0,0.0
