7.0,2007.0, G,158289.0,119401.0,0.0,211438.0,0.0,59000.0
8.0,2007.0, G,158289.0,144001.0,0.0,15518.0,0.0,73000.0
9.0,2007.0, G,158289.0,156600.0,0.0,11669.0,0.0,110000.0
10.0,2007.0, G,158289.0,171601.0,0.0,10669.0,0.0,139000.0
11.0,2007.0, G,158289.0,198601.0,0.0,11639.0,0.0,203000.0
12.0,2007.0, G,158289.0,165600.0,0.0,10669.0,0.0,153000.0
1.0,2008.0, G,158289.0,135902.0,0.0,81472.0,0.0,140000.0
2.0,2008.0, G,158289.0,118802.0,0.0,299699.0,0.0,34000.0
3.0,2008.0, G,158289.0,108001.0,0.0,786589.0,0.0,18000.0
4.0,2008.0, G,158289.0,112501.0,0.0,804047.0,0.0,70000.0
5.0,2008.0, G,158289.0,110102.0,0.0,697358.0,0.0,47000.0
6.0,2008.0, G,158289.0,119103.0,0.0,384080.0,0.0,47000.0
7.0,2008.0, G,158289.0,125401.0,0.0,167793.0,0.0,110000.0
8.0,2008.0, G,158289.0,134104.0,0.0,12609.0,0.0,147000.0
9.0,2008.0, G,158289.0,138901.0,0.0,10669.0,0.0,224000.0
10.0,2008.0, G,158289.0,140701.0,0.0,11639.0,0.0,186000.0
11.0,2008.0, G,158289.0,133801.0,0.0,10669.0,0.0,121000.0
12.0,2008.0, G,158289.0,126601.0,0.0,9699.0,0.0,100000.0
1.0,2009.0, G,158289.0,129002.0,0.0,65953.0,0.0,105000.0
2.0,2009.0, G,158289.0,113103.0,0.0,196890.0,0.0,27000.0
3.0,2009.0, G,158289.0,114603.0,0.0,596489.0,0.0,18000.0
4.0,2009.0, G,158289.0,97803.0,0.0,609097.0,0.0,20000.0
5.0,2009.0, G,158289.0,93605.0,0.0,321037.0,0.0,31000.0
6.0,2009.0, G,158289.0,103807.0,0.0,226957.0,0.0,122000.0
7.0,2009.0, G,158289.0,106203.0,0.0,129967.0,0.0,65000.0
8.0,2009.0, G,158289.0,113100.0,0.0,32977.0,0.0,101000.0
9.0,2009.0, G,158289.0,140100.0,0.0,11639.0,0.0,147000.0
10.0,2009.0, G,158289.0,148800.0,0.0,11639.0,0.0,166000.0
11.0,2009.0, G,158289.0,124800.0,0.0,12609.0,0.0,113000.0
12.0,2009.0, G,158289.0,123902.0,0.0,15518.0,0.0,86000.0
1.0,2010.0, G,158289.0,107401.0,0.0,133846.0,0.0,40000.0
2.0,2010.0, G,158289.0,95102.0,0.0,150335.0,0.0,42000.0
3.0,2010.0, G,158289.0,111901.0,0.0,750703.0,0.0,28000.0
4.0,2010.0, G,158289.0,110104.0,0.0,801137.0,0.0,21000.0
5.0,2010.0, G,158289.0,101102.0,0.0,533445.0,0.0,23000.0
6.0,2010.0, G,158289.0,96303.0,0.0,198830.0,0.0,28000.0
7.0,2010.0, G,158289.0,110100.0,0.0,14549.0,0.0,59000.0
8.0,2010.0, G,158289.0,99604.0,0.0,11639.0,0.0,73000.0
9.0,2010.0, G,158289.0,138001.0,0.0,10669.0,0.0,135000.0
10.0,2010.0, G,158289.0,132300.0,0.0,9699.0,0.0,157000.0
11.0,2010.0, G,158289.0,140700.0,0.0,11639.0,0.0,150000.0
12.0,2010.0, G,158289.0,125700.0,0.0,10669.0,0.0,88000.0
1.0,2011.0, X,158289.0,89103.0,0.0,11640.0,0.0,41000.0
2.0,2011.0, X,158289.0,87002.0,0.0,113478.0,0.0,21000.0
3.0,2011.0, X,158289.0,131704.0,0.0,440335.0,0.0,27000.0
4.0,2011.0, X,158289.0,112805.0,0.0,568420.0,0.0,31000.0
5.0,2011.0, X,158289.0,110103.0,0.0,472390.0,0.0,0.0
6.0,2011.0, X,158289.0,98103.0,0.0,238595.0,0.0,51000.0
7.0,2011.0, X,158289.0,106208.0,0.0,25217.0,0.0,43000.0
8.0,2011.0, X,158289.0,103807.0,0.0,37826.0,0.0,51000.0
9.0,2011.0, X,158289.0,145602.0,0.0,10670.0,0.0,161000.0
10.0,2011.0, X,158289.0,166608.0,0.0,11639.0,0.0,163000.0
11.0,2011.0, X,158289.0,149400.0,0.0,12609.0,0.0,172000.0
12.0,2011.0, X,158289.0,126600.0,0.0,12609.0,0.0,72000.0
1.0,2012.0, X, Y,158289.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,158289.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,158289.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,158289.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,158289.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,158289.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,158289.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,158289.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,158289.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,158289.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,158289.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,158289.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,158289.0,89700.0,0.0,102000.0,0.0,0.0
2.0,2003.0, G,158289.0,107700.0,0.0,416000.0,0.0,0.0
3.0,2003.0, G,158289.0,129300.0,0.0,489000.0,0.0,0.0
4.0,2003.0, G,158289.0,116400.0,0.0,708000.0,0.0,0.0
5.0,2003.0, G,158289.0,109500.0,0.0,444000.0,0.0,0.0
6.0,2003.0, G,158289.0,110700.0,0.0,446000.0,0.0,0.0
7.0,2003.0, G,158289.0,115200.0,0.0,208000.0,0.0,0.0
8.0,2003.0, G,158289.0,100200.0,0.0,15350.0,0.0,0.0
9.0,2003.0, G,158289.0,98700.0,0.0,15350.0,0.0,0.0
10.0,2003.0, G,158289.0,108900.0,0.0,9700.0,0.0,0.0
11.0,2003.0, G,158289.0,98400.0,0.0,9900.0,0.0,0.0
12.0,2003.0, G,158289.0,100800.0,0.0,26900.0,0.0,0.0
1.0,2004.0, G,158289.0,105000.0,0.0,71800.0,0.0,0.0
2.0,2004.0, G,158289.0,104400.0,0.0,486400.0,0.0,0.0
3.0,2004.0, G,158289.0,122400.0,0.0,567400.0,0.0,0.0
4.0,2004.0, G,158289.0,115800.0,0.0,733100.0,0.0,0.0
5.0,2004.0, G,158289.0,106200.0,0.0,404600.0,0.0,0.0
6.0,2004.0, G,158289.0,101700.0,0.0,139300.0,0.0,0.0
7.0,2004.0, G,158289.0,99300.0,0.0,55600.0,0.0,0.0
8.0,2004.0, G,158289.0,96900.0,0.0,12200.0,0.0,0.0
9.0,2004.0, G,158289.0,104100.0,0.0,14000.0,0.0,0.0
10.0,2004.0, G,158289.0,101700.0,0.0,4800.0,0.0,0.0
11.0,2004.0, G,158289.0,97200.0,0.0,6500.0,0.0,0.0
12.0,2004.0, G,158289.0,101100.0,0.0,10100.0,0.0,0.0
1.0,2005.0, G,158289.0,90300.0,0.0,56800.0,0.0,0.0
2.0,2005.0, G,158289.0,101400.0,0.0,374400.0,0.0,0.0
3.0,2005.0, G,158289.0,130500.0,0.0,701300.0,0.0,0.0
4.0,2005.0, G,158289.0,109800.0,0.0,625800.0,0.0,0.0
5.0,2005.0, G,158289.0,108300.0,0.0,342200.0,0.0,0.0
6.0,2005.0, G,158289.0,103200.0,0.0,207700.0,0.0,0.0
7.0,2005.0, G,158289.0,96000.0,0.0,94100.0,0.0,0.0
8.0,2005.0, G,158289.0,98700.0,0.0,9000.0,0.0,0.0
9.0,2005.0, G,158289.0,106200.0,0.0,7700.0,0.0,0.0
10.0,2005.0, G,158289.0,109800.0,0.0,8600.0,0.0,0.0
11.0,2005.0, G,158289.0,104700.0,0.0,8700.0,0.0,0.0
12.0,2005.0, G,158289.0,115200.0,0.0,22200.0,0.0,0.0
1.0,2006.0, G,158289.0,101400.0,0.0,106300.0,0.0,0.0
2.0,2006.0, G,158289.0,114000.0,0.0,647200.0,0.0,0.0
3.0,2006.0, G,158289.0,106800.0,0.0,625400.0,0.0,0.0
4.0,2006.0, G,158289.0,108300.0,0.0,525700.0,0.0,0.0
5.0,2006.0, G,158289.0,99900.0,0.0,558700.0,0.0,0.0
6.0,2006.0, G,158289.0,92100.0,0.0,207700.0,0.0,0.0
7.0,2006.0, G,158289.0,100500.0,0.0,53350.0,0.0,0.0
8.0,2006.0, G,158289.0,136202.0,0.0,16490.0,0.0,0.0
9.0,2006.0, G,158289.0,187508.0,0.0,13580.0,0.0,0.0
10.0,2006.0, G,158289.0,184500.0,0.0,9700.0,0.0,0.0
11.0,2006.0, G,158289.0,195600.0,0.0,9700.0,0.0,0.0
12.0,2006.0, G,158289.0,167401.0,0.0,10670.0,0.0,0.0
1.0,2007.0, G,158289.0,124500.0,0.0,96030.0,0.0,53000.0
2.0,2007.0, G,158289.0,120901.0,0.0,259960.0,0.0,31000.0
3.0,2007.0, G,158289.0,117902.0,0.0,525740.0,0.0,28000.0
4.0,2007.0, G,158289.0,117901.0,0.0,759510.0,0.0,22000.0
5.0,2007.0, G,158289.0,111602.0,0.0,605280.0,0.0,48000.0
6.0,2007.0, G,158289.0,114302.0,0.0,153244.0,0.0,34000.0
7.0,2007.0, G,158289.0,119401.0,0.0,211438.0,0.0,59000.0
8.0,2007.0, G,158289.0,144001.0,0.0,15518.0,0.0,73000.0
9.0,2007.0, G,158289.0,156600.0,0.0,11669.0,0.0,110000.0
10.0,2007.0, G,158289.0,171601.0,0.0,10669.0,0.0,139000.0
11.0,2007.0, G,158289.0,198601.0,0.0,11639.0,0.0,203000.0
12.0,2007.0, G,158289.0,165600.0,0.0,10669.0,0.0,153000.0
1.0,2008.0, G,158289.0,135902.0,0.0,81472.0,0.0,140000.0
2.0,2008.0, G,158289.0,118802.0,0.0,299699.0,0.0,34000.0
3.0,2008.0, G,158289.0,108001.0,0.0,786589.0,0.0,18000.0
4.0,2008.0, G,158289.0,112501.0,0.0,804047.0,0.0,70000.0
5.0,2008.0, G,158289.0,110102.0,0.0,697358.0,0.0,47000.0
6.0,2008.0, G,158289.0,119103.0,0.0,384080.0,0.0,47000.0
7.0,2008.0, G,158289.0,125401.0,0.0,167793.0,0.0,110000.0
8.0,2008.0, G,158289.0,134104.0,0.0,12609.0,0.0,147000.0
9.0,2008.0, G,158289.0,138901.0,0.0,10669.0,0.0,224000.0
10.0,2008.0, G,158289.0,140701.0,0.0,11639.0,0.0,186000.0
11.0,2008.0, G,158289.0,133801.0,0.0,10669.0,0.0,121000.0
12.0,2008.0, G,158289.0,126601.0,0.0,9699.0,0.0,100000.0
1.0,2009.0, G,158289.0,129002.0,0.0,65953.0,0.0,105000.0
2.0,2009.0, G,158289.0,113103.0,0.0,196890.0,0.0,27000.0
3.0,2009.0, G,158289.0,114603.0,0.0,596489.0,0.0,18000.0
4.0,2009.0, G,158289.0,97803.0,0.0,609097.0,0.0,20000.0
5.0,2009.0, G,158289.0,93605.0,0.0,321037.0,0.0,31000.0
6.0,2009.0, G,158289.0,103807.0,0.0,226957.0,0.0,122000.0
7.0,2009.0, G,158289.0,106203.0,0.0,129967.0,0.0,65000.0
8.0,2009.0, G,158289.0,113100.0,0.0,32977.0,0.0,101000.0
9.0,2009.0, G,158289.0,140100.0,0.0,11639.0,0.0,147000.0
10.0,2009.0, G,158289.0,148800.0,0.0,11639.0,0.0,166000.0
11.0,2009.0, G,158289.0,124800.0,0.0,12609.0,0.0,113000.0
12.0,2009.0, G,158289.0,123902.0,0.0,15518.0,0.0,86000.0
1.0,2010.0, G,158289.0,107401.0,0.0,133846.0,0.0,40000.0
2.0,2010.0, G,158289.0,95102.0,0.0,150335.0,0.0,42000.0
3.0,2010.0, G,158289.0,111901.0,0.0,750703.0,0.0,28000.0
4.0,2010.0, G,158289.0,110104.0,0.0,801137.0,0.0,21000.0
5.0,2010.0, G,158289.0,101102.0,0.0,533445.0,0.0,23000.0
6.0,2010.0, G,158289.0,96303.0,0.0,198830.0,0.0,28000.0
7.0,2010.0, G,158289.0,110100.0,0.0,14549.0,0.0,59000.0
8.0,2010.0, G,158289.0,99604.0,0.0,11639.0,0.0,73000.0
9.0,2010.0, G,158289.0,138001.0,0.0,10669.0,0.0,135000.0
10.0,2010.0, G,158289.0,132300.0,0.0,9699.0,0.0,157000.0
11.0,2010.0, G,158289.0,140700.0,0.0,11639.0,0.0,150000.0
12.0,2010.0, G,158289.0,125700.0,0.0,10669.0,0.0,88000.0
1.0,2011.0, X,158289.0,89103.0,0.0,11640.0,0.0,41000.0
2.0,2011.0, X,158289.0,87002.0,0.0,113478.0,0.0,21000.0
3.0,2011.0, X,158289.0,131704.0,0.0,440335.0,0.0,27000.0
4.0,2011.0, X,158289.0,112805.0,0.0,568420.0,0.0,31000.0
5.0,2011.0, X,158289.0,110103.0,0.0,472390.0,0.0,0.0
6.0,2011.0, X,158289.0,98103.0,0.0,238595.0,0.0,51000.0
7.0,2011.0, X,158289.0,106208.0,0.0,25217.0,0.0,43000.0
8.0,2011.0, X,158289.0,103807.0,0.0,37826.0,0.0,51000.0
9.0,2011.0, X,158289.0,145602.0,0.0,10670.0,0.0,161000.0
10.0,2011.0, X,158289.0,166608.0,0.0,11639.0,0.0,163000.0
11.0,2011.0, X,158289.0,149400.0,0.0,12609.0,0.0,172000.0
12.0,2011.0, X,158289.0,126600.0,0.0,12609.0,0.0,72000.0
1.0,2012.0, X, Y,158289.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,158289.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,158289.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,158289.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,158289.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,158289.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,158289.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,158289.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,158289.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,158289.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,158289.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,158289.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,158289.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, G,158289.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,158289.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,158289.0,0.0,0.0,0.0,0.0
