1.0,2009.0,10117.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2009.0,10117.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2009.0,10117.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2009.0,10117.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2009.0,10117.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2009.0,10117.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2009.0,10117.0,6966.0,980.0,0.0,0.0,0.0,0.0
8.0,2009.0,10117.0,12276.0,1490.0,0.0,0.0,0.0,0.0
9.0,2009.0,10117.0,15354.0,1859.0,0.0,0.0,0.0,0.0
10.0,2009.0,10117.0,12204.0,1509.0,0.0,0.0,0.0,0.0
11.0,2009.0,10117.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2009.0,10117.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2009.0,10117.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2009.0,10117.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2009.0,10117.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2009.0,10117.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2009.0,10117.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2009.0,10117.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2009.0,10117.0,6966.0,980.0,0.0,0.0,0.0,0.0
8.0,2009.0,10117.0,12276.0,1490.0,0.0,0.0,0.0,0.0
9.0,2009.0,10117.0,15354.0,1859.0,0.0,0.0,0.0,0.0
10.0,2009.0,10117.0,12204.0,1509.0,0.0,0.0,0.0,0.0
11.0,2009.0,10117.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2009.0,10117.0,0.0,0.0,0.0,0.0,0.0,0.0
