1.0,2004.0, W, X,627737.0,600.0,12210.0,0.0,0.0
2.0,2004.0, W, X,627737.0,1332.0,27106.0,0.0,0.0
3.0,2004.0, W, X,627737.0,2413.0,49105.0,0.0,0.0
4.0,2004.0, W, X,627737.0,2784.0,56654.0,0.0,0.0
5.0,2004.0, W, X,627737.0,2447.0,49796.0,0.0,0.0
6.0,2004.0, W, X,627737.0,1740.0,35409.0,0.0,0.0
7.0,2004.0, W, X,627737.0,922.0,20238.0,0.0,0.0
8.0,2004.0, W, X,627737.0,199.0,4372.0,0.0,0.0
9.0,2004.0, W, X,627737.0,129.0,2825.0,0.0,0.0
10.0,2004.0, W, X,627737.0,50.0,1102.0,0.0,0.0
11.0,2004.0, W, X,627737.0,53.0,1168.0,0.0,0.0
12.0,2004.0, W, X,627737.0,91.0,1986.0,0.0,0.0
1.0,2005.0, W, X,627737.0,733.0,16085.0,0.0,0.0
2.0,2005.0, W, X,627737.0,1171.0,25695.0,0.0,0.0
3.0,2005.0, W, X,627737.0,2026.0,52564.0,0.0,0.0
4.0,2005.0, W, X,627737.0,2217.0,57526.0,0.0,0.0
5.0,2005.0, W, X,627737.0,1958.0,50813.0,0.0,0.0
6.0,2005.0, W, X,627737.0,1950.0,50608.0,0.0,0.0
7.0,2005.0, W, X,627737.0,593.0,15396.0,0.0,0.0
8.0,2005.0, W, X,627737.0,387.0,10050.0,0.0,0.0
9.0,2005.0, W, X,627737.0,235.0,6085.0,0.0,0.0
10.0,2005.0, W, X,627737.0,156.0,4043.0,0.0,0.0
11.0,2005.0, W, X,627737.0,108.0,2795.0,0.0,0.0
12.0,2005.0, W, X,627737.0,103.0,3589.0,0.0,0.0
1.0,2006.0, W, X,627737.0,602.0,21040.0,0.0,0.0
2.0,2006.0, W, X,627737.0,1326.0,46340.0,0.0,0.0
3.0,2006.0, W, X,627737.0,2445.0,85456.0,0.0,0.0
4.0,2006.0, W, X,627737.0,1936.0,67660.0,0.0,0.0
5.0,2006.0, W, X,627737.0,1938.0,67744.0,0.0,0.0
6.0,2006.0, W, X,627737.0,1607.0,56179.0,0.0,0.0
7.0,2006.0, W, X,627737.0,914.0,31934.0,0.0,0.0
8.0,2006.0, W, X,627737.0,745.0,26045.0,0.0,0.0
9.0,2006.0, W, X,627737.0,375.0,13099.0,0.0,0.0
10.0,2006.0, W, X,627737.0,678.0,23696.0,0.0,0.0
11.0,2006.0, W, X,627737.0,718.0,25077.0,0.0,0.0
12.0,2006.0, W, X,627737.0,437.0,17017.0,0.0,0.0
1.0,2007.0, W, X,627737.0,391.0,15222.0,0.0,0.0
2.0,2007.0, W, X,627737.0,766.0,29851.0,0.0,0.0
3.0,2007.0, W, X,627737.0,1369.0,53334.0,0.0,0.0
4.0,2007.0, W, X,627737.0,1865.0,72650.0,0.0,0.0
5.0,2007.0, W, X,627737.0,2564.0,99852.0,0.0,0.0
6.0,2007.0, W, X,627737.0,1395.0,54331.0,0.0,0.0
7.0,2007.0, W, X,627737.0,1649.0,64213.0,0.0,0.0
8.0,2007.0, W, X,627737.0,1537.0,59874.0,0.0,0.0
9.0,2007.0, W, X,627737.0,631.0,24585.0,0.0,0.0
10.0,2007.0, W, X,627737.0,353.0,13745.0,0.0,0.0
11.0,2007.0, W, X,627737.0,62.0,2415.0,0.0,0.0
12.0,2007.0, W, X,627737.0,138.0,5360.0,0.0,0.0
1.0,2008.0, W, X,627737.0,256.0,9971.0,0.0,0.0
2.0,2008.0, W, X,627737.0,1362.0,53046.0,0.0,0.0
3.0,2008.0, W, X,627737.0,1876.0,73082.0,0.0,0.0
4.0,2008.0, W, X,627737.0,2554.0,87789.0,0.0,0.0
5.0,2008.0, W, X,627737.0,2232.0,86936.0,0.0,0.0
6.0,2008.0, W, X,627737.0,1515.0,59009.0,0.0,0.0
7.0,2008.0, W, X,627737.0,876.0,34120.0,0.0,0.0
8.0,2008.0, W, X,627737.0,676.0,26330.0,0.0,0.0
9.0,2008.0, W, X,627737.0,666.0,25941.0,0.0,0.0
10.0,2008.0, W, X,627737.0,173.0,6738.0,0.0,0.0
11.0,2008.0, W, X,627737.0,169.0,6583.0,0.0,0.0
12.0,2008.0, W, X,627737.0,374.0,14941.0,0.0,0.0
1.0,2009.0, W, X,627737.0,736.0,29403.0,0.0,0.0
2.0,2009.0, W, X,627737.0,1536.0,61363.0,0.0,0.0
3.0,2009.0, W, X,627737.0,2095.0,83695.0,0.0,0.0
4.0,2009.0, W, X,627737.0,2518.0,100594.0,0.0,0.0
5.0,2009.0, W, X,627737.0,1714.0,68474.0,0.0,0.0
6.0,2009.0, W, X,627737.0,1442.0,57608.0,0.0,0.0
7.0,2009.0, W, X,627737.0,794.0,31720.0,0.0,0.0
8.0,2009.0, W, X,627737.0,635.0,25368.0,0.0,0.0
9.0,2009.0, W, X,627737.0,508.0,20295.0,0.0,0.0
10.0,2009.0, W, X,627737.0,526.0,21014.0,0.0,0.0
11.0,2009.0, W, X,627737.0,568.0,22692.0,0.0,0.0
12.0,2009.0, W, X,627737.0,558.0,22850.0,0.0,0.0
1.0,2010.0, W, X,627737.0,658.0,26945.0,0.0,0.0
2.0,2010.0, W, X,627737.0,725.0,29689.0,0.0,0.0
3.0,2010.0, W, X,627737.0,1791.0,73341.0,0.0,0.0
4.0,2010.0, W, X,627737.0,2349.0,96192.0,0.0,0.0
5.0,2010.0, W, X,627737.0,2074.0,84930.0,0.0,0.0
6.0,2010.0, W, X,627737.0,1091.0,44676.0,0.0,0.0
7.0,2010.0, W, X,627737.0,526.0,21540.0,0.0,0.0
8.0,2010.0, W, X,627737.0,547.0,22400.0,0.0,0.0
9.0,2010.0, W, X,627737.0,40.0,1638.0,0.0,0.0
10.0,2010.0, W, X,627737.0,28.0,1147.0,0.0,0.0
11.0,2010.0, W, X,627737.0,90.0,3686.0,0.0,0.0
12.0,2010.0, W, X,627737.0,232.0,9025.0,0.0,0.0
1.0,2011.0, W, X,627737.0,936.0,36410.0,0.0,0.0
2.0,2011.0, W, X,627737.0,1124.0,43724.0,0.0,0.0
3.0,2011.0, W, X,627737.0,2378.0,92504.0,0.0,0.0
4.0,2011.0, W, X,627737.0,2583.0,100479.0,0.0,0.0
5.0,2011.0, W, X,627737.0,1925.0,74883.0,0.0,0.0
6.0,2011.0, W, X,627737.0,1553.0,60412.0,0.0,0.0
7.0,2011.0, W, X,627737.0,994.0,38667.0,0.0,0.0
8.0,2011.0, W, X,627737.0,200.0,7780.0,0.0,0.0
9.0,2011.0, W, X,627737.0,535.0,20812.0,0.0,0.0
10.0,2011.0, W, X,627737.0,483.0,18789.0,0.0,0.0
11.0,2011.0, W, X,627737.0,558.0,21706.0,0.0,0.0
12.0,2011.0, W, X,627737.0,423.0,16455.0,0.0,0.0
1.0,2012.0, W, X,627737.0,848.0,32987.0,0.0,0.0
2.0,2012.0, W, X,627737.0,1136.0,44190.0,0.0,0.0
3.0,2012.0, W, X,627737.0,1590.0,61851.0,0.0,0.0
4.0,2012.0, W, X,627737.0,2112.0,82157.0,0.0,0.0
5.0,2012.0, W, X,627737.0,1495.0,58156.0,0.0,0.0
6.0,2012.0, W, X,627737.0,1058.0,41117.0,0.0,0.0
7.0,2012.0, W, X,627737.0,759.0,29525.0,0.0,0.0
8.0,2012.0, W, X,627737.0,628.0,24429.0,0.0,0.0
9.0,2012.0, W, X,627737.0,32.0,1245.0,0.0,0.0
10.0,2012.0, W, X,627737.0,109.0,4240.0,0.0,0.0
11.0,2012.0, W, X,627737.0,102.0,3968.0,0.0,0.0
12.0,2012.0, W, X,627737.0,202.0,7858.0,0.0,0.0
1.0,2013.0, W, X,627737.0,95.0,3696.0,0.0,0.0
2.0,2013.0, W, X,627737.0,1093.0,42518.0,0.0,0.0
3.0,2013.0, W, X,627737.0,1398.0,54382.0,0.0,0.0
4.0,2013.0, W, X,627737.0,1902.0,73988.0,0.0,0.0
5.0,2013.0, W, X,627737.0,1793.0,69748.0,0.0,0.0
6.0,2013.0, W, X,627737.0,1610.0,62629.0,0.0,0.0
7.0,2013.0, W, X,627737.0,789.0,30692.0,0.0,0.0
8.0,2013.0, W, X,627737.0,518.0,20150.0,0.0,0.0
9.0,2013.0, W, X,627737.0,161.0,6263.0,0.0,0.0
10.0,2013.0, W, X,627737.0,0.0,0.0,0.0,0.0
11.0,2013.0, W, X,627737.0,226.0,8791.0,0.0,0.0
12.0,2013.0, W, X,627737.0,991.0,38550.0,0.0,0.0
1.0,2014.0, W, X,627737.0,383.0,14899.0,0.0,0.0
2.0,2014.0, W, X,627737.0,1259.0,48975.0,0.0,0.0
3.0,2014.0, W, X,627737.0,1658.0,64496.0,0.0,0.0
4.0,2014.0, W, X,627737.0,2378.0,92504.0,0.0,0.0
5.0,2014.0, W, X,627737.0,1732.0,67375.0,0.0,0.0
6.0,2014.0, W, X,627737.0,1736.0,67530.0,0.0,0.0
7.0,2014.0, W, X,627737.0,639.0,24857.0,0.0,0.0
8.0,2014.0, W, X,627737.0,0.0,0.0,0.0,0.0
9.0,2014.0, W, X,627737.0,0.0,0.0,0.0,0.0
10.0,2014.0, W, X,627737.0,0.0,0.0,0.0,0.0
11.0,2014.0, W, X,627737.0,0.0,0.0,0.0,0.0
12.0,2014.0, W, X,627737.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, X,627737.0,24.0,934.0,0.0,0.0
2.0,2015.0, W, X,627737.0,1035.0,40262.0,0.0,0.0
3.0,2015.0, W, X,627737.0,1359.0,52865.0,0.0,0.0
4.0,2015.0, W, X,627737.0,1759.0,68425.0,0.0,0.0
5.0,2015.0, W, X,627737.0,1824.0,70954.0,0.0,0.0
6.0,2015.0, W, X,627737.0,1408.0,54771.0,0.0,0.0
