1.0,2003.0,82705.0,85050.0,6786.0,91600.0,1011.0,0.0,0.0
2.0,2003.0,82705.0,85500.0,5559.0,273600.0,3222.0,0.0,0.0
3.0,2003.0,82705.0,108900.0,5792.0,391300.0,4156.0,0.0,0.0
4.0,2003.0,82705.0,103500.0,6523.0,420400.0,4569.0,0.0,0.0
5.0,2003.0,82705.0,88200.0,5881.0,476100.0,5387.0,0.0,0.0
6.0,2003.0,82705.0,93150.0,6072.0,335800.0,5307.0,0.0,0.0
7.0,2003.0,82705.0,87300.0,5809.0,212000.0,2844.0,0.0,0.0
8.0,2003.0,82705.0,95850.0,9883.0,121300.0,1461.0,0.0,0.0
9.0,2003.0,82705.0,122850.0,12555.0,98100.0,1303.0,0.0,0.0
10.0,2003.0,82705.0,120600.0,12686.0,69600.0,884.0,0.0,0.0
11.0,2003.0,82705.0,133650.0,13782.0,81600.0,1028.0,0.0,0.0
12.0,2003.0,82705.0,120600.0,13303.0,86600.0,1024.0,0.0,0.0
1.0,2004.0,82705.0,84150.0,6042.0,84900.0,1006.0,0.0,0.0
2.0,2004.0,82705.0,85050.0,6152.0,245500.0,2988.0,0.0,0.0
3.0,2004.0,82705.0,111150.0,6828.0,528800.0,6593.0,0.0,0.0
4.0,2004.0,82705.0,105300.0,6407.0,662600.0,8731.0,0.0,0.0
5.0,2004.0,82705.0,95850.0,6219.0,679000.0,9282.0,0.0,0.0
6.0,2004.0,82705.0,105750.0,5452.0,345500.0,4228.0,0.0,0.0
7.0,2004.0,82705.0,190800.0,7792.0,333000.0,4370.0,0.0,0.0
8.0,2004.0,82705.0,118350.0,13277.0,170800.0,2353.0,0.0,0.0
9.0,2004.0,82705.0,147150.0,14987.0,150100.0,2194.0,0.0,0.0
10.0,2004.0,82705.0,153900.0,14814.0,15500.0,247.0,0.0,0.0
11.0,2004.0,82705.0,134550.0,14185.0,2500.0,64.0,0.0,0.0
12.0,2004.0,82705.0,149850.0,14295.0,142500.0,1862.0,0.0,0.0
1.0,2005.0,82705.0,110700.0,7848.0,377107.0,5865.0,0.0,0.0
2.0,2005.0,82705.0,85950.0,5897.0,316569.0,4880.0,0.0,0.0
3.0,2005.0,82705.0,120150.0,7301.0,490219.0,7579.0,0.0,0.0
4.0,2005.0,82705.0,102600.0,6654.0,511037.0,7831.0,0.0,0.0
5.0,2005.0,82705.0,95850.0,9025.0,440057.0,6220.0,0.0,0.0
6.0,2005.0,82705.0,95850.0,8966.0,263796.0,4252.0,0.0,0.0
7.0,2005.0,82705.0,101250.0,9818.0,213833.0,3289.0,0.0,0.0
8.0,2005.0,82705.0,104850.0,10293.0,154094.0,2252.0,0.0,0.0
9.0,2005.0,82705.0,139050.0,13195.0,72449.0,1146.0,0.0,0.0
10.0,2005.0,82705.0,166500.0,15317.0,67211.0,1066.0,0.0,0.0
11.0,2005.0,82705.0,149400.0,13918.0,72963.0,1264.0,0.0,0.0
12.0,2005.0,82705.0,156600.0,14696.0,82281.0,1697.0,0.0,0.0
1.0,2006.0,82705.0,117900.0,11654.0,218690.0,4610.0,0.0,0.0
2.0,2006.0,82705.0,113400.0,9636.0,419040.0,7545.0,0.0,0.0
3.0,2006.0,82705.0,94050.0,9420.0,548807.0,11207.0,0.0,0.0
4.0,2006.0,82705.0,94500.0,9311.0,445212.0,8634.0,0.0,0.0
5.0,2006.0,82705.0,108900.0,10616.0,454432.0,7719.0,0.0,0.0
6.0,2006.0,82705.0,96300.0,10627.0,346193.0,5885.0,0.0,0.0
