1.0,2003.0,6059.0,11000.0,1801.0,0.0,0.0,0.0,0.0
2.0,2003.0,6059.0,12400.0,1906.0,0.0,0.0,0.0,0.0
3.0,2003.0,6059.0,12520.0,1976.0,0.0,0.0,0.0,0.0
4.0,2003.0,6059.0,18480.0,2636.0,0.0,0.0,0.0,0.0
5.0,2003.0,6059.0,14280.0,2152.0,0.0,0.0,0.0,0.0
6.0,2003.0,6059.0,12080.0,1886.0,0.0,0.0,0.0,0.0
7.0,2003.0,6059.0,11080.0,1691.0,0.0,0.0,0.0,0.0
8.0,2003.0,6059.0,10600.0,1638.0,0.0,0.0,0.0,0.0
9.0,2003.0,6059.0,12000.0,2032.0,0.0,0.0,0.0,0.0
10.0,2003.0,6059.0,19200.0,3182.0,0.0,0.0,0.0,0.0
11.0,2003.0,6059.0,17920.0,3009.0,0.0,0.0,0.0,0.0
12.0,2003.0,6059.0,14880.0,2407.0,0.0,0.0,0.0,0.0
1.0,2004.0,6059.0,12640.0,2217.0,0.0,0.0,0.0,0.0
2.0,2004.0,6059.0,11000.0,1794.0,0.0,0.0,0.0,0.0
3.0,2004.0,6059.0,12560.0,1995.0,0.0,0.0,0.0,0.0
4.0,2004.0,6059.0,17320.0,2505.0,0.0,0.0,0.0,0.0
5.0,2004.0,6059.0,27520.0,1513.0,0.0,0.0,0.0,0.0
6.0,2004.0,6059.0,11600.0,1749.0,0.0,0.0,0.0,0.0
7.0,2004.0,6059.0,11680.0,1840.0,0.0,0.0,0.0,0.0
8.0,2004.0,6059.0,11760.0,2022.0,0.0,0.0,0.0,0.0
9.0,2004.0,6059.0,15040.0,2535.0,0.0,0.0,0.0,0.0
10.0,2004.0,6059.0,17160.0,2678.0,0.0,0.0,0.0,0.0
11.0,2004.0,6059.0,21600.0,3609.0,0.0,0.0,0.0,0.0
12.0,2004.0,6059.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,6059.0,11000.0,1801.0,0.0,0.0,0.0,0.0
2.0,2003.0,6059.0,12400.0,1906.0,0.0,0.0,0.0,0.0
3.0,2003.0,6059.0,12520.0,1976.0,0.0,0.0,0.0,0.0
4.0,2003.0,6059.0,18480.0,2636.0,0.0,0.0,0.0,0.0
5.0,2003.0,6059.0,14280.0,2152.0,0.0,0.0,0.0,0.0
6.0,2003.0,6059.0,12080.0,1886.0,0.0,0.0,0.0,0.0
7.0,2003.0,6059.0,11080.0,1691.0,0.0,0.0,0.0,0.0
8.0,2003.0,6059.0,10600.0,1638.0,0.0,0.0,0.0,0.0
9.0,2003.0,6059.0,12000.0,2032.0,0.0,0.0,0.0,0.0
10.0,2003.0,6059.0,19200.0,3182.0,0.0,0.0,0.0,0.0
11.0,2003.0,6059.0,17920.0,3009.0,0.0,0.0,0.0,0.0
12.0,2003.0,6059.0,14880.0,2407.0,0.0,0.0,0.0,0.0
1.0,2004.0,6059.0,12640.0,2217.0,0.0,0.0,0.0,0.0
2.0,2004.0,6059.0,11000.0,1794.0,0.0,0.0,0.0,0.0
3.0,2004.0,6059.0,12560.0,1995.0,0.0,0.0,0.0,0.0
4.0,2004.0,6059.0,17320.0,2505.0,0.0,0.0,0.0,0.0
5.0,2004.0,6059.0,27520.0,1513.0,0.0,0.0,0.0,0.0
6.0,2004.0,6059.0,11600.0,1749.0,0.0,0.0,0.0,0.0
7.0,2004.0,6059.0,11680.0,1840.0,0.0,0.0,0.0,0.0
8.0,2004.0,6059.0,11760.0,2022.0,0.0,0.0,0.0,0.0
9.0,2004.0,6059.0,15040.0,2535.0,0.0,0.0,0.0,0.0
10.0,2004.0,6059.0,17160.0,2678.0,0.0,0.0,0.0,0.0
11.0,2004.0,6059.0,21600.0,3609.0,0.0,0.0,0.0,0.0
12.0,2004.0,6059.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,6059.0,11000.0,1801.0,0.0,0.0,0.0,0.0
2.0,2003.0,6059.0,12400.0,1906.0,0.0,0.0,0.0,0.0
3.0,2003.0,6059.0,12520.0,1976.0,0.0,0.0,0.0,0.0
4.0,2003.0,6059.0,18480.0,2636.0,0.0,0.0,0.0,0.0
5.0,2003.0,6059.0,14280.0,2152.0,0.0,0.0,0.0,0.0
6.0,2003.0,6059.0,12080.0,1886.0,0.0,0.0,0.0,0.0
7.0,2003.0,6059.0,11080.0,1691.0,0.0,0.0,0.0,0.0
8.0,2003.0,6059.0,10600.0,1638.0,0.0,0.0,0.0,0.0
9.0,2003.0,6059.0,12000.0,2032.0,0.0,0.0,0.0,0.0
10.0,2003.0,6059.0,19200.0,3182.0,0.0,0.0,0.0,0.0
11.0,2003.0,6059.0,17920.0,3009.0,0.0,0.0,0.0,0.0
12.0,2003.0,6059.0,14880.0,2407.0,0.0,0.0,0.0,0.0
1.0,2004.0,6059.0,12640.0,2217.0,0.0,0.0,0.0,0.0
2.0,2004.0,6059.0,11000.0,1794.0,0.0,0.0,0.0,0.0
3.0,2004.0,6059.0,12560.0,1995.0,0.0,0.0,0.0,0.0
4.0,2004.0,6059.0,17320.0,2505.0,0.0,0.0,0.0,0.0
5.0,2004.0,6059.0,27520.0,1513.0,0.0,0.0,0.0,0.0
6.0,2004.0,6059.0,11600.0,1749.0,0.0,0.0,0.0,0.0
7.0,2004.0,6059.0,11680.0,1840.0,0.0,0.0,0.0,0.0
8.0,2004.0,6059.0,11760.0,2022.0,0.0,0.0,0.0,0.0
9.0,2004.0,6059.0,15040.0,2535.0,0.0,0.0,0.0,0.0
10.0,2004.0,6059.0,17160.0,2678.0,0.0,0.0,0.0,0.0
11.0,2004.0,6059.0,21600.0,3609.0,0.0,0.0,0.0,0.0
12.0,2004.0,6059.0,0.0,0.0,0.0,0.0,0.0,0.0
