1.0,2011.0,39347.0,0.0,0.0,14674.0,195.0,0.0,0.0
2.0,2011.0,39347.0,0.0,0.0,57583.0,645.0,0.0,0.0
3.0,2011.0,39347.0,0.0,0.0,189952.0,2216.0,0.0,0.0
4.0,2011.0,39347.0,0.0,0.0,177404.0,2086.0,0.0,0.0
5.0,2011.0,39347.0,0.0,0.0,103325.0,1218.0,0.0,0.0
6.0,2011.0,39347.0,0.0,0.0,91384.0,967.0,0.0,0.0
7.0,2011.0,39347.0,0.0,0.0,15130.0,981.0,0.0,0.0
8.0,2011.0,39347.0,0.0,0.0,1873.0,62.0,0.0,0.0
9.0,2011.0,39347.0,0.0,0.0,911.0,54.0,0.0,0.0
10.0,2011.0,39347.0,0.0,0.0,911.0,53.0,0.0,0.0
11.0,2011.0,39347.0,0.0,0.0,1012.0,54.0,0.0,0.0
12.0,2011.0,39347.0,0.0,0.0,1215.0,56.0,0.0,0.0
1.0,2012.0,39347.0,0.0,0.0,23579.0,292.0,0.0,0.0
2.0,2012.0,39347.0,0.0,0.0,37950.0,440.0,0.0,0.0
3.0,2012.0,39347.0,0.0,0.0,125386.0,1352.0,0.0,0.0
4.0,2012.0,39347.0,0.0,0.0,135304.0,1415.0,0.0,0.0
5.0,2012.0,39347.0,0.0,0.0,125387.0,1250.0,0.0,0.0
6.0,2012.0,39347.0,0.0,0.0,39164.0,373.0,0.0,0.0
7.0,2012.0,39347.0,0.0,0.0,16799.0,180.0,0.0,0.0
8.0,2012.0,39347.0,0.0,0.0,1214.0,54.0,0.0,0.0
9.0,2012.0,39347.0,0.0,0.0,1012.0,53.0,0.0,0.0
10.0,2012.0,39347.0,0.0,0.0,911.0,52.0,0.0,0.0
11.0,2012.0,39347.0,0.0,0.0,911.0,52.0,0.0,0.0
12.0,2012.0,39347.0,0.0,0.0,1315.0,56.0,0.0,0.0
1.0,2013.0,39347.0,0.0,0.0,24691.0,309.0,0.0,0.0
2.0,2013.0,39347.0,0.0,0.0,93204.0,1082.0,0.0,0.0
3.0,2013.0,39347.0,0.0,0.0,177604.0,2012.0,0.0,0.0
4.0,2013.0,39347.0,0.0,0.0,186813.0,2061.0,0.0,0.0
5.0,2013.0,39347.0,0.0,0.0,173861.0,1935.0,0.0,0.0
6.0,2013.0,39347.0,0.0,0.0,98567.0,1006.0,0.0,0.0
7.0,2013.0,39347.0,0.0,0.0,6376.0,109.0,0.0,0.0
8.0,2013.0,39347.0,0.0,0.0,1620.0,69.0,0.0,0.0
9.0,2013.0,39347.0,0.0,0.0,1315.0,58.0,0.0,0.0
10.0,2013.0,39347.0,0.0,0.0,1113.0,55.0,0.0,0.0
11.0,2013.0,39347.0,0.0,0.0,1316.0,57.0,0.0,0.0
12.0,2013.0,39347.0,0.0,0.0,1518.0,59.0,0.0,0.0
1.0,2014.0,39347.0,0.0,0.0,21048.0,266.0,0.0,0.0
2.0,2014.0,39347.0,0.0,0.0,114152.0,1255.0,0.0,0.0
3.0,2014.0,39347.0,0.0,0.0,226789.0,2572.0,0.0,0.0
4.0,2014.0,39347.0,0.0,0.0,220211.0,2712.0,0.0,0.0
5.0,2014.0,39347.0,0.0,0.0,200174.0,2601.0,0.0,0.0
6.0,2014.0,39347.0,0.0,0.0,96242.0,1085.0,0.0,0.0
7.0,2014.0,39347.0,0.0,0.0,12852.0,178.0,0.0,0.0
8.0,2014.0,39347.0,0.0,0.0,1113.0,56.0,0.0,0.0
9.0,2014.0,39347.0,0.0,0.0,1113.0,55.0,0.0,0.0
10.0,2014.0,39347.0,0.0,0.0,1316.0,57.0,0.0,0.0
11.0,2014.0,39347.0,0.0,0.0,1113.0,55.0,0.0,0.0
12.0,2014.0,39347.0,0.0,0.0,1619.0,60.0,0.0,0.0
1.0,2015.0,39347.0,0.0,0.0,11537.0,162.0,0.0,0.0
2.0,2015.0,39347.0,0.0,0.0,123262.0,1323.0,0.0,0.0
3.0,2015.0,39347.0,0.0,0.0,166271.0,1798.0,0.0,0.0
4.0,2015.0,39347.0,0.0,0.0,218086.0,2145.0,0.0,0.0
5.0,2015.0,39347.0,0.0,0.0,249154.0,2374.0,0.0,0.0
6.0,2015.0,39347.0,0.0,0.0,87538.0,776.0,0.0,0.0
7.0,2015.0,39347.0,0.0,0.0,8297.0,111.0,0.0,0.0
8.0,2015.0,39347.0,0.0,0.0,5364.0,88.0,0.0,0.0
9.0,2015.0,39347.0,0.0,0.0,1113.0,53.0,0.0,0.0
10.0,2015.0,39347.0,0.0,0.0,607.0,49.0,0.0,0.0
11.0,2015.0,39347.0,0.0,0.0,708.0,50.0,0.0,0.0
12.0,2015.0,39347.0,0.0,0.0,2429.0,66.0,0.0,0.0
1.0,2016.0,39347.0,0.0,0.0,9412.0,124.0,0.0,0.0
2.0,2016.0,39347.0,0.0,0.0,54040.0,498.0,0.0,0.0
3.0,2016.0,39347.0,0.0,0.0,93408.0,851.0,0.0,0.0
4.0,2016.0,39347.0,0.0,0.0,162628.0,1436.0,0.0,0.0
5.0,2016.0,39347.0,0.0,0.0,143502.0,1226.0,0.0,0.0
6.0,2016.0,39347.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,39347.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,39347.0,0.0,0.0,0.0,0.0,0.0,0.0
