1.0,2003.0,73119.0,39309.0,2904.0,0.0,0.0,0.0,0.0
2.0,2003.0,73119.0,44959.0,3080.0,0.0,0.0,0.0,0.0
3.0,2003.0,73119.0,45041.0,3154.0,0.0,0.0,0.0,0.0
4.0,2003.0,73119.0,35590.0,2707.0,0.0,0.0,0.0,0.0
5.0,2003.0,73119.0,49637.0,3323.0,0.0,0.0,0.0,0.0
6.0,2003.0,73119.0,28685.0,2376.0,0.0,0.0,0.0,0.0
7.0,2003.0,73119.0,38006.0,2799.0,0.0,0.0,0.0,0.0
8.0,2003.0,73119.0,39686.0,2901.0,0.0,0.0,0.0,0.0
9.0,2003.0,73119.0,36426.0,3245.0,0.0,0.0,0.0,0.0
10.0,2003.0,73119.0,34603.0,3092.0,0.0,0.0,0.0,0.0
11.0,2003.0,73119.0,33809.0,2875.0,0.0,0.0,0.0,0.0
12.0,2003.0,73119.0,35928.0,2919.0,0.0,0.0,0.0,0.0
1.0,2004.0,73119.0,32462.0,2461.0,0.0,0.0,0.0,0.0
2.0,2004.0,73119.0,32593.0,2491.0,0.0,0.0,0.0,0.0
3.0,2004.0,73119.0,33735.0,2609.0,0.0,0.0,0.0,0.0
4.0,2004.0,73119.0,34259.0,2539.0,0.0,0.0,0.0,0.0
5.0,2004.0,73119.0,32530.0,2435.0,0.0,0.0,0.0,0.0
6.0,2004.0,73119.0,30122.0,2317.0,0.0,0.0,0.0,0.0
7.0,2004.0,73119.0,39914.0,2814.0,0.0,0.0,0.0,0.0
8.0,2004.0,73119.0,5564.0,861.0,0.0,0.0,0.0,0.0
9.0,2004.0,73119.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,73119.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,73119.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,73119.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,73119.0,39309.0,2904.0,0.0,0.0,0.0,0.0
2.0,2003.0,73119.0,44959.0,3080.0,0.0,0.0,0.0,0.0
3.0,2003.0,73119.0,45041.0,3154.0,0.0,0.0,0.0,0.0
4.0,2003.0,73119.0,35590.0,2707.0,0.0,0.0,0.0,0.0
5.0,2003.0,73119.0,49637.0,3323.0,0.0,0.0,0.0,0.0
6.0,2003.0,73119.0,28685.0,2376.0,0.0,0.0,0.0,0.0
7.0,2003.0,73119.0,38006.0,2799.0,0.0,0.0,0.0,0.0
8.0,2003.0,73119.0,39686.0,2901.0,0.0,0.0,0.0,0.0
9.0,2003.0,73119.0,36426.0,3245.0,0.0,0.0,0.0,0.0
10.0,2003.0,73119.0,34603.0,3092.0,0.0,0.0,0.0,0.0
11.0,2003.0,73119.0,33809.0,2875.0,0.0,0.0,0.0,0.0
12.0,2003.0,73119.0,35928.0,2919.0,0.0,0.0,0.0,0.0
1.0,2004.0,73119.0,32462.0,2461.0,0.0,0.0,0.0,0.0
2.0,2004.0,73119.0,32593.0,2491.0,0.0,0.0,0.0,0.0
3.0,2004.0,73119.0,33735.0,2609.0,0.0,0.0,0.0,0.0
4.0,2004.0,73119.0,34259.0,2539.0,0.0,0.0,0.0,0.0
5.0,2004.0,73119.0,32530.0,2435.0,0.0,0.0,0.0,0.0
6.0,2004.0,73119.0,30122.0,2317.0,0.0,0.0,0.0,0.0
7.0,2004.0,73119.0,39914.0,2814.0,0.0,0.0,0.0,0.0
8.0,2004.0,73119.0,5564.0,861.0,0.0,0.0,0.0,0.0
9.0,2004.0,73119.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,73119.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,73119.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,73119.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,73119.0,39309.0,2904.0,0.0,0.0,0.0,0.0
2.0,2003.0,73119.0,44959.0,3080.0,0.0,0.0,0.0,0.0
3.0,2003.0,73119.0,45041.0,3154.0,0.0,0.0,0.0,0.0
4.0,2003.0,73119.0,35590.0,2707.0,0.0,0.0,0.0,0.0
5.0,2003.0,73119.0,49637.0,3323.0,0.0,0.0,0.0,0.0
6.0,2003.0,73119.0,28685.0,2376.0,0.0,0.0,0.0,0.0
7.0,2003.0,73119.0,38006.0,2799.0,0.0,0.0,0.0,0.0
8.0,2003.0,73119.0,39686.0,2901.0,0.0,0.0,0.0,0.0
9.0,2003.0,73119.0,36426.0,3245.0,0.0,0.0,0.0,0.0
10.0,2003.0,73119.0,34603.0,3092.0,0.0,0.0,0.0,0.0
11.0,2003.0,73119.0,33809.0,2875.0,0.0,0.0,0.0,0.0
12.0,2003.0,73119.0,35928.0,2919.0,0.0,0.0,0.0,0.0
1.0,2004.0,73119.0,32462.0,2461.0,0.0,0.0,0.0,0.0
