1.0,2003.0,12805.0,1600.0,166.0,0.0,121.0,0.0,0.0
2.0,2003.0,12805.0,2800.0,284.0,0.0,113.0,0.0,0.0
3.0,2003.0,12805.0,6800.0,679.0,0.0,117.0,0.0,0.0
4.0,2003.0,12805.0,4000.0,424.0,0.0,134.0,0.0,0.0
5.0,2003.0,12805.0,4400.0,466.0,0.0,113.0,0.0,0.0
6.0,2003.0,12805.0,4600.0,487.0,0.0,109.0,0.0,0.0
7.0,2003.0,12805.0,5800.0,611.0,0.0,113.0,0.0,0.0
8.0,2003.0,12805.0,6000.0,684.0,0.0,125.0,0.0,0.0
9.0,2003.0,12805.0,5000.0,573.0,300.0,120.0,0.0,0.0
10.0,2003.0,12805.0,4600.0,528.0,0.0,129.0,0.0,0.0
11.0,2003.0,12805.0,2200.0,257.0,0.0,113.0,0.0,0.0
12.0,2003.0,12805.0,1800.0,220.0,0.0,129.0,0.0,0.0
1.0,2004.0,12805.0,5000.0,599.0,0.0,113.0,0.0,0.0
2.0,2004.0,12805.0,7200.0,859.0,0.0,119.0,0.0,0.0
3.0,2004.0,12805.0,8600.0,1028.0,0.0,127.0,0.0,0.0
4.0,2004.0,12805.0,6800.0,836.0,0.0,140.0,0.0,0.0
5.0,2004.0,12805.0,4800.0,593.0,0.0,123.0,0.0,0.0
6.0,2004.0,12805.0,5000.0,617.0,0.0,123.0,0.0,0.0
7.0,2004.0,12805.0,4400.0,1161.0,0.0,136.0,0.0,0.0
8.0,2004.0,12805.0,5200.0,641.0,0.0,123.0,0.0,0.0
9.0,2004.0,12805.0,5400.0,652.0,0.0,127.0,0.0,0.0
10.0,2004.0,12805.0,5400.0,652.0,0.0,140.0,0.0,0.0
11.0,2004.0,12805.0,3800.0,349.0,0.0,127.0,0.0,0.0
12.0,2004.0,12805.0,4600.0,568.0,0.0,136.0,0.0,0.0
1.0,2005.0,12805.0,4400.0,544.0,0.0,123.0,0.0,0.0
2.0,2005.0,12805.0,5000.0,617.0,0.0,124.0,0.0,0.0
3.0,2005.0,12805.0,6800.0,836.0,0.0,125.0,0.0,0.0
4.0,2005.0,12805.0,6600.0,810.0,0.0,147.0,0.0,0.0
5.0,2005.0,12805.0,8600.0,1056.0,0.0,121.0,0.0,0.0
6.0,2005.0,12805.0,8200.0,1032.0,0.0,112.0,0.0,0.0
7.0,2005.0,12805.0,7000.0,882.0,0.0,0.0,0.0,0.0
8.0,2005.0,12805.0,7400.0,962.0,0.0,0.0,0.0,0.0
9.0,2005.0,12805.0,8000.0,1041.0,0.0,0.0,0.0,0.0
10.0,2005.0,12805.0,5200.0,680.0,0.0,0.0,0.0,0.0
11.0,2005.0,12805.0,4600.0,600.0,0.0,0.0,0.0,0.0
12.0,2005.0,12805.0,4800.0,625.0,0.0,0.0,0.0,0.0
1.0,2006.0,12805.0,4200.0,548.0,0.0,0.0,0.0,0.0
2.0,2006.0,12805.0,5000.0,791.0,0.0,0.0,0.0,0.0
3.0,2006.0,12805.0,4800.0,783.0,0.0,0.0,0.0,0.0
4.0,2006.0,12805.0,5400.0,880.0,0.0,0.0,0.0,0.0
5.0,2006.0,12805.0,6800.0,1106.0,0.0,0.0,0.0,0.0
6.0,2006.0,12805.0,5600.0,911.0,0.0,0.0,0.0,0.0
7.0,2006.0,12805.0,4000.0,653.0,0.0,0.0,0.0,0.0
8.0,2006.0,12805.0,6400.0,996.0,0.0,0.0,0.0,0.0
9.0,2006.0,12805.0,4000.0,624.0,0.0,0.0,0.0,0.0
10.0,2006.0,12805.0,3800.0,593.0,0.0,0.0,0.0,0.0
11.0,2006.0,12805.0,5400.0,839.0,0.0,0.0,0.0,0.0
12.0,2006.0,12805.0,3200.0,512.0,0.0,0.0,0.0,0.0
1.0,2007.0,12805.0,4200.0,671.0,0.0,0.0,0.0,0.0
2.0,2007.0,12805.0,7400.0,1278.0,0.0,0.0,0.0,0.0
3.0,2007.0,12805.0,6800.0,1192.0,0.0,0.0,0.0,0.0
4.0,2007.0,12805.0,8400.0,1470.0,0.0,0.0,0.0,0.0
5.0,2007.0,12805.0,12200.0,2132.0,0.0,0.0,0.0,0.0
6.0,2007.0,12805.0,9800.0,1699.0,0.0,0.0,0.0,0.0
7.0,2007.0,12805.0,9800.0,1699.0,0.0,0.0,0.0,0.0
8.0,2007.0,12805.0,6200.0,1015.0,0.0,0.0,0.0,0.0
9.0,2007.0,12805.0,4200.0,686.0,0.0,0.0,0.0,0.0
10.0,2007.0,12805.0,5400.0,880.0,0.0,0.0,0.0,0.0
11.0,2007.0,12805.0,5200.0,847.0,0.0,0.0,0.0,0.0
12.0,2007.0,12805.0,6200.0,1009.0,0.0,0.0,0.0,0.0
1.0,2008.0,12805.0,7800.0,1267.0,0.0,0.0,0.0,0.0
2.0,2008.0,12805.0,11400.0,1881.0,0.0,0.0,0.0,0.0
3.0,2008.0,12805.0,12000.0,1988.0,0.0,0.0,0.0,0.0
4.0,2008.0,12805.0,11000.0,1823.0,0.0,0.0,0.0,0.0
5.0,2008.0,12805.0,9400.0,1559.0,0.0,0.0,0.0,0.0
6.0,2008.0,12805.0,10000.0,1637.0,0.0,0.0,0.0,0.0
7.0,2008.0,12805.0,7600.0,1245.0,0.0,0.0,0.0,0.0
8.0,2008.0,12805.0,3800.0,679.0,0.0,0.0,0.0,0.0
9.0,2008.0,12805.0,3600.0,628.0,0.0,0.0,0.0,0.0
10.0,2008.0,12805.0,3400.0,593.0,0.0,0.0,0.0,0.0
11.0,2008.0,12805.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2008.0,12805.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,12805.0,1600.0,166.0,0.0,121.0,0.0,0.0
2.0,2003.0,12805.0,2800.0,284.0,0.0,113.0,0.0,0.0
3.0,2003.0,12805.0,6800.0,679.0,0.0,117.0,0.0,0.0
4.0,2003.0,12805.0,4000.0,424.0,0.0,134.0,0.0,0.0
5.0,2003.0,12805.0,4400.0,466.0,0.0,113.0,0.0,0.0
6.0,2003.0,12805.0,4600.0,487.0,0.0,109.0,0.0,0.0
7.0,2003.0,12805.0,5800.0,611.0,0.0,113.0,0.0,0.0
8.0,2003.0,12805.0,6000.0,684.0,0.0,125.0,0.0,0.0
9.0,2003.0,12805.0,5000.0,573.0,300.0,120.0,0.0,0.0
