1.0,2003.0,36326.0,141132.0,10241.0,42000.0,271.0,0.0,0.0
2.0,2003.0,36326.0,122118.0,7948.0,451000.0,2359.0,0.0,0.0
3.0,2003.0,36326.0,105899.0,6977.0,684000.0,4215.0,0.0,0.0
4.0,2003.0,36326.0,105950.0,6982.0,772000.0,4615.0,0.0,0.0
5.0,2003.0,36326.0,102118.0,6702.0,625000.0,4186.0,0.0,0.0
6.0,2003.0,36326.0,77494.0,5159.0,369000.0,2551.0,0.0,0.0
7.0,2003.0,36326.0,57597.0,4382.0,114000.0,946.0,0.0,0.0
8.0,2003.0,36326.0,26422.0,2043.0,36000.0,319.0,0.0,0.0
9.0,2003.0,36326.0,18631.0,1457.0,14000.0,137.0,0.0,0.0
10.0,2003.0,36326.0,15580.0,1321.0,4000.0,46.0,0.0,0.0
11.0,2003.0,36326.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,36326.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,36326.0,141132.0,10241.0,42000.0,271.0,0.0,0.0
2.0,2003.0,36326.0,122118.0,7948.0,451000.0,2359.0,0.0,0.0
3.0,2003.0,36326.0,105899.0,6977.0,684000.0,4215.0,0.0,0.0
4.0,2003.0,36326.0,105950.0,6982.0,772000.0,4615.0,0.0,0.0
5.0,2003.0,36326.0,102118.0,6702.0,625000.0,4186.0,0.0,0.0
6.0,2003.0,36326.0,77494.0,5159.0,369000.0,2551.0,0.0,0.0
7.0,2003.0,36326.0,57597.0,4382.0,114000.0,946.0,0.0,0.0
8.0,2003.0,36326.0,26422.0,2043.0,36000.0,319.0,0.0,0.0
9.0,2003.0,36326.0,18631.0,1457.0,14000.0,137.0,0.0,0.0
10.0,2003.0,36326.0,15580.0,1321.0,4000.0,46.0,0.0,0.0
11.0,2003.0,36326.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,36326.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,36326.0,141132.0,10241.0,42000.0,271.0,0.0,0.0
2.0,2003.0,36326.0,122118.0,7948.0,451000.0,2359.0,0.0,0.0
3.0,2003.0,36326.0,105899.0,6977.0,684000.0,4215.0,0.0,0.0
4.0,2003.0,36326.0,105950.0,6982.0,772000.0,4615.0,0.0,0.0
5.0,2003.0,36326.0,102118.0,6702.0,625000.0,4186.0,0.0,0.0
6.0,2003.0,36326.0,77494.0,5159.0,369000.0,2551.0,0.0,0.0
7.0,2003.0,36326.0,57597.0,4382.0,114000.0,946.0,0.0,0.0
8.0,2003.0,36326.0,26422.0,2043.0,36000.0,319.0,0.0,0.0
9.0,2003.0,36326.0,18631.0,1457.0,14000.0,137.0,0.0,0.0
10.0,2003.0,36326.0,15580.0,1321.0,4000.0,46.0,0.0,0.0
11.0,2003.0,36326.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,36326.0,0.0,0.0,0.0,0.0,0.0,0.0
