1.0,2009.0,73133.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2009.0,73133.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2009.0,73133.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2009.0,73133.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2009.0,73133.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2009.0,73133.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2009.0,73133.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2009.0,73133.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2009.0,73133.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2009.0,73133.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2009.0,73133.0,8100.0,1075.0,0.0,0.0,0.0,0.0
12.0,2009.0,73133.0,7648.0,913.0,0.0,0.0,0.0,0.0
1.0,2010.0,73133.0,7105.0,818.0,0.0,0.0,0.0,0.0
2.0,2010.0,73133.0,8100.0,950.0,0.0,0.0,0.0,0.0
3.0,2010.0,73133.0,9004.0,1138.0,0.0,0.0,0.0,0.0
4.0,2010.0,73133.0,7590.0,970.0,0.0,0.0,0.0,0.0
5.0,2010.0,73133.0,7508.0,962.0,0.0,0.0,0.0,0.0
6.0,2010.0,73133.0,8945.0,1133.0,0.0,0.0,0.0,0.0
7.0,2010.0,73133.0,10382.0,1307.0,0.0,0.0,0.0,0.0
8.0,2010.0,73133.0,12077.0,1650.0,0.0,0.0,0.0,0.0
9.0,2010.0,73133.0,11482.0,1547.0,0.0,0.0,0.0,0.0
10.0,2010.0,73133.0,11973.0,1489.0,0.0,0.0,0.0,0.0
11.0,2010.0,73133.0,11447.0,1441.0,0.0,0.0,0.0,0.0
12.0,2010.0,73133.0,10848.0,1380.0,0.0,0.0,0.0,0.0
1.0,2011.0,73133.0,3869.0,492.0,0.0,0.0,0.0,0.0
2.0,2011.0,73133.0,8100.0,950.0,0.0,0.0,0.0,0.0
3.0,2011.0,73133.0,9004.0,1138.0,0.0,0.0,0.0,0.0
4.0,2011.0,73133.0,7590.0,970.0,0.0,0.0,0.0,0.0
