5.0,2006.0,326686.0,290360.0,22835.0,0.0,0.0,0.0,0.0
6.0,2006.0,326686.0,234918.0,20366.0,0.0,0.0,0.0,0.0
7.0,2006.0,326686.0,243019.0,19151.0,0.0,0.0,0.0,0.0
8.0,2006.0,326686.0,273766.0,20468.0,0.0,0.0,0.0,0.0
9.0,2006.0,326686.0,324740.0,22930.0,0.0,0.0,0.0,0.0
10.0,2006.0,326686.0,259540.0,20329.0,0.0,0.0,0.0,0.0
11.0,2006.0,326686.0,292373.0,21232.0,0.0,0.0,0.0,0.0
12.0,2006.0,326686.0,231317.0,17927.0,0.0,0.0,0.0,0.0
1.0,2007.0,326686.0,235439.0,17956.0,0.0,0.0,260000.0,1033.0
2.0,2007.0,326686.0,278129.0,19336.0,0.0,0.0,260000.0,1033.0
3.0,2007.0,326686.0,305322.0,20824.0,0.0,0.0,92000.0,389.0
4.0,2007.0,326686.0,181449.0,16980.0,0.0,0.0,92000.0,389.0
5.0,2007.0,326686.0,250815.0,19885.0,0.0,0.0,151000.0,614.0
6.0,2007.0,326686.0,263961.0,20291.0,0.0,0.0,150000.0,614.0
7.0,2007.0,326686.0,257946.0,19495.0,0.0,0.0,342000.0,1477.0
8.0,2007.0,326686.0,312249.0,21919.0,0.0,0.0,341000.0,1477.0
9.0,2007.0,326686.0,288298.0,20210.0,0.0,0.0,550000.0,2359.0
10.0,2007.0,326686.0,276724.0,19238.0,0.0,0.0,551000.0,2359.0
11.0,2007.0,326686.0,300469.0,19397.0,0.0,0.0,489000.0,2099.0
12.0,2007.0,326686.0,266393.0,19620.0,0.0,0.0,489000.0,2099.0
1.0,2008.0,326686.0,247086.0,19437.0,0.0,0.0,333500.0,1316.0
2.0,2008.0,326686.0,320390.0,21711.0,0.0,0.0,333500.0,1316.0
3.0,2008.0,326686.0,274021.0,19748.0,0.0,0.0,197000.0,826.0
4.0,2008.0,326686.0,291926.0,20926.0,0.0,0.0,197000.0,826.0
5.0,2008.0,326686.0,278036.0,19981.0,0.0,0.0,95000.0,417.0
6.0,2008.0,326686.0,300069.0,22938.0,0.0,0.0,95000.0,417.0
7.0,2008.0,326686.0,270755.0,23561.0,0.0,0.0,288000.0,1309.0
8.0,2008.0,326686.0,305904.0,26247.0,0.0,0.0,280000.0,1309.0
9.0,2008.0,326686.0,308955.0,28299.0,0.0,0.0,570000.0,2555.0
10.0,2008.0,326686.0,305779.0,29495.0,0.0,0.0,570000.0,2555.0
11.0,2008.0,326686.0,352639.0,31864.0,0.0,0.0,849000.0,3786.0
12.0,2008.0,326686.0,298342.0,25680.0,0.0,0.0,848000.0,3786.0
1.0,2009.0,326686.0,282212.0,21691.0,0.0,0.0,330000.0,1358.0
2.0,2009.0,326686.0,315681.0,22981.0,0.0,0.0,329000.0,1358.0
3.0,2009.0,326686.0,348619.0,21632.0,0.0,0.0,198000.0,714.0
4.0,2009.0,326686.0,304540.0,19115.0,0.0,0.0,197000.0,714.0
5.0,2009.0,326686.0,309145.0,19120.0,0.0,0.0,180000.0,652.0
6.0,2009.0,326686.0,334193.0,20280.0,0.0,0.0,179000.0,652.0
7.0,2009.0,326686.0,253660.0,18300.0,0.0,0.0,268000.0,1350.0
8.0,2009.0,326686.0,268310.0,19381.0,0.0,0.0,267000.0,1350.0
9.0,2009.0,326686.0,379866.0,29921.0,0.0,0.0,361000.0,1810.0
10.0,2009.0,326686.0,254744.0,22643.0,0.0,0.0,344000.0,1726.0
11.0,2009.0,326686.0,263777.0,23575.0,0.0,0.0,382000.0,1938.0
12.0,2009.0,326686.0,228736.0,21653.0,0.0,0.0,358000.0,1720.0
1.0,2010.0,326686.0,235409.0,21168.0,0.0,0.0,137000.0,507.0
2.0,2010.0,326686.0,270515.0,22117.0,0.0,0.0,202000.0,730.0
3.0,2010.0,326686.0,275794.0,22139.0,0.0,0.0,153000.0,562.0
4.0,2010.0,326686.0,244823.0,20519.0,0.0,0.0,143000.0,538.0
5.0,2010.0,326686.0,252435.0,21022.0,0.0,0.0,150000.0,561.0
6.0,2010.0,326686.0,262119.0,21976.0,0.0,0.0,142000.0,534.0
7.0,2010.0,326686.0,249822.0,23502.0,0.0,0.0,194000.0,1014.0
8.0,2010.0,326686.0,278613.0,26294.0,0.0,0.0,349000.0,1793.0
9.0,2010.0,326686.0,286257.0,27602.0,0.0,0.0,449000.0,2297.0
10.0,2010.0,326686.0,239321.0,25301.0,0.0,0.0,491000.0,2508.0
11.0,2010.0,326686.0,235277.0,24636.0,0.0,0.0,545000.0,2780.0
12.0,2010.0,326686.0,222400.0,22118.0,0.0,0.0,435000.0,2226.0
1.0,2011.0,326686.0,242524.0,21136.0,0.0,0.0,292000.0,1057.0
2.0,2011.0,326686.0,245908.0,20697.0,0.0,0.0,193000.0,712.0
3.0,2011.0,326686.0,281650.0,22147.0,0.0,0.0,188000.0,694.0
4.0,2011.0,326686.0,265031.0,22920.0,0.0,0.0,208000.0,765.0
5.0,2011.0,326686.0,238285.0,20816.0,0.0,0.0,210000.0,805.0
6.0,2011.0,326686.0,276794.0,23086.0,0.0,0.0,239000.0,910.0
7.0,2011.0,326686.0,274789.0,24046.0,0.0,0.0,303000.0,1656.0
8.0,2011.0,326686.0,286340.0,26211.0,0.0,0.0,376000.0,2045.0
9.0,2011.0,326686.0,303574.0,28448.0,0.0,0.0,474000.0,2986.0
10.0,2011.0,326686.0,250693.0,26869.0,0.0,0.0,437000.0,2757.0
11.0,2011.0,326686.0,246280.0,26985.0,0.0,0.0,546000.0,3433.0
12.0,2011.0,326686.0,241917.0,25152.0,0.0,0.0,386000.0,2440.0
1.0,2012.0, Y,326686.0,241250.0,19541.0,0.0,0.0,378000.0
2.0,2012.0, Y,326686.0,268110.0,28436.0,0.0,0.0,190000.0
3.0,2012.0, Y,326686.0,313651.0,22166.0,0.0,0.0,181000.0
4.0,2012.0, Y,326686.0,283571.0,34756.0,0.0,0.0,158000.0
5.0,2012.0, Y,326686.0,282475.0,32234.0,0.0,0.0,172000.0
6.0,2012.0, Y,326686.0,237876.0,17004.0,0.0,0.0,196000.0
7.0,2012.0, Y,326686.0,252486.0,13839.0,0.0,0.0,416000.0
8.0,2012.0, Y,326686.0,246975.0,10008.0,0.0,0.0,434000.0
9.0,2012.0, Y,326686.0,305599.0,6538.0,0.0,0.0,425407.0
10.0,2012.0, Y,326686.0,300453.0,5506.0,0.0,0.0,308000.0
11.0,2012.0, Y,326686.0,313429.0,6087.0,0.0,0.0,494000.0
12.0,2012.0, Y,326686.0,262465.0,8761.0,0.0,0.0,261000.0
1.0,2013.0, Y,326686.0,247813.0,18667.0,0.0,0.0,166000.0
2.0,2013.0, Y,326686.0,302816.0,20183.0,0.0,0.0,166000.0
3.0,2013.0, Y,326686.0,346038.0,23255.0,0.0,0.0,207000.0
4.0,2013.0, Y,326686.0,302588.0,22493.0,0.0,0.0,168000.0
5.0,2013.0, Y,326686.0,242797.0,15873.0,0.0,0.0,130000.0
6.0,2013.0, Y,326686.0,249255.0,15644.0,0.0,0.0,149000.0
7.0,2013.0, Y,326686.0,257997.0,14277.0,0.0,0.0,130000.0
8.0,2013.0, Y,326686.0,306998.0,11257.0,0.0,0.0,296000.0
9.0,2013.0, Y,326686.0,302838.0,8732.0,0.0,0.0,359000.0
10.0,2013.0, Y,326686.0,275464.0,8957.0,0.0,0.0,317000.0
11.0,2013.0, Y,326686.0,279986.0,8412.0,0.0,0.0,303000.0
12.0,2013.0, Y,326686.0,223132.0,9408.0,0.0,0.0,140000.0
1.0,2014.0, Y, Z,326686.0,1464.0,23288.0,0.0,0.0
2.0,2014.0, Y, Z,326686.0,1837.0,29175.0,0.0,0.0
3.0,2014.0, Y, Z,326686.0,2930.0,46458.0,0.0,0.0
4.0,2014.0, Y, Z,326686.0,2486.0,49107.0,0.0,0.0
5.0,2014.0, Y, Z,326686.0,2128.0,42069.0,0.0,0.0
6.0,2014.0, Y, Z,326686.0,1595.0,31572.0,0.0,0.0
7.0,2014.0, Y, Z,326686.0,937.0,18616.0,0.0,0.0
8.0,2014.0, Y, Z,326686.0,597.0,11918.0,0.0,0.0
9.0,2014.0, Y, Z,326686.0,254.0,5179.0,0.0,0.0
10.0,2014.0, Y, Z,326686.0,239.0,4866.0,0.0,0.0
11.0,2014.0, Y, Z,326686.0,221.0,4511.0,0.0,0.0
12.0,2014.0, Y, Z,326686.0,317.0,6415.0,0.0,0.0
1.0,2015.0, Y, Z,326686.0,575.0,11491.0,0.0,0.0
2.0,2015.0, Y, Z,326686.0,1932.0,38212.0,0.0,0.0
3.0,2015.0, Y, Z,326686.0,2214.0,43756.0,0.0,0.0
4.0,2015.0, Y, Z,326686.0,2167.0,44828.0,0.0,0.0
5.0,2015.0, Y, Z,326686.0,2003.0,41960.0,0.0,0.0
6.0,2015.0, Y, Z,326686.0,1207.0,27740.0,0.0,0.0
7.0,2015.0, Y, Z,326686.0,1123.0,23223.0,0.0,0.0
8.0,2015.0, Y, Z,326686.0,790.0,18243.0,0.0,0.0
9.0,2015.0, Y, Z,326686.0,291.0,9221.0,0.0,0.0
10.0,2015.0, Y, Z,326686.0,336.0,8483.0,0.0,0.0
11.0,2015.0, Y, Z,326686.0,288.0,7788.0,0.0,0.0
12.0,2015.0, Y, Z,326686.0,262.0,7406.0,0.0,0.0
1.0,2016.0, Y, Z,326686.0,644.0,14474.0,0.0,0.0
2.0,2016.0, Y, Z,326686.0,1018.0,20386.0,0.0,0.0
3.0,2016.0, Y, Z,326686.0,1892.0,33138.0,0.0,0.0
4.0,2016.0, Y, Z,326686.0,1839.0,33214.0,0.0,0.0
5.0,2016.0, Y, Z,326686.0,1376.0,26976.0,0.0,0.0
6.0,2016.0, Y, Z,326686.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, Z,326686.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, Z,326686.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, Z,326686.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, Z,326686.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, Z,326686.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, Z,326686.0,0.0,0.0,0.0,0.0
1.0,2003.0,326686.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,326686.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2003.0,326686.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,326686.0,293132.0,18067.0,0.0,0.0,0.0,0.0
5.0,2003.0,326686.0,308833.0,18334.0,0.0,0.0,0.0,0.0
6.0,2003.0,326686.0,210731.0,17135.0,0.0,0.0,0.0,0.0
7.0,2003.0,326686.0,282403.0,18041.0,0.0,0.0,0.0,0.0
8.0,2003.0,326686.0,492249.0,23488.0,0.0,0.0,0.0,0.0
9.0,2003.0,326686.0,298618.0,19673.0,0.0,0.0,0.0,0.0
10.0,2003.0,326686.0,289127.0,19795.0,0.0,0.0,0.0,0.0
11.0,2003.0,326686.0,309349.0,19353.0,0.0,0.0,0.0,0.0
12.0,2003.0,326686.0,245991.0,16684.0,0.0,0.0,0.0,0.0
1.0,2004.0,326686.0,251238.0,17700.0,0.0,0.0,0.0,0.0
2.0,2004.0,326686.0,290672.0,19770.0,0.0,0.0,0.0,0.0
3.0,2004.0,326686.0,281602.0,19053.0,0.0,0.0,0.0,0.0
4.0,2004.0,326686.0,261230.0,17869.0,0.0,0.0,0.0,0.0
5.0,2004.0,326686.0,263833.0,17286.0,0.0,0.0,0.0,0.0
6.0,2004.0,326686.0,245829.0,16669.0,0.0,0.0,0.0,0.0
7.0,2004.0,326686.0,257839.0,17269.0,0.0,0.0,0.0,0.0
8.0,2004.0,326686.0,308232.0,19166.0,0.0,0.0,0.0,0.0
9.0,2004.0,326686.0,284050.0,19548.0,0.0,0.0,0.0,0.0
10.0,2004.0,326686.0,291441.0,19518.0,0.0,0.0,0.0,0.0
11.0,2004.0,326686.0,328734.0,19657.0,0.0,0.0,0.0,0.0
12.0,2004.0,326686.0,262836.0,18225.0,0.0,0.0,0.0,0.0
1.0,2005.0,326686.0,291036.0,17969.0,0.0,0.0,0.0,0.0
2.0,2005.0,326686.0,304266.0,18952.0,0.0,0.0,0.0,0.0
3.0,2005.0,326686.0,316790.0,20607.0,0.0,0.0,0.0,0.0
4.0,2005.0,326686.0,279626.0,19894.0,0.0,0.0,0.0,0.0
5.0,2005.0,326686.0,263968.0,19363.0,0.0,0.0,0.0,0.0
6.0,2005.0,326686.0,304004.0,20264.0,0.0,0.0,0.0,0.0
7.0,2005.0,326686.0,296973.0,19917.0,0.0,0.0,0.0,0.0
8.0,2005.0,326686.0,296420.0,21053.0,0.0,0.0,0.0,0.0
9.0,2005.0,326686.0,292347.0,21750.0,0.0,0.0,0.0,0.0
10.0,2005.0,326686.0,263415.0,20974.0,0.0,0.0,0.0,0.0
11.0,2005.0,326686.0,278786.0,21472.0,0.0,0.0,0.0,0.0
12.0,2005.0,326686.0,299924.0,21734.0,0.0,0.0,0.0,0.0
1.0,2006.0,326686.0,234433.0,20918.0,0.0,0.0,0.0,0.0
2.0,2006.0,326686.0,300505.0,25772.0,0.0,0.0,0.0,0.0
3.0,2006.0,326686.0,291282.0,17225.0,0.0,0.0,0.0,0.0
4.0,2006.0,326686.0,245956.0,20312.0,0.0,0.0,0.0,0.0
5.0,2006.0,326686.0,290360.0,22835.0,0.0,0.0,0.0,0.0
6.0,2006.0,326686.0,234918.0,20366.0,0.0,0.0,0.0,0.0
7.0,2006.0,326686.0,243019.0,19151.0,0.0,0.0,0.0,0.0
8.0,2006.0,326686.0,273766.0,20468.0,0.0,0.0,0.0,0.0
9.0,2006.0,326686.0,324740.0,22930.0,0.0,0.0,0.0,0.0
10.0,2006.0,326686.0,259540.0,20329.0,0.0,0.0,0.0,0.0
11.0,2006.0,326686.0,292373.0,21232.0,0.0,0.0,0.0,0.0
12.0,2006.0,326686.0,231317.0,17927.0,0.0,0.0,0.0,0.0
1.0,2007.0,326686.0,235439.0,17956.0,0.0,0.0,260000.0,1033.0
2.0,2007.0,326686.0,278129.0,19336.0,0.0,0.0,260000.0,1033.0
3.0,2007.0,326686.0,305322.0,20824.0,0.0,0.0,92000.0,389.0
4.0,2007.0,326686.0,181449.0,16980.0,0.0,0.0,92000.0,389.0
5.0,2007.0,326686.0,250815.0,19885.0,0.0,0.0,151000.0,614.0
6.0,2007.0,326686.0,263961.0,20291.0,0.0,0.0,150000.0,614.0
7.0,2007.0,326686.0,257946.0,19495.0,0.0,0.0,342000.0,1477.0
8.0,2007.0,326686.0,312249.0,21919.0,0.0,0.0,341000.0,1477.0
9.0,2007.0,326686.0,288298.0,20210.0,0.0,0.0,550000.0,2359.0
10.0,2007.0,326686.0,276724.0,19238.0,0.0,0.0,551000.0,2359.0
11.0,2007.0,326686.0,300469.0,19397.0,0.0,0.0,489000.0,2099.0
12.0,2007.0,326686.0,266393.0,19620.0,0.0,0.0,489000.0,2099.0
1.0,2008.0,326686.0,247086.0,19437.0,0.0,0.0,333500.0,1316.0
2.0,2008.0,326686.0,320390.0,21711.0,0.0,0.0,333500.0,1316.0
3.0,2008.0,326686.0,274021.0,19748.0,0.0,0.0,197000.0,826.0
4.0,2008.0,326686.0,291926.0,20926.0,0.0,0.0,197000.0,826.0
5.0,2008.0,326686.0,278036.0,19981.0,0.0,0.0,95000.0,417.0
6.0,2008.0,326686.0,300069.0,22938.0,0.0,0.0,95000.0,417.0
7.0,2008.0,326686.0,270755.0,23561.0,0.0,0.0,288000.0,1309.0
8.0,2008.0,326686.0,305904.0,26247.0,0.0,0.0,280000.0,1309.0
9.0,2008.0,326686.0,308955.0,28299.0,0.0,0.0,570000.0,2555.0
10.0,2008.0,326686.0,305779.0,29495.0,0.0,0.0,570000.0,2555.0
11.0,2008.0,326686.0,352639.0,31864.0,0.0,0.0,849000.0,3786.0
12.0,2008.0,326686.0,298342.0,25680.0,0.0,0.0,848000.0,3786.0
1.0,2009.0,326686.0,282212.0,21691.0,0.0,0.0,330000.0,1358.0
2.0,2009.0,326686.0,315681.0,22981.0,0.0,0.0,329000.0,1358.0
3.0,2009.0,326686.0,348619.0,21632.0,0.0,0.0,198000.0,714.0
4.0,2009.0,326686.0,304540.0,19115.0,0.0,0.0,197000.0,714.0
5.0,2009.0,326686.0,309145.0,19120.0,0.0,0.0,180000.0,652.0
6.0,2009.0,326686.0,334193.0,20280.0,0.0,0.0,179000.0,652.0
7.0,2009.0,326686.0,253660.0,18300.0,0.0,0.0,268000.0,1350.0
8.0,2009.0,326686.0,268310.0,19381.0,0.0,0.0,267000.0,1350.0
9.0,2009.0,326686.0,379866.0,29921.0,0.0,0.0,361000.0,1810.0
10.0,2009.0,326686.0,254744.0,22643.0,0.0,0.0,344000.0,1726.0
11.0,2009.0,326686.0,263777.0,23575.0,0.0,0.0,382000.0,1938.0
12.0,2009.0,326686.0,228736.0,21653.0,0.0,0.0,358000.0,1720.0
1.0,2010.0,326686.0,235409.0,21168.0,0.0,0.0,137000.0,507.0
2.0,2010.0,326686.0,270515.0,22117.0,0.0,0.0,202000.0,730.0
3.0,2010.0,326686.0,275794.0,22139.0,0.0,0.0,153000.0,562.0
4.0,2010.0,326686.0,244823.0,20519.0,0.0,0.0,143000.0,538.0
5.0,2010.0,326686.0,252435.0,21022.0,0.0,0.0,150000.0,561.0
6.0,2010.0,326686.0,262119.0,21976.0,0.0,0.0,142000.0,534.0
7.0,2010.0,326686.0,249822.0,23502.0,0.0,0.0,194000.0,1014.0
8.0,2010.0,326686.0,278613.0,26294.0,0.0,0.0,349000.0,1793.0
9.0,2010.0,326686.0,286257.0,27602.0,0.0,0.0,449000.0,2297.0
10.0,2010.0,326686.0,239321.0,25301.0,0.0,0.0,491000.0,2508.0
11.0,2010.0,326686.0,235277.0,24636.0,0.0,0.0,545000.0,2780.0
12.0,2010.0,326686.0,222400.0,22118.0,0.0,0.0,435000.0,2226.0
1.0,2011.0,326686.0,242524.0,21136.0,0.0,0.0,292000.0,1057.0
2.0,2011.0,326686.0,245908.0,20697.0,0.0,0.0,193000.0,712.0
3.0,2011.0,326686.0,281650.0,22147.0,0.0,0.0,188000.0,694.0
4.0,2011.0,326686.0,265031.0,22920.0,0.0,0.0,208000.0,765.0
5.0,2011.0,326686.0,238285.0,20816.0,0.0,0.0,210000.0,805.0
6.0,2011.0,326686.0,276794.0,23086.0,0.0,0.0,239000.0,910.0
7.0,2011.0,326686.0,274789.0,24046.0,0.0,0.0,303000.0,1656.0
8.0,2011.0,326686.0,286340.0,26211.0,0.0,0.0,376000.0,2045.0
9.0,2011.0,326686.0,303574.0,28448.0,0.0,0.0,474000.0,2986.0
10.0,2011.0,326686.0,250693.0,26869.0,0.0,0.0,437000.0,2757.0
11.0,2011.0,326686.0,246280.0,26985.0,0.0,0.0,546000.0,3433.0
12.0,2011.0,326686.0,241917.0,25152.0,0.0,0.0,386000.0,2440.0
1.0,2012.0, Y,326686.0,241250.0,19541.0,0.0,0.0,378000.0
2.0,2012.0, Y,326686.0,268110.0,28436.0,0.0,0.0,190000.0
3.0,2012.0, Y,326686.0,313651.0,22166.0,0.0,0.0,181000.0
4.0,2012.0, Y,326686.0,283571.0,34756.0,0.0,0.0,158000.0
5.0,2012.0, Y,326686.0,282475.0,32234.0,0.0,0.0,172000.0
6.0,2012.0, Y,326686.0,237876.0,17004.0,0.0,0.0,196000.0
7.0,2012.0, Y,326686.0,252486.0,13839.0,0.0,0.0,416000.0
8.0,2012.0, Y,326686.0,246975.0,10008.0,0.0,0.0,434000.0
9.0,2012.0, Y,326686.0,305599.0,6538.0,0.0,0.0,425407.0
10.0,2012.0, Y,326686.0,300453.0,5506.0,0.0,0.0,308000.0
11.0,2012.0, Y,326686.0,313429.0,6087.0,0.0,0.0,494000.0
12.0,2012.0, Y,326686.0,262465.0,8761.0,0.0,0.0,261000.0
1.0,2013.0, Y,326686.0,247813.0,18667.0,0.0,0.0,166000.0
2.0,2013.0, Y,326686.0,302816.0,20183.0,0.0,0.0,166000.0
3.0,2013.0, Y,326686.0,346038.0,23255.0,0.0,0.0,207000.0
4.0,2013.0, Y,326686.0,302588.0,22493.0,0.0,0.0,168000.0
5.0,2013.0, Y,326686.0,242797.0,15873.0,0.0,0.0,130000.0
6.0,2013.0, Y,326686.0,249255.0,15644.0,0.0,0.0,149000.0
7.0,2013.0, Y,326686.0,257997.0,14277.0,0.0,0.0,130000.0
8.0,2013.0, Y,326686.0,306998.0,11257.0,0.0,0.0,296000.0
9.0,2013.0, Y,326686.0,302838.0,8732.0,0.0,0.0,359000.0
10.0,2013.0, Y,326686.0,275464.0,8957.0,0.0,0.0,317000.0
11.0,2013.0, Y,326686.0,279986.0,8412.0,0.0,0.0,303000.0
12.0,2013.0, Y,326686.0,223132.0,9408.0,0.0,0.0,140000.0
1.0,2014.0, Y, Z,326686.0,1464.0,23288.0,0.0,0.0
2.0,2014.0, Y, Z,326686.0,1837.0,29175.0,0.0,0.0
3.0,2014.0, Y, Z,326686.0,2930.0,46458.0,0.0,0.0
4.0,2014.0, Y, Z,326686.0,2486.0,49107.0,0.0,0.0
5.0,2014.0, Y, Z,326686.0,2128.0,42069.0,0.0,0.0
6.0,2014.0, Y, Z,326686.0,1595.0,31572.0,0.0,0.0
7.0,2014.0, Y, Z,326686.0,937.0,18616.0,0.0,0.0
8.0,2014.0, Y, Z,326686.0,597.0,11918.0,0.0,0.0
9.0,2014.0, Y, Z,326686.0,254.0,5179.0,0.0,0.0
10.0,2014.0, Y, Z,326686.0,239.0,4866.0,0.0,0.0
11.0,2014.0, Y, Z,326686.0,221.0,4511.0,0.0,0.0
12.0,2014.0, Y, Z,326686.0,317.0,6415.0,0.0,0.0
1.0,2015.0, Y, Z,326686.0,575.0,11491.0,0.0,0.0
2.0,2015.0, Y, Z,326686.0,1932.0,38212.0,0.0,0.0
3.0,2015.0, Y, Z,326686.0,2214.0,43756.0,0.0,0.0
4.0,2015.0, Y, Z,326686.0,2167.0,44828.0,0.0,0.0
5.0,2015.0, Y, Z,326686.0,2003.0,41960.0,0.0,0.0
6.0,2015.0, Y, Z,326686.0,1207.0,27740.0,0.0,0.0
7.0,2015.0, Y, Z,326686.0,1123.0,23223.0,0.0,0.0
8.0,2015.0, Y, Z,326686.0,790.0,18243.0,0.0,0.0
9.0,2015.0, Y, Z,326686.0,291.0,9221.0,0.0,0.0
10.0,2015.0, Y, Z,326686.0,336.0,8483.0,0.0,0.0
11.0,2015.0, Y, Z,326686.0,288.0,7788.0,0.0,0.0
12.0,2015.0, Y, Z,326686.0,262.0,7406.0,0.0,0.0
1.0,2016.0, Y, Z,326686.0,644.0,14474.0,0.0,0.0
2.0,2016.0, Y, Z,326686.0,1018.0,20386.0,0.0,0.0
3.0,2016.0, Y, Z,326686.0,1892.0,33138.0,0.0,0.0
4.0,2016.0, Y, Z,326686.0,1839.0,33214.0,0.0,0.0
5.0,2016.0, Y, Z,326686.0,1376.0,26976.0,0.0,0.0
6.0,2016.0, Y, Z,326686.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, Z,326686.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, Z,326686.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, Z,326686.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, Z,326686.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, Z,326686.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, Z,326686.0,0.0,0.0,0.0,0.0
1.0,2012.0, Y,326686.0,241250.0,19541.0,0.0,0.0,378000.0
2.0,2012.0, Y,326686.0,268110.0,28436.0,0.0,0.0,190000.0
3.0,2012.0, Y,326686.0,313651.0,22166.0,0.0,0.0,181000.0
4.0,2012.0, Y,326686.0,283571.0,34756.0,0.0,0.0,158000.0
5.0,2012.0, Y,326686.0,282475.0,32234.0,0.0,0.0,172000.0
6.0,2012.0, Y,326686.0,237876.0,17004.0,0.0,0.0,196000.0
7.0,2012.0, Y,326686.0,252486.0,13839.0,0.0,0.0,416000.0
8.0,2012.0, Y,326686.0,246975.0,10008.0,0.0,0.0,434000.0
9.0,2012.0, Y,326686.0,305599.0,6538.0,0.0,0.0,425407.0
10.0,2012.0, Y,326686.0,300453.0,5506.0,0.0,0.0,308000.0
11.0,2012.0, Y,326686.0,313429.0,6087.0,0.0,0.0,494000.0
12.0,2012.0, Y,326686.0,262465.0,8761.0,0.0,0.0,261000.0
1.0,2013.0, Y,326686.0,247813.0,18667.0,0.0,0.0,166000.0
2.0,2013.0, Y,326686.0,302816.0,20183.0,0.0,0.0,166000.0
