2.0,2008.0, W, H,1045836.0,4693.0,99393.0,0.0,0.0
3.0,2008.0, W, H,1045836.0,7303.0,185692.0,0.0,0.0
4.0,2008.0, W, H,1045836.0,7649.0,192809.0,0.0,0.0
5.0,2008.0, W, H,1045836.0,6871.0,168637.0,0.0,0.0
6.0,2008.0, W, H,1045836.0,6746.0,162008.0,0.0,0.0
7.0,2008.0, W, H,1045836.0,3846.0,110237.0,0.0,0.0
8.0,2008.0, W, H,1045836.0,1427.0,54564.0,0.0,0.0
9.0,2008.0, W, H,1045836.0,1042.0,48618.0,0.0,0.0
10.0,2008.0, W, H,1045836.0,1807.0,65040.0,0.0,0.0
11.0,2008.0, W, H,1045836.0,1379.0,42469.0,0.0,0.0
12.0,2008.0, W, H,1045836.0,710.0,31843.0,0.0,0.0
1.0,2009.0, X, H,1045836.0,556.0,27864.0,0.0,0.0
2.0,2009.0, X, H,1045836.0,2700.0,67546.0,0.0,0.0
3.0,2009.0, X, H,1045836.0,5466.0,111094.0,0.0,0.0
4.0,2009.0, X, H,1045836.0,5889.0,127117.0,0.0,0.0
5.0,2009.0, X, H,1045836.0,7727.0,127494.0,0.0,0.0
6.0,2009.0, X, H,1045836.0,4700.0,67924.0,0.0,0.0
7.0,2009.0, X, H,1045836.0,2159.0,45656.0,0.0,0.0
8.0,2009.0, X, H,1045836.0,330.0,24561.0,0.0,0.0
9.0,2009.0, X, H,1045836.0,522.0,25694.0,0.0,0.0
10.0,2009.0, X, H,1045836.0,905.0,29853.0,0.0,0.0
11.0,2009.0, X, H,1045836.0,1931.0,40478.0,0.0,0.0
12.0,2009.0, X, H,1045836.0,943.0,29373.0,0.0,0.0
1.0,2010.0, X, H,1045836.0,1332.0,35141.0,0.0,0.0
2.0,2010.0, X, H,1045836.0,1564.0,36740.0,0.0,0.0
3.0,2010.0, X, H,1045836.0,3004.0,67439.0,0.0,0.0
4.0,2010.0, X, H,1045836.0,8582.0,165603.0,0.0,0.0
5.0,2010.0, X, H,1045836.0,6415.0,121176.0,0.0,0.0
6.0,2010.0, X, H,1045836.0,4527.0,76123.0,0.0,0.0
7.0,2010.0, X, H,1045836.0,1803.0,41785.0,0.0,0.0
8.0,2010.0, X, H,1045836.0,899.0,31054.0,0.0,0.0
9.0,2010.0, X, H,1045836.0,985.0,32707.0,0.0,0.0
10.0,2010.0, X, H,1045836.0,1556.0,40252.0,0.0,0.0
11.0,2010.0, X, H,1045836.0,1686.0,41113.0,0.0,0.0
12.0,2010.0, X, H,1045836.0,1162.0,32853.0,0.0,0.0
1.0,2011.0, W, X,1045836.0,832.0,29758.0,0.0,0.0
2.0,2011.0, W, X,1045836.0,2554.0,50982.0,0.0,0.0
3.0,2011.0, W, X,1045836.0,4760.0,102367.0,0.0,0.0
4.0,2011.0, W, X,1045836.0,8689.0,174035.0,0.0,0.0
5.0,2011.0, W, X,1045836.0,7375.0,153537.0,0.0,0.0
6.0,2011.0, W, X,1045836.0,5813.0,92920.0,0.0,0.0
7.0,2011.0, W, X,1045836.0,3323.0,64005.0,0.0,0.0
8.0,2011.0, W, X,1045836.0,1211.0,36425.0,0.0,0.0
9.0,2011.0, W, X,1045836.0,1133.0,34509.0,0.0,0.0
10.0,2011.0, W, X,1045836.0,1278.0,36331.0,0.0,0.0
11.0,2011.0, W, X,1045836.0,1577.0,38693.0,0.0,0.0
12.0,2011.0, W, X,1045836.0,1007.0,32939.0,0.0,0.0
1.0,2012.0, Y, W, X,46212.0,1209.0,0.0,0.0
2.0,2012.0, Y, W, X,40830.0,2184.0,0.0,0.0
3.0,2012.0, Y, W, X,41468.0,3740.0,0.0,0.0
4.0,2012.0, Y, W, X,41570.0,5899.0,0.0,0.0
5.0,2012.0, Y, W, X,40384.0,4461.0,0.0,0.0
6.0,2012.0, Y, W, X,40367.0,3037.0,0.0,0.0
7.0,2012.0, Y, W, X,40257.0,2047.0,0.0,0.0
8.0,2012.0, Y, W, X,55491.0,911.0,0.0,0.0
9.0,2012.0, Y, W, X,75213.0,1076.0,0.0,0.0
10.0,2012.0, Y, W, X,80977.0,1508.0,0.0,0.0
11.0,2012.0, Y, W, X,77267.0,1387.0,0.0,0.0
12.0,2012.0, Y, W, X,75139.0,726.0,0.0,0.0
1.0,2013.0, H, W, X,52823.0,1413.0,0.0,0.0
2.0,2013.0, H, W, X,47241.0,3352.0,0.0,0.0
3.0,2013.0, H, W, X,40012.0,5094.0,0.0,0.0
4.0,2013.0, H, W, X,43446.0,5411.0,0.0,0.0
5.0,2013.0, H, W, X,43160.0,5365.0,0.0,0.0
6.0,2013.0, H, W, X,42052.0,5021.0,0.0,0.0
7.0,2013.0, H, W, X,43432.0,2557.0,0.0,0.0
8.0,2013.0, H, W, X,58890.0,1038.0,0.0,0.0
9.0,2013.0, H, W, X,83175.0,1284.0,0.0,0.0
10.0,2013.0, H, W, X,84486.0,1656.0,0.0,0.0
11.0,2013.0, H, W, X,81115.0,1296.0,0.0,0.0
12.0,2013.0, H, W, X,0.0,940.0,0.0,0.0
1.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2003.0, X, H,1045836.0,1586.0,33213.0,0.0,0.0
2.0,2003.0, X, H,1045836.0,4968.0,67266.0,0.0,0.0
3.0,2003.0, X, H,1045836.0,6185.0,86915.0,0.0,0.0
4.0,2003.0, X, H,1045836.0,12407.0,174657.0,0.0,0.0
5.0,2003.0, X, H,1045836.0,9764.0,159635.0,0.0,0.0
6.0,2003.0, X, H,1045836.0,6615.0,101198.0,0.0,0.0
7.0,2003.0, X, H,1045836.0,4292.0,62563.0,0.0,0.0
8.0,2003.0, X, H,1045836.0,559.0,23129.0,0.0,0.0
9.0,2003.0, X, H,1045836.0,559.0,23129.0,0.0,0.0
10.0,2003.0, X, H,1045836.0,1557.0,34884.0,0.0,0.0
11.0,2003.0, X, H,1045836.0,1557.0,34884.0,0.0,0.0
12.0,2003.0, X, H,1045836.0,530.0,16401.0,0.0,0.0
1.0,2004.0, X, H,1045836.0,986.0,28364.0,0.0,0.0
2.0,2004.0, X, H,1045836.0,5050.0,76766.0,0.0,0.0
3.0,2004.0, X, H,1045836.0,5643.0,83782.0,0.0,0.0
4.0,2004.0, X, H,1045836.0,9502.0,129434.0,0.0,0.0
5.0,2004.0, X, H,1045836.0,6857.0,98143.0,0.0,0.0
6.0,2004.0, X, H,1045836.0,6141.0,89673.0,0.0,0.0
7.0,2004.0, X, H,1045836.0,2621.0,47860.0,0.0,0.0
8.0,2004.0, X, H,1045836.0,281.0,16590.0,0.0,0.0
9.0,2004.0, X, H,1045836.0,352.0,21999.0,0.0,0.0
10.0,2004.0, X, H,1045836.0,946.0,28961.0,0.0,0.0
11.0,2004.0, X, H,1045836.0,989.0,29918.0,0.0,0.0
12.0,2004.0, X, H,1045836.0,432.0,22820.0,0.0,0.0
1.0,2005.0, W, H,1045836.0,162.0,19866.0,0.0,0.0
2.0,2005.0, W, H,1045836.0,2685.0,52249.0,0.0,0.0
3.0,2005.0, W, H,1045836.0,5617.0,86980.0,0.0,0.0
4.0,2005.0, W, H,1045836.0,9280.0,147957.0,0.0,0.0
5.0,2005.0, W, H,1045836.0,5842.0,91801.0,0.0,0.0
6.0,2005.0, W, H,1045836.0,5810.0,99238.0,0.0,0.0
7.0,2005.0, W, H,1045836.0,1407.0,38026.0,0.0,0.0
8.0,2005.0, W, H,1045836.0,417.0,24378.0,0.0,0.0
9.0,2005.0, W, H,1045836.0,479.0,25854.0,0.0,0.0
10.0,2005.0, W, H,1045836.0,1285.0,39624.0,0.0,0.0
11.0,2005.0, W, H,1045836.0,905.0,34514.0,0.0,0.0
12.0,2005.0, W, H,1045836.0,2002.0,58773.0,0.0,0.0
1.0,2006.0, X, H,1045836.0,1418.0,46101.0,0.0,0.0
2.0,2006.0, X, H,1045836.0,4078.0,90781.0,0.0,0.0
3.0,2006.0, X, H,1045836.0,6657.0,155153.0,0.0,0.0
4.0,2006.0, X, H,1045836.0,6661.0,142313.0,0.0,0.0
5.0,2006.0, X, H,1045836.0,6920.0,145895.0,0.0,0.0
6.0,2006.0, X, H,1045836.0,5817.0,118146.0,0.0,0.0
7.0,2006.0, X, H,1045836.0,1685.0,47697.0,0.0,0.0
8.0,2006.0, X, H,1045836.0,1342.0,41885.0,0.0,0.0
9.0,2006.0, X, H,1045836.0,1446.0,40555.0,0.0,0.0
10.0,2006.0, X, H,1045836.0,2673.0,60127.0,0.0,0.0
11.0,2006.0, X, H,1045836.0,1884.0,51361.0,0.0,0.0
12.0,2006.0, X, H,1045836.0,360.0,23483.0,0.0,0.0
1.0,2007.0, X, H,1045836.0,1321.0,38670.0,0.0,0.0
2.0,2007.0, X, H,1045836.0,3126.0,72297.0,0.0,0.0
3.0,2007.0, X, H,1045836.0,4620.0,94286.0,0.0,0.0
4.0,2007.0, X, H,1045836.0,7975.0,158471.0,0.0,0.0
5.0,2007.0, X, H,1045836.0,9074.0,177453.0,0.0,0.0
6.0,2007.0, X, H,1045836.0,5628.0,130465.0,0.0,0.0
7.0,2007.0, X, H,1045836.0,4182.0,93644.0,0.0,0.0
8.0,2007.0, X, H,1045836.0,787.0,33370.0,0.0,0.0
9.0,2007.0, X, H,1045836.0,1008.0,37726.0,0.0,0.0
10.0,2007.0, X, H,1045836.0,1558.0,43152.0,0.0,0.0
11.0,2007.0, X, H,1045836.0,1607.0,44046.0,0.0,0.0
12.0,2007.0, X, H,1045836.0,1165.0,36106.0,0.0,0.0
1.0,2008.0, W, H,1045836.0,872.0,33578.0,0.0,0.0
2.0,2008.0, W, H,1045836.0,4693.0,99393.0,0.0,0.0
3.0,2008.0, W, H,1045836.0,7303.0,185692.0,0.0,0.0
4.0,2008.0, W, H,1045836.0,7649.0,192809.0,0.0,0.0
5.0,2008.0, W, H,1045836.0,6871.0,168637.0,0.0,0.0
6.0,2008.0, W, H,1045836.0,6746.0,162008.0,0.0,0.0
7.0,2008.0, W, H,1045836.0,3846.0,110237.0,0.0,0.0
8.0,2008.0, W, H,1045836.0,1427.0,54564.0,0.0,0.0
9.0,2008.0, W, H,1045836.0,1042.0,48618.0,0.0,0.0
10.0,2008.0, W, H,1045836.0,1807.0,65040.0,0.0,0.0
11.0,2008.0, W, H,1045836.0,1379.0,42469.0,0.0,0.0
12.0,2008.0, W, H,1045836.0,710.0,31843.0,0.0,0.0
1.0,2009.0, X, H,1045836.0,556.0,27864.0,0.0,0.0
2.0,2009.0, X, H,1045836.0,2700.0,67546.0,0.0,0.0
3.0,2009.0, X, H,1045836.0,5466.0,111094.0,0.0,0.0
4.0,2009.0, X, H,1045836.0,5889.0,127117.0,0.0,0.0
5.0,2009.0, X, H,1045836.0,7727.0,127494.0,0.0,0.0
6.0,2009.0, X, H,1045836.0,4700.0,67924.0,0.0,0.0
7.0,2009.0, X, H,1045836.0,2159.0,45656.0,0.0,0.0
8.0,2009.0, X, H,1045836.0,330.0,24561.0,0.0,0.0
9.0,2009.0, X, H,1045836.0,522.0,25694.0,0.0,0.0
10.0,2009.0, X, H,1045836.0,905.0,29853.0,0.0,0.0
11.0,2009.0, X, H,1045836.0,1931.0,40478.0,0.0,0.0
12.0,2009.0, X, H,1045836.0,943.0,29373.0,0.0,0.0
1.0,2010.0, X, H,1045836.0,1332.0,35141.0,0.0,0.0
2.0,2010.0, X, H,1045836.0,1564.0,36740.0,0.0,0.0
3.0,2010.0, X, H,1045836.0,3004.0,67439.0,0.0,0.0
4.0,2010.0, X, H,1045836.0,8582.0,165603.0,0.0,0.0
5.0,2010.0, X, H,1045836.0,6415.0,121176.0,0.0,0.0
6.0,2010.0, X, H,1045836.0,4527.0,76123.0,0.0,0.0
7.0,2010.0, X, H,1045836.0,1803.0,41785.0,0.0,0.0
8.0,2010.0, X, H,1045836.0,899.0,31054.0,0.0,0.0
9.0,2010.0, X, H,1045836.0,985.0,32707.0,0.0,0.0
10.0,2010.0, X, H,1045836.0,1556.0,40252.0,0.0,0.0
11.0,2010.0, X, H,1045836.0,1686.0,41113.0,0.0,0.0
12.0,2010.0, X, H,1045836.0,1162.0,32853.0,0.0,0.0
1.0,2011.0, W, X,1045836.0,832.0,29758.0,0.0,0.0
2.0,2011.0, W, X,1045836.0,2554.0,50982.0,0.0,0.0
3.0,2011.0, W, X,1045836.0,4760.0,102367.0,0.0,0.0
4.0,2011.0, W, X,1045836.0,8689.0,174035.0,0.0,0.0
5.0,2011.0, W, X,1045836.0,7375.0,153537.0,0.0,0.0
6.0,2011.0, W, X,1045836.0,5813.0,92920.0,0.0,0.0
7.0,2011.0, W, X,1045836.0,3323.0,64005.0,0.0,0.0
8.0,2011.0, W, X,1045836.0,1211.0,36425.0,0.0,0.0
9.0,2011.0, W, X,1045836.0,1133.0,34509.0,0.0,0.0
10.0,2011.0, W, X,1045836.0,1278.0,36331.0,0.0,0.0
11.0,2011.0, W, X,1045836.0,1577.0,38693.0,0.0,0.0
12.0,2011.0, W, X,1045836.0,1007.0,32939.0,0.0,0.0
1.0,2012.0, Y, W, X,46212.0,1209.0,0.0,0.0
2.0,2012.0, Y, W, X,40830.0,2184.0,0.0,0.0
3.0,2012.0, Y, W, X,41468.0,3740.0,0.0,0.0
4.0,2012.0, Y, W, X,41570.0,5899.0,0.0,0.0
5.0,2012.0, Y, W, X,40384.0,4461.0,0.0,0.0
6.0,2012.0, Y, W, X,40367.0,3037.0,0.0,0.0
7.0,2012.0, Y, W, X,40257.0,2047.0,0.0,0.0
8.0,2012.0, Y, W, X,55491.0,911.0,0.0,0.0
9.0,2012.0, Y, W, X,75213.0,1076.0,0.0,0.0
10.0,2012.0, Y, W, X,80977.0,1508.0,0.0,0.0
11.0,2012.0, Y, W, X,77267.0,1387.0,0.0,0.0
12.0,2012.0, Y, W, X,75139.0,726.0,0.0,0.0
1.0,2013.0, H, W, X,52823.0,1413.0,0.0,0.0
2.0,2013.0, H, W, X,47241.0,3352.0,0.0,0.0
3.0,2013.0, H, W, X,40012.0,5094.0,0.0,0.0
4.0,2013.0, H, W, X,43446.0,5411.0,0.0,0.0
5.0,2013.0, H, W, X,43160.0,5365.0,0.0,0.0
6.0,2013.0, H, W, X,42052.0,5021.0,0.0,0.0
7.0,2013.0, H, W, X,43432.0,2557.0,0.0,0.0
8.0,2013.0, H, W, X,58890.0,1038.0,0.0,0.0
9.0,2013.0, H, W, X,83175.0,1284.0,0.0,0.0
10.0,2013.0, H, W, X,84486.0,1656.0,0.0,0.0
11.0,2013.0, H, W, X,81115.0,1296.0,0.0,0.0
12.0,2013.0, H, W, X,0.0,940.0,0.0,0.0
1.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2013.0, H, W, X,52823.0,1413.0,0.0,0.0
2.0,2013.0, H, W, X,47241.0,3352.0,0.0,0.0
3.0,2013.0, H, W, X,40012.0,5094.0,0.0,0.0
4.0,2013.0, H, W, X,43446.0,5411.0,0.0,0.0
5.0,2013.0, H, W, X,43160.0,5365.0,0.0,0.0
6.0,2013.0, H, W, X,42052.0,5021.0,0.0,0.0
7.0,2013.0, H, W, X,43432.0,2557.0,0.0,0.0
8.0,2013.0, H, W, X,58890.0,1038.0,0.0,0.0
9.0,2013.0, H, W, X,83175.0,1284.0,0.0,0.0
10.0,2013.0, H, W, X,84486.0,1656.0,0.0,0.0
11.0,2013.0, H, W, X,81115.0,1296.0,0.0,0.0
12.0,2013.0, H, W, X,0.0,940.0,0.0,0.0
1.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2003.0, X, H,1045836.0,1586.0,33213.0,0.0,0.0
2.0,2003.0, X, H,1045836.0,4968.0,67266.0,0.0,0.0
3.0,2003.0, X, H,1045836.0,6185.0,86915.0,0.0,0.0
4.0,2003.0, X, H,1045836.0,12407.0,174657.0,0.0,0.0
5.0,2003.0, X, H,1045836.0,9764.0,159635.0,0.0,0.0
6.0,2003.0, X, H,1045836.0,6615.0,101198.0,0.0,0.0
7.0,2003.0, X, H,1045836.0,4292.0,62563.0,0.0,0.0
8.0,2003.0, X, H,1045836.0,559.0,23129.0,0.0,0.0
9.0,2003.0, X, H,1045836.0,559.0,23129.0,0.0,0.0
10.0,2003.0, X, H,1045836.0,1557.0,34884.0,0.0,0.0
11.0,2003.0, X, H,1045836.0,1557.0,34884.0,0.0,0.0
12.0,2003.0, X, H,1045836.0,530.0,16401.0,0.0,0.0
1.0,2004.0, X, H,1045836.0,986.0,28364.0,0.0,0.0
2.0,2004.0, X, H,1045836.0,5050.0,76766.0,0.0,0.0
3.0,2004.0, X, H,1045836.0,5643.0,83782.0,0.0,0.0
4.0,2004.0, X, H,1045836.0,9502.0,129434.0,0.0,0.0
5.0,2004.0, X, H,1045836.0,6857.0,98143.0,0.0,0.0
6.0,2004.0, X, H,1045836.0,6141.0,89673.0,0.0,0.0
7.0,2004.0, X, H,1045836.0,2621.0,47860.0,0.0,0.0
8.0,2004.0, X, H,1045836.0,281.0,16590.0,0.0,0.0
9.0,2004.0, X, H,1045836.0,352.0,21999.0,0.0,0.0
10.0,2004.0, X, H,1045836.0,946.0,28961.0,0.0,0.0
11.0,2004.0, X, H,1045836.0,989.0,29918.0,0.0,0.0
12.0,2004.0, X, H,1045836.0,432.0,22820.0,0.0,0.0
1.0,2005.0, W, H,1045836.0,162.0,19866.0,0.0,0.0
2.0,2005.0, W, H,1045836.0,2685.0,52249.0,0.0,0.0
3.0,2005.0, W, H,1045836.0,5617.0,86980.0,0.0,0.0
4.0,2005.0, W, H,1045836.0,9280.0,147957.0,0.0,0.0
5.0,2005.0, W, H,1045836.0,5842.0,91801.0,0.0,0.0
6.0,2005.0, W, H,1045836.0,5810.0,99238.0,0.0,0.0
7.0,2005.0, W, H,1045836.0,1407.0,38026.0,0.0,0.0
8.0,2005.0, W, H,1045836.0,417.0,24378.0,0.0,0.0
9.0,2005.0, W, H,1045836.0,479.0,25854.0,0.0,0.0
10.0,2005.0, W, H,1045836.0,1285.0,39624.0,0.0,0.0
11.0,2005.0, W, H,1045836.0,905.0,34514.0,0.0,0.0
12.0,2005.0, W, H,1045836.0,2002.0,58773.0,0.0,0.0
1.0,2006.0, X, H,1045836.0,1418.0,46101.0,0.0,0.0
2.0,2006.0, X, H,1045836.0,4078.0,90781.0,0.0,0.0
3.0,2006.0, X, H,1045836.0,6657.0,155153.0,0.0,0.0
4.0,2006.0, X, H,1045836.0,6661.0,142313.0,0.0,0.0
5.0,2006.0, X, H,1045836.0,6920.0,145895.0,0.0,0.0
6.0,2006.0, X, H,1045836.0,5817.0,118146.0,0.0,0.0
7.0,2006.0, X, H,1045836.0,1685.0,47697.0,0.0,0.0
8.0,2006.0, X, H,1045836.0,1342.0,41885.0,0.0,0.0
9.0,2006.0, X, H,1045836.0,1446.0,40555.0,0.0,0.0
