12.0,2014.0, W, X,1238456.0,591.0,14546.0,0.0,0.0
1.0,2015.0, X, Y,1238456.0,556.0,13704.0,0.0,0.0
2.0,2015.0, X, Y,1238456.0,2422.0,59651.0,0.0,0.0
3.0,2015.0, X, Y,1238456.0,2323.0,57211.0,0.0,0.0
4.0,2015.0, X, Y,1238456.0,4447.0,109537.0,0.0,0.0
5.0,2015.0, X, Y,1238456.0,5166.0,127231.0,0.0,0.0
6.0,2015.0, X, Y,1238456.0,3480.0,74816.0,0.0,0.0
7.0,2015.0, X, Y,1238456.0,1450.0,31164.0,0.0,0.0
8.0,2015.0, X, Y,1238456.0,722.0,15529.0,0.0,0.0
9.0,2015.0, X, Y,1238456.0,503.0,10810.0,0.0,0.0
10.0,2015.0, X, Y,1238456.0,413.0,8875.0,0.0,0.0
11.0,2015.0, X, Y,1238456.0,382.0,8217.0,0.0,0.0
12.0,2015.0, X, Y,1238456.0,407.0,8748.0,0.0,0.0
1.0,2016.0, X, Y,1238456.0,621.0,13355.0,0.0,0.0
2.0,2016.0, X, Y,1238456.0,1635.0,35162.0,0.0,0.0
3.0,2016.0, X, Y,1238456.0,1982.0,42634.0,0.0,0.0
4.0,2016.0, X, Y,1238456.0,3986.0,89685.0,0.0,0.0
5.0,2016.0, X, Y,1238456.0,3366.0,75733.0,0.0,0.0
6.0,2016.0, X, Y,1238456.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y,1238456.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y,1238456.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y,1238456.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y,1238456.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y,1238456.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y,1238456.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,1238456.0,705600.0,7218.0,95300.0,0.0,0.0
2.0,2003.0, X,1238456.0,892800.0,18277.0,53700.0,0.0,0.0
3.0,2003.0, X,1238456.0,1267200.0,42956.0,59900.0,0.0,0.0
4.0,2003.0, X,1238456.0,720000.0,56931.0,63500.0,0.0,0.0
5.0,2003.0, X,1238456.0,561600.0,145837.0,43400.0,0.0,0.0
6.0,2003.0, X,1238456.0,648000.0,41596.0,30900.0,0.0,0.0
7.0,2003.0, X,1238456.0,633600.0,13542.0,47900.0,0.0,0.0
8.0,2003.0, X,1238456.0,1080000.0,9201.0,55400.0,0.0,0.0
9.0,2003.0, X,1238456.0,720000.0,9714.0,53700.0,0.0,0.0
10.0,2003.0, X,1238456.0,734400.0,21550.0,57000.0,0.0,0.0
11.0,2003.0, X,1238456.0,936000.0,6635.0,110100.0,0.0,0.0
12.0,2003.0, X,1238456.0,676800.0,8156.0,41500.0,0.0,0.0
1.0,2004.0, X,1238456.0,576000.0,8155.0,45500.0,0.0,0.0
2.0,2004.0, X,1238456.0,604800.0,18179.0,38200.0,0.0,0.0
3.0,2004.0, X,1238456.0,878400.0,49791.0,40100.0,0.0,0.0
4.0,2004.0, X,1238456.0,1252800.0,73857.0,47200.0,0.0,0.0
5.0,2004.0, X,1238456.0,1108800.0,52144.0,44200.0,0.0,0.0
6.0,2004.0, X,1238456.0,763200.0,37103.0,52100.0,0.0,0.0
7.0,2004.0, X,1238456.0,1065600.0,20270.0,36333.0,0.0,0.0
8.0,2004.0, X,1238456.0,1051200.0,8889.0,31433.0,0.0,0.0
9.0,2004.0, X,1238456.0,1008000.0,9875.0,56833.0,0.0,0.0
10.0,2004.0, X,1238456.0,820800.0,8387.0,49500.0,0.0,0.0
11.0,2004.0, X,1238456.0,734400.0,8649.0,39400.0,0.0,0.0
12.0,2004.0, X,1238456.0,561600.0,7569.0,54800.0,0.0,0.0
1.0,2005.0, X,1238456.0,734400.0,13143.0,34700.0,0.0,0.0
2.0,2005.0, X,1238456.0,950400.0,34475.0,40700.0,0.0,0.0
3.0,2005.0, X,1238456.0,878400.0,72707.0,36000.0,0.0,0.0
4.0,2005.0, X,1238456.0,950400.0,62869.0,57000.0,0.0,0.0
5.0,2005.0, X,1238456.0,576000.0,47568.0,47500.0,0.0,0.0
6.0,2005.0, X,1238456.0,590400.0,52983.0,64400.0,0.0,0.0
7.0,2005.0, X,1238456.0,1065600.0,18550.0,59700.0,0.0,0.0
8.0,2005.0, X,1238456.0,1051200.0,12185.0,45100.0,0.0,0.0
9.0,2005.0, X,1238456.0,1008000.0,8955.0,47700.0,0.0,0.0
10.0,2005.0, X,1238456.0,820800.0,7880.0,53800.0,0.0,0.0
11.0,2005.0, X,1238456.0,849600.0,9218.0,47700.0,0.0,0.0
12.0,2005.0, X,1238456.0,921600.0,10419.0,45100.0,0.0,0.0
1.0,2006.0, X,1238456.0,1094400.0,16189.0,54000.0,0.0,0.0
2.0,2006.0, X,1238456.0,1166400.0,66934.0,41100.0,0.0,0.0
3.0,2006.0, X,1238456.0,345600.0,103594.0,52900.0,0.0,0.0
4.0,2006.0, X,1238456.0,1252800.0,82144.0,51500.0,0.0,0.0
5.0,2006.0, X,1238456.0,1209600.0,82223.0,41800.0,0.0,0.0
6.0,2006.0, X,1238456.0,1257200.0,57329.0,54700.0,0.0,0.0
7.0,2006.0, X,1238456.0,1094400.0,21115.0,38700.0,0.0,0.0
8.0,2006.0, X,1238456.0,1137600.0,12696.0,45000.0,0.0,0.0
9.0,2006.0, X,1238456.0,1252800.0,8532.0,46000.0,0.0,0.0
10.0,2006.0, X,1238456.0,1296000.0,8450.0,42500.0,0.0,0.0
11.0,2006.0, X,1238456.0,1339200.0,9938.0,47100.0,0.0,0.0
12.0,2006.0, X,1238456.0,1108800.0,9443.0,51000.0,0.0,0.0
1.0,2007.0, X,1238456.0,1195200.0,20049.0,50400.0,0.0,1256640.0
2.0,2007.0, X,1238456.0,1180800.0,40511.0,50100.0,0.0,952204.0
3.0,2007.0, X,1238456.0,1296000.0,69676.0,56400.0,0.0,647020.0
4.0,2007.0, X,1238456.0,1324800.0,56094.0,43400.0,0.0,1122000.0
5.0,2007.0, X,1238456.0,1209600.0,63342.0,61100.0,0.0,1032240.0
6.0,2007.0, X,1238456.0,1310400.0,50135.0,52800.0,0.0,810084.0
7.0,2007.0, X,1238456.0,1224000.0,40223.0,52700.0,0.0,980628.0
8.0,2007.0, X,1238456.0,1209600.0,11159.0,51100.0,0.0,1091332.0
9.0,2007.0, X,1238456.0,1281600.0,10340.0,48300.0,0.0,1436908.0
10.0,2007.0, X,1238456.0,1324800.0,10076.0,46500.0,0.0,2031942.0
11.0,2007.0, X,1238456.0,1382400.0,9495.0,42600.0,0.0,2031942.0
12.0,2007.0, X,1238456.0,1209600.0,8957.0,46100.0,0.0,1806420.0
1.0,2008.0, X,1238456.0,1166400.0,11146.0,39300.0,0.0,1758548.0
2.0,2008.0, X,1238456.0,1209600.0,38882.0,37700.0,0.0,807840.0
3.0,2008.0, X,1238456.0,1296000.0,64407.0,52100.0,0.0,822800.0
4.0,2008.0, X,1238456.0,1310400.0,80786.0,53100.0,0.0,1455608.0
5.0,2008.0, X,1238456.0,1267200.0,91971.0,44200.0,0.0,383724.0
6.0,2008.0, X,1238456.0,1324800.0,76724.0,44700.0,0.0,920040.0
7.0,2008.0, X,1238456.0,1137600.0,30752.0,40600.0,0.0,962676.0
8.0,2008.0, X,1238456.0,1123200.0,15876.0,45100.0,0.0,1025508.0
9.0,2008.0, X,1238456.0,1238400.0,13533.0,44000.0,0.0,2055504.0
10.0,2008.0, X,1238456.0,1339200.0,16514.0,36000.0,0.0,1427932.0
11.0,2008.0, X,1238456.0,1296000.0,11787.0,47300.0,0.0,1817640.0
12.0,2008.0, X,1238456.0,1224000.0,12010.0,42200.0,0.0,1035980.0
1.0,2009.0, X,1238456.0,1180800.0,24902.0,45200.0,0.0,1060290.0
2.0,2009.0, X,1238456.0,1209600.0,41187.0,43000.0,0.0,864688.0
3.0,2009.0, X,1238456.0,1324800.0,89817.0,41100.0,0.0,632060.0
4.0,2009.0, X,1238456.0,1353600.0,90339.0,32200.0,0.0,774180.0
5.0,2009.0, X,1238456.0,1224000.0,53000.0,41300.0,0.0,789140.0
6.0,2009.0, X,1238456.0,1281600.0,40930.0,48100.0,0.0,890120.0
7.0,2009.0, X,1238456.0,1224000.0,23902.0,49800.0,0.0,908820.0
8.0,2009.0, X,1238456.0,1137600.0,8089.0,39800.0,0.0,1092080.0
9.0,2009.0, X,1238456.0,1209600.0,8317.0,42900.0,0.0,1424940.0
10.0,2009.0, X,1238456.0,1310400.0,8629.0,39600.0,0.0,1439900.0
11.0,2009.0, X,1238456.0,1324800.0,7559.0,46500.0,0.0,1720400.0
12.0,2009.0, X,1238456.0,1224000.0,7994.0,40900.0,0.0,1327700.0
1.0,2010.0, X,1238456.0,1137600.0,15342.0,35500.0,0.0,957440.0
2.0,2010.0, X,1238456.0,1137600.0,23607.0,23100.0,0.0,770440.0
3.0,2010.0, X,1238456.0,1296000.0,56518.0,22050.0,0.0,555025.0
4.0,2010.0, X,1238456.0,1382400.0,76191.0,21850.0,0.0,622075.0
5.0,2010.0, X,1238456.0,1195200.0,59549.0,17700.0,0.0,557260.0
6.0,2010.0, X,1238456.0,1209600.0,35585.0,20000.0,0.0,729300.0
7.0,2010.0, X,1238456.0,1094400.0,13439.0,19000.0,0.0,964920.0
8.0,2010.0, X,1238456.0,1137600.0,8971.0,12500.0,0.0,1454860.0
9.0,2010.0, X,1238456.0,1857600.0,9634.0,15800.0,0.0,1503480.0
10.0,2010.0, X,1238456.0,1324800.0,8935.0,15600.0,0.0,1776500.0
11.0,2010.0, X,1238456.0,1296000.0,9366.0,150300.0,0.0,1903660.0
12.0,2010.0, X,1238456.0,1137600.0,7759.0,15400.0,0.0,1226720.0
1.0,2011.0, X,1238456.0,1080000.0,10230.0,17050.0,0.0,748000.0
2.0,2011.0, X,1238456.0,1180800.0,21485.0,20950.0,0.0,624580.0
3.0,2011.0, X,1238456.0,1310400.0,56616.0,19713.0,0.0,654500.0
4.0,2011.0, X,1238456.0,1353600.0,101411.0,24313.0,0.0,579700.0
5.0,2011.0, X,1238456.0,1195200.0,78444.0,17413.0,0.0,542300.0
6.0,2011.0, X,1238456.0,1321842.0,60980.0,28513.0,0.0,587180.0
7.0,2011.0, X,1238456.0,1123200.0,33594.0,6113.0,0.0,736780.0
8.0,2011.0, X,1238456.0,1089655.0,12234.0,6113.0,0.0,1589500.0
9.0,2011.0, X,1238456.0,1277379.0,22682.0,6113.0,0.0,1286560.0
10.0,2011.0, X,1238456.0,1175895.0,29705.0,6113.0,0.0,1724140.0
11.0,2011.0, X,1238456.0,1152000.0,26879.0,3700.0,0.0,1260380.0
12.0,2011.0, X,1238456.0,1137600.0,23314.0,2100.0,0.0,785400.0
1.0,2012.0, W, X,1238456.0,1501.0,30393.0,0.0,0.0
2.0,2012.0, W, X,1238456.0,2799.0,56680.0,0.0,0.0
3.0,2012.0, W, X,1238456.0,3836.0,77669.0,0.0,0.0
4.0,2012.0, W, X,1238456.0,4451.0,90135.0,0.0,0.0
5.0,2012.0, W, X,1238456.0,3901.0,78993.0,0.0,0.0
6.0,2012.0, W, X,1238456.0,2986.0,60471.0,0.0,0.0
7.0,2012.0, W, X,1238456.0,1316.0,26645.0,0.0,0.0
8.0,2012.0, W, X,1238456.0,703.0,13712.0,0.0,0.0
9.0,2012.0, W, X,1238456.0,550.0,10717.0,0.0,0.0
10.0,2012.0, W, X,1238456.0,790.0,15399.0,0.0,0.0
11.0,2012.0, W, X,1238456.0,914.0,17819.0,0.0,0.0
12.0,2012.0, W, X,1238456.0,796.0,15528.0,0.0,0.0
1.0,2013.0, W, X,1238456.0,1234.0,24063.0,0.0,0.0
2.0,2013.0, W, X,1238456.0,2229.0,43458.0,0.0,0.0
3.0,2013.0, W, X,1238456.0,3249.0,64824.0,0.0,0.0
4.0,2013.0, W, X,1238456.0,4908.0,97915.0,0.0,0.0
5.0,2013.0, W, X,1238456.0,5088.0,101498.0,0.0,0.0
6.0,2013.0, W, X,1238456.0,3871.0,77216.0,0.0,0.0
7.0,2013.0, W, X,1238456.0,2220.0,44281.0,0.0,0.0
8.0,2013.0, W, X,1238456.0,811.0,16177.0,0.0,0.0
9.0,2013.0, W, X,1238456.0,664.0,13616.0,0.0,0.0
10.0,2013.0, W, X,1238456.0,750.0,15377.0,0.0,0.0
11.0,2013.0, W, X,1238456.0,642.0,13151.0,0.0,0.0
12.0,2013.0, W, X,1238456.0,644.0,13282.0,0.0,0.0
1.0,2014.0, W, X,1238456.0,926.0,19095.0,0.0,0.0
2.0,2014.0, W, X,1238456.0,2109.0,43513.0,0.0,0.0
3.0,2014.0, W, X,1238456.0,4209.0,86834.0,0.0,0.0
4.0,2014.0, W, X,1238456.0,6495.0,133988.0,0.0,0.0
5.0,2014.0, W, X,1238456.0,5209.0,107455.0,0.0,0.0
6.0,2014.0, W, X,1238456.0,5140.0,106036.0,0.0,0.0
7.0,2014.0, W, X,1238456.0,1784.0,43945.0,0.0,0.0
8.0,2014.0, W, X,1238456.0,880.0,21677.0,0.0,0.0
9.0,2014.0, W, X,1238456.0,576.0,14192.0,0.0,0.0
10.0,2014.0, W, X,1238456.0,556.0,13697.0,0.0,0.0
11.0,2014.0, W, X,1238456.0,502.0,12362.0,0.0,0.0
