10.0,2005.0, X,861413.0,1300000.0,0.0,87405.0,0.0,0.0
11.0,2005.0, X,861413.0,1276000.0,0.0,87672.0,0.0,0.0
12.0,2005.0, X,861413.0,1292000.0,0.0,88356.0,0.0,0.0
1.0,2006.0, X,861413.0,1330000.0,0.0,87707.0,0.0,0.0
2.0,2006.0, X,861413.0,1208000.0,0.0,83684.0,0.0,0.0
3.0,2006.0, X,861413.0,1188000.0,0.0,92359.0,0.0,0.0
4.0,2006.0, X,861413.0,1114000.0,0.0,86086.0,0.0,0.0
5.0,2006.0, X,861413.0,1202000.0,0.0,89289.0,0.0,0.0
6.0,2006.0, X,861413.0,1180000.0,0.0,94895.0,0.0,0.0
7.0,2006.0, X,861413.0,1308000.0,0.0,101117.0,0.0,0.0
8.0,2006.0, X,861413.0,1234000.0,0.0,100172.0,0.0,0.0
9.0,2006.0, X,861413.0,1224000.0,0.0,102467.0,0.0,0.0
10.0,2006.0, X,861413.0,1282000.0,0.0,96932.0,0.0,0.0
11.0,2006.0, X,861413.0,1222000.0,0.0,93422.0,0.0,0.0
12.0,2006.0, X,861413.0,1222000.0,0.0,92477.0,0.0,0.0
1.0,2007.0, X,861413.0,1248000.0,0.0,99497.0,0.0,2559708.0
2.0,2007.0, X,861413.0,1208000.0,0.0,88156.0,0.0,1759000.0
3.0,2007.0, X,861413.0,1308000.0,0.0,91936.0,0.0,1873000.0
4.0,2007.0, X,861413.0,1116000.0,0.0,86714.0,0.0,1280000.0
5.0,2007.0, X,861413.0,1104000.0,0.0,84567.0,0.0,1248000.0
6.0,2007.0, X,861413.0,1126000.0,0.0,88607.0,0.0,2622000.0
7.0,2007.0, X,861413.0,1176000.0,0.0,96736.0,0.0,3345000.0
8.0,2007.0, X,861413.0,1060000.0,0.0,85626.0,0.0,2348000.0
9.0,2007.0, X,861413.0,1080000.0,0.0,91045.0,0.0,2780000.0
10.0,2007.0, X,861413.0,1168000.0,0.0,86571.0,0.0,3131000.0
11.0,2007.0, X,861413.0,1122000.0,0.0,78274.0,0.0,2582000.0
12.0,2007.0, X,861413.0,1176000.0,0.0,84910.0,0.0,2597000.0
1.0,2008.0, X,861413.0,1088000.0,0.0,86195.0,0.0,1648000.0
2.0,2008.0, X,861413.0,1044000.0,0.0,86127.0,0.0,2860000.0
3.0,2008.0, X,861413.0,1074000.0,0.0,78584.0,0.0,1694000.0
4.0,2008.0, X,861413.0,888000.0,0.0,83542.0,0.0,1537000.0
5.0,2008.0, X,861413.0,946000.0,0.0,84402.0,0.0,1718000.0
6.0,2008.0, X,861413.0,948000.0,0.0,83058.0,0.0,3030000.0
7.0,2008.0, X,861413.0,974000.0,0.0,78005.0,0.0,2616000.0
8.0,2008.0, X,861413.0,1070000.0,0.0,77870.0,0.0,2750000.0
9.0,2008.0, X,861413.0,990000.0,0.0,85467.0,0.0,2344000.0
10.0,2008.0, X,861413.0,1094000.0,0.0,81036.0,0.0,2316000.0
11.0,2008.0, X,861413.0,1136000.0,0.0,82362.0,0.0,2388000.0
12.0,2008.0, X,861413.0,1076000.0,0.0,77193.0,0.0,2731000.0
1.0,2009.0, X,861413.0,1150000.0,0.0,77521.0,0.0,2727000.0
2.0,2009.0, X,861413.0,1058000.0,0.0,75474.0,0.0,2504000.0
3.0,2009.0, X,861413.0,1026000.0,0.0,80122.0,0.0,2273000.0
4.0,2009.0, X,861413.0,978000.0,0.0,74147.0,0.0,1669000.0
5.0,2009.0, X,861413.0,860000.0,0.0,74962.0,0.0,1980000.0
6.0,2009.0, X,861413.0,910000.0,0.0,80801.0,0.0,1951000.0
7.0,2009.0, X,861413.0,964000.0,0.0,78888.0,0.0,1973000.0
8.0,2009.0, X,861413.0,1058000.0,0.0,76481.0,0.0,2264000.0
9.0,2009.0, X,861413.0,1042000.0,0.0,79363.0,0.0,2232000.0
10.0,2009.0, X,861413.0,1056000.0,0.0,76016.0,0.0,2377000.0
11.0,2009.0, X,861413.0,1140000.0,0.0,74404.0,0.0,2277000.0
12.0,2009.0, X,861413.0,1068000.0,0.0,74942.0,0.0,2106000.0
1.0,2010.0, X,861413.0,1114000.0,0.0,76062.0,0.0,2272000.0
2.0,2010.0, X,861413.0,972000.0,0.0,73678.0,0.0,1982000.0
3.0,2010.0, X,861413.0,1004000.0,0.0,74193.0,0.0,1881000.0
4.0,2010.0, X,861413.0,860000.0,0.0,78421.0,0.0,1538000.0
5.0,2010.0, X,861413.0,898000.0,0.0,74569.0,0.0,1570000.0
6.0,2010.0, X,861413.0,872000.0,0.0,81942.0,0.0,2103000.0
7.0,2010.0, X,861413.0,980000.0,0.0,90025.0,0.0,1930000.0
8.0,2010.0, X,861413.0,1028000.0,0.0,73127.0,0.0,2234000.0
9.0,2010.0, X,861413.0,1060000.0,0.0,87090.0,0.0,2717000.0
10.0,2010.0, X,861413.0,1174000.0,0.0,85256.0,0.0,2119000.0
11.0,2010.0, X,861413.0,1034000.0,0.0,80902.0,0.0,2077000.0
12.0,2010.0, X,861413.0,1044000.0,0.0,77057.0,0.0,2508000.0
1.0,2011.0, X,861413.0,1056000.0,0.0,78643.0,0.0,2344000.0
2.0,2011.0, X,861413.0,1000000.0,0.0,86182.0,0.0,1559000.0
3.0,2011.0, X,861413.0,1104000.0,0.0,80201.0,0.0,2243000.0
4.0,2011.0, X,861413.0,902000.0,0.0,84546.0,0.0,2444000.0
5.0,2011.0, X,861413.0,994000.0,0.0,82180.0,0.0,2560000.0
6.0,2011.0, X,861413.0,976000.0,0.0,69842.0,0.0,2910000.0
7.0,2011.0, X,861413.0,1086000.0,0.0,87657.0,0.0,1702000.0
8.0,2011.0, X,861413.0,992000.0,0.0,81197.0,0.0,3030000.0
9.0,2011.0, X,861413.0,936000.0,0.0,80815.0,0.0,2837000.0
10.0,2011.0, X,861413.0,1060000.0,0.0,77600.0,0.0,3010000.0
11.0,2011.0, X,861413.0,1050000.0,0.0,78725.0,0.0,2741000.0
12.0,2011.0, X,861413.0,1036000.0,0.0,88891.0,0.0,3284000.0
1.0,2012.0, X,861413.0,1090000.0,0.0,79444.0,0.0,3552000.0
2.0,2012.0, X,861413.0,986000.0,0.0,82840.0,0.0,2934000.0
3.0,2012.0, X,861413.0,1044000.0,0.0,85292.0,0.0,3680000.0
4.0,2012.0, X,861413.0,898000.0,0.0,86449.0,0.0,4304000.0
5.0,2012.0, X,861413.0,932000.0,0.0,85159.0,0.0,3507000.0
6.0,2012.0, X,861413.0,900000.0,0.0,93161.0,0.0,3227000.0
7.0,2012.0, X,861413.0,972000.0,0.0,84300.0,0.0,2957000.0
8.0,2012.0, X,861413.0,1316000.0,0.0,82472.0,0.0,2411000.0
9.0,2012.0, X,861413.0,1062000.0,0.0,86817.0,0.0,2503000.0
10.0,2012.0, X,861413.0,1064000.0,0.0,85687.0,0.0,1621000.0
11.0,2012.0, X,861413.0,1270000.0,0.0,89417.0,0.0,1199000.0
12.0,2012.0, X,861413.0,1004000.0,0.0,76683.0,0.0,2881000.0
1.0,2013.0, X,861413.0,990000.0,0.0,82469.0,0.0,2209000.0
2.0,2013.0, X,861413.0,890000.0,0.0,85797.0,0.0,5316000.0
3.0,2013.0, X,861413.0,920000.0,0.0,74537.0,0.0,972000.0
4.0,2013.0, X,861413.0,794000.0,0.0,71851.0,0.0,913546.0
5.0,2013.0, X,861413.0,764000.0,0.0,85230.0,0.0,858868.0
6.0,2013.0, X,861413.0,807600.0,0.0,74745.0,0.0,1633000.0
7.0,2013.0, X,861413.0,817400.0,0.0,82084.0,0.0,3309593.0
8.0,2013.0, X,861413.0,895000.0,0.0,82960.0,0.0,2993000.0
9.0,2013.0, X,861413.0,971400.0,0.0,84262.0,0.0,2014000.0
10.0,2013.0, X,861413.0,1014800.0,0.0,82285.0,0.0,2018000.0
11.0,2013.0, X,861413.0,877400.0,0.0,82717.0,0.0,1985500.0
12.0,2013.0, X,861413.0,906600.0,0.0,79893.0,0.0,1833500.0
1.0,2014.0, X,861413.0,636600.0,0.0,76811.0,0.0,2231000.0
2.0,2014.0, X,861413.0,781400.0,0.0,77335.0,0.0,1776000.0
3.0,2014.0, X,861413.0,714000.0,0.0,79835.0,0.0,1632000.0
4.0,2014.0, X,861413.0,676200.0,0.0,77312.0,0.0,1458000.0
5.0,2014.0, X,861413.0,724800.0,0.0,73028.0,0.0,1201625.0
6.0,2014.0, X,861413.0,675400.0,0.0,77741.0,0.0,1237000.0
7.0,2014.0, X,861413.0,697800.0,0.0,77364.0,0.0,1231000.0
8.0,2014.0, X,861413.0,745600.0,0.0,81447.0,0.0,1303000.0
9.0,2014.0, X,861413.0,729400.0,0.0,78654.0,0.0,1551000.0
10.0,2014.0, X,861413.0,756600.0,0.0,86945.0,0.0,1652000.0
11.0,2014.0, X,861413.0,834400.0,0.0,74000.0,0.0,1656000.0
12.0,2014.0, X,861413.0,806800.0,0.0,81552.0,0.0,1681000.0
1.0,2015.0, X,861413.0,817400.0,0.0,84387.0,0.0,1948000.0
2.0,2015.0, X,861413.0,755000.0,0.0,75568.0,0.0,1841000.0
3.0,2015.0, X,861413.0,656800.0,0.0,87775.0,0.0,1590000.0
4.0,2015.0, X,861413.0,647400.0,0.0,79236.0,0.0,1444000.0
5.0,2015.0, X,861413.0,663800.0,0.0,77952.0,0.0,1410000.0
6.0,2015.0, X,861413.0,618200.0,0.0,82834.0,0.0,1398000.0
7.0,2015.0, X,861413.0,667200.0,0.0,91921.0,0.0,1553000.0
8.0,2015.0, X,861413.0,699000.0,0.0,77052.0,0.0,1394000.0
9.0,2015.0, X,861413.0,697400.0,0.0,80925.0,0.0,1378000.0
10.0,2015.0, X,861413.0,711400.0,0.0,85774.0,0.0,2040000.0
11.0,2015.0, X,861413.0,780200.0,0.0,81295.0,0.0,1926000.0
12.0,2015.0, X,861413.0,738600.0,0.0,84160.0,0.0,1680000.0
1.0,2016.0, X,861413.0,742500.0,0.0,84800.0,0.0,1738000.0
2.0,2016.0, X,861413.0,638000.0,0.0,75507.0,0.0,1547000.0
3.0,2016.0, X,861413.0,663600.0,0.0,84513.0,0.0,1494000.0
4.0,2016.0, X,861413.0,663400.0,0.0,75385.0,0.0,1500000.0
5.0,2016.0, X,861413.0,616400.0,0.0,78323.0,0.0,1180000.0
6.0,2016.0, X,861413.0,0.0,0.0,90264.0,0.0,1481000.0
7.0,2016.0, X,861413.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,861413.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,861413.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,861413.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,861413.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,861413.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,861413.0,1290000.0,0.0,97161.0,0.0,0.0
2.0,2003.0, X,861413.0,1338000.0,0.0,90162.0,0.0,0.0
3.0,2003.0, X,861413.0,1264000.0,0.0,88677.0,0.0,0.0
4.0,2003.0, X,861413.0,1098000.0,0.0,91909.0,0.0,0.0
5.0,2003.0, X,861413.0,1280000.0,0.0,77839.0,0.0,0.0
6.0,2003.0, X,861413.0,1206000.0,0.0,88117.0,0.0,0.0
7.0,2003.0, X,861413.0,1208000.0,0.0,87738.0,0.0,0.0
8.0,2003.0, X,861413.0,1300000.0,0.0,82744.0,0.0,0.0
9.0,2003.0, X,861413.0,1208000.0,0.0,85443.0,0.0,0.0
10.0,2003.0, X,861413.0,1248000.0,0.0,88953.0,0.0,0.0
11.0,2003.0, X,861413.0,1272000.0,0.0,94166.0,0.0,0.0
12.0,2003.0, X,861413.0,1252000.0,0.0,103691.0,0.0,0.0
1.0,2004.0, X,861413.0,1318000.0,0.0,99473.0,0.0,0.0
2.0,2004.0, X,861413.0,1344000.0,0.0,92669.0,0.0,0.0
3.0,2004.0, X,861413.0,1290000.0,0.0,103828.0,0.0,0.0
4.0,2004.0, X,861413.0,1108000.0,0.0,92125.0,0.0,0.0
5.0,2004.0, X,861413.0,1098000.0,0.0,88315.0,0.0,0.0
6.0,2004.0, X,861413.0,1026000.0,0.0,96343.0,0.0,0.0
7.0,2004.0, X,861413.0,1132000.0,0.0,87251.0,0.0,0.0
8.0,2004.0, X,861413.0,1150000.0,0.0,83475.0,0.0,0.0
9.0,2004.0, X,861413.0,1096000.0,0.0,83205.0,0.0,0.0
10.0,2004.0, X,861413.0,1298000.0,0.0,80239.0,0.0,0.0
11.0,2004.0, X,861413.0,1266000.0,0.0,75519.0,0.0,0.0
12.0,2004.0, X,861413.0,1242000.0,0.0,88465.0,0.0,0.0
1.0,2005.0, X,861413.0,1274000.0,0.0,77407.0,0.0,0.0
2.0,2005.0, X,861413.0,1314000.0,0.0,87656.0,0.0,0.0
3.0,2005.0, X,861413.0,1282000.0,0.0,88600.0,0.0,0.0
4.0,2005.0, X,861413.0,1048000.0,0.0,83923.0,0.0,0.0
5.0,2005.0, X,861413.0,1130000.0,0.0,86957.0,0.0,0.0
6.0,2005.0, X,861413.0,1112000.0,0.0,90879.0,0.0,0.0
7.0,2005.0, X,861413.0,1154000.0,0.0,95071.0,0.0,0.0
8.0,2005.0, X,861413.0,1202000.0,0.0,90087.0,0.0,0.0
9.0,2005.0, X,861413.0,1182000.0,0.0,92598.0,0.0,0.0
10.0,2005.0, X,861413.0,1300000.0,0.0,87405.0,0.0,0.0
11.0,2005.0, X,861413.0,1276000.0,0.0,87672.0,0.0,0.0
12.0,2005.0, X,861413.0,1292000.0,0.0,88356.0,0.0,0.0
1.0,2006.0, X,861413.0,1330000.0,0.0,87707.0,0.0,0.0
2.0,2006.0, X,861413.0,1208000.0,0.0,83684.0,0.0,0.0
3.0,2006.0, X,861413.0,1188000.0,0.0,92359.0,0.0,0.0
4.0,2006.0, X,861413.0,1114000.0,0.0,86086.0,0.0,0.0
5.0,2006.0, X,861413.0,1202000.0,0.0,89289.0,0.0,0.0
6.0,2006.0, X,861413.0,1180000.0,0.0,94895.0,0.0,0.0
7.0,2006.0, X,861413.0,1308000.0,0.0,101117.0,0.0,0.0
8.0,2006.0, X,861413.0,1234000.0,0.0,100172.0,0.0,0.0
9.0,2006.0, X,861413.0,1224000.0,0.0,102467.0,0.0,0.0
10.0,2006.0, X,861413.0,1282000.0,0.0,96932.0,0.0,0.0
11.0,2006.0, X,861413.0,1222000.0,0.0,93422.0,0.0,0.0
12.0,2006.0, X,861413.0,1222000.0,0.0,92477.0,0.0,0.0
1.0,2007.0, X,861413.0,1248000.0,0.0,99497.0,0.0,2559708.0
2.0,2007.0, X,861413.0,1208000.0,0.0,88156.0,0.0,1759000.0
3.0,2007.0, X,861413.0,1308000.0,0.0,91936.0,0.0,1873000.0
4.0,2007.0, X,861413.0,1116000.0,0.0,86714.0,0.0,1280000.0
5.0,2007.0, X,861413.0,1104000.0,0.0,84567.0,0.0,1248000.0
6.0,2007.0, X,861413.0,1126000.0,0.0,88607.0,0.0,2622000.0
7.0,2007.0, X,861413.0,1176000.0,0.0,96736.0,0.0,3345000.0
8.0,2007.0, X,861413.0,1060000.0,0.0,85626.0,0.0,2348000.0
9.0,2007.0, X,861413.0,1080000.0,0.0,91045.0,0.0,2780000.0
10.0,2007.0, X,861413.0,1168000.0,0.0,86571.0,0.0,3131000.0
11.0,2007.0, X,861413.0,1122000.0,0.0,78274.0,0.0,2582000.0
12.0,2007.0, X,861413.0,1176000.0,0.0,84910.0,0.0,2597000.0
1.0,2008.0, X,861413.0,1088000.0,0.0,86195.0,0.0,1648000.0
2.0,2008.0, X,861413.0,1044000.0,0.0,86127.0,0.0,2860000.0
3.0,2008.0, X,861413.0,1074000.0,0.0,78584.0,0.0,1694000.0
4.0,2008.0, X,861413.0,888000.0,0.0,83542.0,0.0,1537000.0
5.0,2008.0, X,861413.0,946000.0,0.0,84402.0,0.0,1718000.0
6.0,2008.0, X,861413.0,948000.0,0.0,83058.0,0.0,3030000.0
7.0,2008.0, X,861413.0,974000.0,0.0,78005.0,0.0,2616000.0
8.0,2008.0, X,861413.0,1070000.0,0.0,77870.0,0.0,2750000.0
9.0,2008.0, X,861413.0,990000.0,0.0,85467.0,0.0,2344000.0
10.0,2008.0, X,861413.0,1094000.0,0.0,81036.0,0.0,2316000.0
11.0,2008.0, X,861413.0,1136000.0,0.0,82362.0,0.0,2388000.0
12.0,2008.0, X,861413.0,1076000.0,0.0,77193.0,0.0,2731000.0
1.0,2009.0, X,861413.0,1150000.0,0.0,77521.0,0.0,2727000.0
2.0,2009.0, X,861413.0,1058000.0,0.0,75474.0,0.0,2504000.0
3.0,2009.0, X,861413.0,1026000.0,0.0,80122.0,0.0,2273000.0
4.0,2009.0, X,861413.0,978000.0,0.0,74147.0,0.0,1669000.0
5.0,2009.0, X,861413.0,860000.0,0.0,74962.0,0.0,1980000.0
6.0,2009.0, X,861413.0,910000.0,0.0,80801.0,0.0,1951000.0
7.0,2009.0, X,861413.0,964000.0,0.0,78888.0,0.0,1973000.0
8.0,2009.0, X,861413.0,1058000.0,0.0,76481.0,0.0,2264000.0
9.0,2009.0, X,861413.0,1042000.0,0.0,79363.0,0.0,2232000.0
10.0,2009.0, X,861413.0,1056000.0,0.0,76016.0,0.0,2377000.0
11.0,2009.0, X,861413.0,1140000.0,0.0,74404.0,0.0,2277000.0
12.0,2009.0, X,861413.0,1068000.0,0.0,74942.0,0.0,2106000.0
1.0,2010.0, X,861413.0,1114000.0,0.0,76062.0,0.0,2272000.0
2.0,2010.0, X,861413.0,972000.0,0.0,73678.0,0.0,1982000.0
3.0,2010.0, X,861413.0,1004000.0,0.0,74193.0,0.0,1881000.0
4.0,2010.0, X,861413.0,860000.0,0.0,78421.0,0.0,1538000.0
5.0,2010.0, X,861413.0,898000.0,0.0,74569.0,0.0,1570000.0
6.0,2010.0, X,861413.0,872000.0,0.0,81942.0,0.0,2103000.0
7.0,2010.0, X,861413.0,980000.0,0.0,90025.0,0.0,1930000.0
8.0,2010.0, X,861413.0,1028000.0,0.0,73127.0,0.0,2234000.0
9.0,2010.0, X,861413.0,1060000.0,0.0,87090.0,0.0,2717000.0
10.0,2010.0, X,861413.0,1174000.0,0.0,85256.0,0.0,2119000.0
11.0,2010.0, X,861413.0,1034000.0,0.0,80902.0,0.0,2077000.0
12.0,2010.0, X,861413.0,1044000.0,0.0,77057.0,0.0,2508000.0
1.0,2011.0, X,861413.0,1056000.0,0.0,78643.0,0.0,2344000.0
2.0,2011.0, X,861413.0,1000000.0,0.0,86182.0,0.0,1559000.0
3.0,2011.0, X,861413.0,1104000.0,0.0,80201.0,0.0,2243000.0
4.0,2011.0, X,861413.0,902000.0,0.0,84546.0,0.0,2444000.0
5.0,2011.0, X,861413.0,994000.0,0.0,82180.0,0.0,2560000.0
6.0,2011.0, X,861413.0,976000.0,0.0,69842.0,0.0,2910000.0
7.0,2011.0, X,861413.0,1086000.0,0.0,87657.0,0.0,1702000.0
8.0,2011.0, X,861413.0,992000.0,0.0,81197.0,0.0,3030000.0
9.0,2011.0, X,861413.0,936000.0,0.0,80815.0,0.0,2837000.0
10.0,2011.0, X,861413.0,1060000.0,0.0,77600.0,0.0,3010000.0
11.0,2011.0, X,861413.0,1050000.0,0.0,78725.0,0.0,2741000.0
12.0,2011.0, X,861413.0,1036000.0,0.0,88891.0,0.0,3284000.0
1.0,2012.0, X,861413.0,1090000.0,0.0,79444.0,0.0,3552000.0
2.0,2012.0, X,861413.0,986000.0,0.0,82840.0,0.0,2934000.0
3.0,2012.0, X,861413.0,1044000.0,0.0,85292.0,0.0,3680000.0
4.0,2012.0, X,861413.0,898000.0,0.0,86449.0,0.0,4304000.0
5.0,2012.0, X,861413.0,932000.0,0.0,85159.0,0.0,3507000.0
6.0,2012.0, X,861413.0,900000.0,0.0,93161.0,0.0,3227000.0
7.0,2012.0, X,861413.0,972000.0,0.0,84300.0,0.0,2957000.0
8.0,2012.0, X,861413.0,1316000.0,0.0,82472.0,0.0,2411000.0
9.0,2012.0, X,861413.0,1062000.0,0.0,86817.0,0.0,2503000.0
10.0,2012.0, X,861413.0,1064000.0,0.0,85687.0,0.0,1621000.0
11.0,2012.0, X,861413.0,1270000.0,0.0,89417.0,0.0,1199000.0
12.0,2012.0, X,861413.0,1004000.0,0.0,76683.0,0.0,2881000.0
1.0,2013.0, X,861413.0,990000.0,0.0,82469.0,0.0,2209000.0
2.0,2013.0, X,861413.0,890000.0,0.0,85797.0,0.0,5316000.0
3.0,2013.0, X,861413.0,920000.0,0.0,74537.0,0.0,972000.0
4.0,2013.0, X,861413.0,794000.0,0.0,71851.0,0.0,913546.0
5.0,2013.0, X,861413.0,764000.0,0.0,85230.0,0.0,858868.0
6.0,2013.0, X,861413.0,807600.0,0.0,74745.0,0.0,1633000.0
7.0,2013.0, X,861413.0,817400.0,0.0,82084.0,0.0,3309593.0
8.0,2013.0, X,861413.0,895000.0,0.0,82960.0,0.0,2993000.0
9.0,2013.0, X,861413.0,971400.0,0.0,84262.0,0.0,2014000.0
10.0,2013.0, X,861413.0,1014800.0,0.0,82285.0,0.0,2018000.0
11.0,2013.0, X,861413.0,877400.0,0.0,82717.0,0.0,1985500.0
12.0,2013.0, X,861413.0,906600.0,0.0,79893.0,0.0,1833500.0
1.0,2014.0, X,861413.0,636600.0,0.0,76811.0,0.0,2231000.0
2.0,2014.0, X,861413.0,781400.0,0.0,77335.0,0.0,1776000.0
3.0,2014.0, X,861413.0,714000.0,0.0,79835.0,0.0,1632000.0
4.0,2014.0, X,861413.0,676200.0,0.0,77312.0,0.0,1458000.0
5.0,2014.0, X,861413.0,724800.0,0.0,73028.0,0.0,1201625.0
6.0,2014.0, X,861413.0,675400.0,0.0,77741.0,0.0,1237000.0
7.0,2014.0, X,861413.0,697800.0,0.0,77364.0,0.0,1231000.0
8.0,2014.0, X,861413.0,745600.0,0.0,81447.0,0.0,1303000.0
9.0,2014.0, X,861413.0,729400.0,0.0,78654.0,0.0,1551000.0
10.0,2014.0, X,861413.0,756600.0,0.0,86945.0,0.0,1652000.0
11.0,2014.0, X,861413.0,834400.0,0.0,74000.0,0.0,1656000.0
12.0,2014.0, X,861413.0,806800.0,0.0,81552.0,0.0,1681000.0
1.0,2015.0, X,861413.0,817400.0,0.0,84387.0,0.0,1948000.0
2.0,2015.0, X,861413.0,755000.0,0.0,75568.0,0.0,1841000.0
3.0,2015.0, X,861413.0,656800.0,0.0,87775.0,0.0,1590000.0
4.0,2015.0, X,861413.0,647400.0,0.0,79236.0,0.0,1444000.0
5.0,2015.0, X,861413.0,663800.0,0.0,77952.0,0.0,1410000.0
6.0,2015.0, X,861413.0,618200.0,0.0,82834.0,0.0,1398000.0
7.0,2015.0, X,861413.0,667200.0,0.0,91921.0,0.0,1553000.0
8.0,2015.0, X,861413.0,699000.0,0.0,77052.0,0.0,1394000.0
9.0,2015.0, X,861413.0,697400.0,0.0,80925.0,0.0,1378000.0
10.0,2015.0, X,861413.0,711400.0,0.0,85774.0,0.0,2040000.0
11.0,2015.0, X,861413.0,780200.0,0.0,81295.0,0.0,1926000.0
12.0,2015.0, X,861413.0,738600.0,0.0,84160.0,0.0,1680000.0
1.0,2016.0, X,861413.0,742500.0,0.0,84800.0,0.0,1738000.0
2.0,2016.0, X,861413.0,638000.0,0.0,75507.0,0.0,1547000.0
3.0,2016.0, X,861413.0,663600.0,0.0,84513.0,0.0,1494000.0
4.0,2016.0, X,861413.0,663400.0,0.0,75385.0,0.0,1500000.0
5.0,2016.0, X,861413.0,616400.0,0.0,78323.0,0.0,1180000.0
6.0,2016.0, X,861413.0,0.0,0.0,90264.0,0.0,1481000.0
7.0,2016.0, X,861413.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,861413.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,861413.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,861413.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,861413.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,861413.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0, X,861413.0,1090000.0,0.0,79444.0,0.0,3552000.0
2.0,2012.0, X,861413.0,986000.0,0.0,82840.0,0.0,2934000.0
3.0,2012.0, X,861413.0,1044000.0,0.0,85292.0,0.0,3680000.0
4.0,2012.0, X,861413.0,898000.0,0.0,86449.0,0.0,4304000.0
5.0,2012.0, X,861413.0,932000.0,0.0,85159.0,0.0,3507000.0
6.0,2012.0, X,861413.0,900000.0,0.0,93161.0,0.0,3227000.0
7.0,2012.0, X,861413.0,972000.0,0.0,84300.0,0.0,2957000.0
8.0,2012.0, X,861413.0,1316000.0,0.0,82472.0,0.0,2411000.0
9.0,2012.0, X,861413.0,1062000.0,0.0,86817.0,0.0,2503000.0
10.0,2012.0, X,861413.0,1064000.0,0.0,85687.0,0.0,1621000.0
11.0,2012.0, X,861413.0,1270000.0,0.0,89417.0,0.0,1199000.0
12.0,2012.0, X,861413.0,1004000.0,0.0,76683.0,0.0,2881000.0
1.0,2013.0, X,861413.0,990000.0,0.0,82469.0,0.0,2209000.0
2.0,2013.0, X,861413.0,890000.0,0.0,85797.0,0.0,5316000.0
3.0,2013.0, X,861413.0,920000.0,0.0,74537.0,0.0,972000.0
