5.0,2006.0,270809.0,315211.0,26430.0,320000.0,3200.0,0.0,0.0
6.0,2006.0,270809.0,298060.0,26327.0,80000.0,858.0,0.0,0.0
7.0,2006.0,270809.0,330045.0,30606.0,0.0,4.0,0.0,0.0
8.0,2006.0,270809.0,330508.0,29653.0,0.0,4.0,0.0,0.0
9.0,2006.0,270809.0,423200.0,40811.0,0.0,4.0,0.0,0.0
10.0,2006.0,270809.0,412400.0,39860.0,0.0,4.0,0.0,0.0
11.0,2006.0,270809.0,440000.0,41360.0,0.0,4.0,0.0,0.0
12.0,2006.0,270809.0,312800.0,33479.0,0.0,4.0,0.0,0.0
1.0,2007.0,270809.0,290400.0,28787.0,6900.0,70.0,577600.0,3177.0
2.0,2007.0,270809.0,317600.0,29195.0,429300.0,6422.0,395700.0,2309.0
3.0,2007.0,270809.0,336400.0,29409.0,161800.0,2418.0,564600.0,3115.0
4.0,2007.0,270809.0,276800.0,25795.0,691600.0,10157.0,422000.0,2435.0
5.0,2007.0,270809.0,347200.0,30094.0,250900.0,3708.0,431400.0,2480.0
6.0,2007.0,270809.0,294400.0,26729.0,169600.0,2316.0,324100.0,1971.0
7.0,2007.0,270809.0,306800.0,30530.0,0.0,9.0,470400.0,2666.0
8.0,2007.0,270809.0,366400.0,35556.0,0.0,9.0,255600.0,1641.0
9.0,2007.0,270809.0,360000.0,36002.0,0.0,9.0,670700.0,3695.0
10.0,2007.0,270809.0,348800.0,37108.0,0.0,9.0,457000.0,2839.0
11.0,2007.0,270809.0,433600.0,38593.0,0.0,9.0,474800.0,2932.0
12.0,2007.0,270809.0,309200.0,34140.0,0.0,9.0,468300.0,2898.0
1.0,2008.0,270809.0,294400.0,31104.0,222500.0,3115.0,0.0,592.0
2.0,2008.0,270809.0,299600.0,29153.0,361500.0,5299.0,0.0,592.0
3.0,2008.0,270809.0,350800.0,30480.0,797200.0,11638.0,0.0,592.0
4.0,2008.0,270809.0,310400.0,29397.0,622600.0,9485.0,884800.0,6477.0
5.0,2008.0,270809.0,284000.0,28309.0,396600.0,6179.0,544000.0,4214.0
6.0,2008.0,270809.0,283200.0,29170.0,148200.0,2432.0,310000.0,2664.0
7.0,2008.0,270809.0,325600.0,32669.0,4600.0,96.0,244000.0,2222.0
8.0,2008.0,270809.0,282400.0,28481.0,3500.0,78.0,480000.0,3789.0
9.0,2008.0,270809.0,345600.0,32607.0,21100.0,456.0,636000.0,4885.0
10.0,2008.0,270809.0,369200.0,43184.0,9100.0,158.0,653000.0,5299.0
11.0,2008.0,270809.0,276000.0,34566.0,4100.0,69.0,849000.0,6709.0
12.0,2008.0,270809.0,309200.0,33339.0,0.0,9.0,390000.0,3408.0
1.0,2009.0,270809.0,208000.0,28239.0,69200.0,1000.0,464000.0,3940.0
2.0,2009.0,270809.0,321200.0,30014.0,416500.0,6199.0,3000.0,611.0
3.0,2009.0,270809.0,277600.0,25442.0,350300.0,5054.0,682000.0,5508.0
4.0,2009.0,270809.0,299600.0,27875.0,522800.0,6782.0,326000.0,2948.0
5.0,2009.0,270809.0,290400.0,25477.0,237300.0,3839.0,331000.0,2984.0
6.0,2009.0,270809.0,298400.0,25398.0,158900.0,1924.0,309000.0,2829.0
7.0,2009.0,270809.0,326400.0,25531.0,21600.0,228.0,3000.0,611.0
8.0,2009.0,270809.0,344400.0,21103.0,3700.0,52.0,808200.0,6415.0
9.0,2009.0,270809.0,280000.0,26434.0,100.0,17.0,437000.0,3761.0
10.0,2009.0,270809.0,365600.0,34342.0,2600.0,41.0,3000.0,617.0
11.0,2009.0,270809.0,320000.0,28767.0,1300.0,27.0,3000.0,617.0
12.0,2009.0,270809.0,286000.0,25423.0,500.0,21.0,1942700.0,14389.0
1.0,2010.0,270809.0,279600.0,25557.0,118000.0,1247.0,329900.0,3035.0
2.0,2010.0,270809.0,310000.0,23840.0,565200.0,5730.0,392000.0,3550.0
3.0,2010.0,270809.0,328800.0,23263.0,1197900.0,13365.0,201800.0,2093.0
4.0,2010.0,270809.0,267600.0,21864.0,688400.0,7778.0,3000.0,617.0
5.0,2010.0,270809.0,272000.0,22050.0,605600.0,6440.0,673000.0,5556.0
6.0,2010.0,270809.0,290400.0,23749.0,150300.0,1442.0,281400.0,2681.0
7.0,2010.0,270809.0,314400.0,24309.0,304600.0,2857.0,416800.0,3673.0
8.0,2010.0,270809.0,299200.0,27157.0,3700.0,52.0,480200.0,4139.0
9.0,2010.0,270809.0,349600.0,32636.0,100.0,17.0,698100.0,5766.0
10.0,2010.0,270809.0,320800.0,30152.0,2600.0,41.0,740400.0,6183.0
11.0,2010.0,270809.0,339200.0,30882.0,1300.0,27.0,3000.0,617.0
12.0,2010.0,270809.0,280400.0,25175.0,500.0,21.0,1591000.0,12249.0
1.0,2011.0,270809.0,316000.0,24473.0,118000.0,1247.0,506000.0,4420.0
2.0,2011.0,270809.0,283600.0,20531.0,565200.0,5730.0,3000.0,615.0
3.0,2011.0,270809.0,315600.0,20655.0,475700.0,4545.0,1459000.0,11330.0
4.0,2011.0,270809.0,282800.0,20394.0,780300.0,7524.0,799500.0,6631.0
5.0,2011.0,270809.0,296800.0,22604.0,842400.0,8522.0,536000.0,4646.0
6.0,2011.0,270809.0,258000.0,19665.0,96500.0,1012.0,395400.0,4188.0
7.0,2011.0,270809.0,273600.0,21754.0,13400.0,158.0,501100.0,3762.0
8.0,2011.0,270809.0,320800.0,23158.0,4100.0,59.0,532800.0,4622.0
9.0,2011.0,270809.0,264000.0,23207.0,3600.0,53.0,3000.0,623.0
10.0,2011.0,270809.0,264000.0,19841.0,3400.0,51.0,1256200.0,10094.0
11.0,2011.0,270809.0,231200.0,17407.0,4400.0,62.0,632000.0,5461.0
12.0,2011.0,270809.0,219200.0,17568.0,3700.0,53.0,505000.0,4488.0
1.0,2012.0, G,270809.0,200400.0,0.0,59000.0,0.0,235000.0
2.0,2012.0, G,270809.0,183200.0,0.0,214100.0,0.0,140000.0
3.0,2012.0, G,270809.0,198000.0,0.0,240600.0,0.0,147600.0
4.0,2012.0, G,270809.0,180000.0,0.0,171700.0,0.0,170900.0
5.0,2012.0, G,270809.0,239600.0,0.0,117100.0,0.0,172100.0
6.0,2012.0, G,270809.0,143600.0,0.0,12000.0,0.0,173900.0
7.0,2012.0, G,270809.0,204000.0,0.0,33600.0,0.0,280400.0
8.0,2012.0, G,270809.0,249600.0,0.0,3400.0,0.0,627600.0
9.0,2012.0, G,270809.0,256800.0,0.0,4900.0,0.0,598000.0
10.0,2012.0, G,270809.0,311200.0,0.0,4400.0,0.0,496000.0
11.0,2012.0, G,270809.0,216400.0,0.0,3200.0,0.0,623400.0
12.0,2012.0, G,270809.0,184400.0,0.0,12600.0,0.0,348000.0
1.0,2013.0, G,270809.0,190400.0,0.0,59600.0,0.0,210600.0
2.0,2013.0, G,270809.0,192800.0,0.0,143900.0,0.0,208000.0
3.0,2013.0, G,270809.0,213200.0,0.0,457100.0,0.0,132000.0
4.0,2013.0, G,270809.0,224400.0,0.0,322300.0,0.0,138000.0
5.0,2013.0, G,270809.0,184000.0,0.0,290000.0,0.0,144000.0
6.0,2013.0, G,270809.0,194000.0,0.0,121600.0,0.0,136100.0
7.0,2013.0, G,270809.0,178400.0,0.0,35200.0,0.0,163900.0
8.0,2013.0, G,270809.0,266800.0,0.0,3500.0,0.0,297000.0
9.0,2013.0, G,270809.0,243600.0,0.0,4100.0,0.0,388400.0
10.0,2013.0, G,270809.0,253200.0,0.0,3400.0,0.0,463100.0
11.0,2013.0, G,270809.0,258400.0,0.0,3300.0,0.0,391500.0
12.0,2013.0, G,270809.0,217200.0,0.0,4700.0,0.0,471100.0
1.0,2014.0, G,270809.0,182400.0,0.0,36300.0,0.0,234400.0
2.0,2014.0, G,270809.0,215200.0,0.0,359800.0,0.0,188500.0
3.0,2014.0, G,270809.0,216400.0,0.0,555100.0,0.0,110000.0
4.0,2014.0, G,270809.0,156400.0,0.0,570500.0,0.0,130600.0
5.0,2014.0, G,270809.0,218800.0,0.0,290100.0,0.0,199400.0
6.0,2014.0, G,270809.0,202800.0,0.0,89100.0,0.0,160600.0
7.0,2014.0, G,270809.0,188000.0,0.0,300.0,0.0,159400.0
8.0,2014.0, G,270809.0,225600.0,0.0,300.0,0.0,277000.0
9.0,2014.0, G,270809.0,243200.0,0.0,32300.0,0.0,383100.0
10.0,2014.0, G,270809.0,272400.0,0.0,600.0,0.0,341900.0
11.0,2014.0, G,270809.0,220800.0,0.0,800.0,0.0,478500.0
12.0,2014.0, G,270809.0,204000.0,0.0,600.0,0.0,313500.0
1.0,2015.0, G,270809.0,226800.0,0.0,125000.0,0.0,247000.0
2.0,2015.0, G,270809.0,197200.0,0.0,223600.0,0.0,142200.0
3.0,2015.0, G,270809.0,212000.0,0.0,510700.0,0.0,156600.0
4.0,2015.0, G,270809.0,206800.0,0.0,490200.0,0.0,294400.0
5.0,2015.0, G,270809.0,175600.0,0.0,297300.0,0.0,135400.0
6.0,2015.0, G,270809.0,210000.0,0.0,21800.0,0.0,193600.0
7.0,2015.0, G,270809.0,203200.0,0.0,8000.0,0.0,217500.0
8.0,2015.0, G,270809.0,204000.0,0.0,600.0,0.0,303000.0
9.0,2015.0, G,270809.0,278400.0,0.0,2200.0,0.0,432300.0
10.0,2015.0, G,270809.0,269600.0,0.0,1400.0,0.0,479800.0
11.0,2015.0, G,270809.0,218000.0,0.0,700.0,0.0,456700.0
12.0,2015.0, G,270809.0,231600.0,0.0,700.0,0.0,352700.0
1.0,2016.0, G,270809.0,188000.0,0.0,6500.0,0.0,206300.0
2.0,2016.0, G,270809.0,210400.0,0.0,123800.0,0.0,180800.0
3.0,2016.0, G,270809.0,222400.0,0.0,359800.0,0.0,146100.0
4.0,2016.0, G,270809.0,204800.0,0.0,440000.0,0.0,3000.0
5.0,2016.0, G,270809.0,222000.0,0.0,124700.0,0.0,354000.0
6.0,2016.0, G,270809.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,270809.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,270809.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,270809.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,270809.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,270809.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,270809.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,270809.0,389200.0,25470.0,44000.0,324.0,0.0,0.0
2.0,2003.0,270809.0,354000.0,26057.0,315000.0,2108.0,0.0,0.0
3.0,2003.0,270809.0,380400.0,27584.0,373000.0,2779.0,0.0,0.0
4.0,2003.0,270809.0,407600.0,24243.0,573000.0,4297.0,0.0,0.0
5.0,2003.0,270809.0,392400.0,24076.0,57000.0,606.0,0.0,0.0
6.0,2003.0,270809.0,372800.0,25963.0,15000.0,113.0,0.0,0.0
7.0,2003.0,270809.0,369200.0,26838.0,0.0,3.0,0.0,0.0
8.0,2003.0,270809.0,350800.0,24728.0,0.0,4.0,0.0,0.0
9.0,2003.0,270809.0,452800.0,31479.0,0.0,4.0,0.0,0.0
10.0,2003.0,270809.0,426000.0,30176.0,0.0,4.0,0.0,0.0
11.0,2003.0,270809.0,398400.0,28575.0,0.0,4.0,0.0,0.0
12.0,2003.0,270809.0,434400.0,33942.0,2000.0,26.0,0.0,0.0
1.0,2004.0,270809.0,371600.0,26711.0,0.0,4.0,0.0,0.0
2.0,2004.0,270809.0,386400.0,18642.0,709000.0,6576.0,0.0,0.0
3.0,2004.0,270809.0,441200.0,20366.0,946000.0,8395.0,0.0,0.0
4.0,2004.0,270809.0,432400.0,22365.0,958000.0,8162.0,0.0,0.0
5.0,2004.0,270809.0,440400.0,26367.0,392000.0,3523.0,0.0,0.0
6.0,2004.0,270809.0,388800.0,24409.0,120000.0,1078.0,0.0,0.0
7.0,2004.0,270809.0,408800.0,25977.0,30000.0,294.0,0.0,0.0
8.0,2004.0,270809.0,530400.0,38327.0,0.0,4.0,0.0,0.0
9.0,2004.0,270809.0,428000.0,32362.0,0.0,4.0,0.0,0.0
10.0,2004.0,270809.0,430800.0,31438.0,0.0,4.0,0.0,0.0
11.0,2004.0,270809.0,469200.0,32633.0,0.0,4.0,0.0,0.0
12.0,2004.0,270809.0,306800.0,22161.0,2000.0,26.0,0.0,0.0
1.0,2005.0,270809.0,359200.0,18596.0,8000.0,108.0,0.0,0.0
2.0,2005.0,270809.0,326400.0,24862.0,136000.0,1820.0,0.0,0.0
3.0,2005.0,270809.0,346000.0,19721.0,485000.0,5050.0,0.0,0.0
4.0,2005.0,270809.0,278800.0,16303.0,457000.0,4637.0,0.0,0.0
5.0,2005.0,270809.0,272000.0,17031.0,320000.0,3200.0,0.0,0.0
6.0,2005.0,270809.0,257200.0,16965.0,80000.0,858.0,0.0,0.0
7.0,2005.0,270809.0,284800.0,19722.0,0.0,4.0,0.0,0.0
8.0,2005.0,270809.0,285200.0,19108.0,0.0,4.0,0.0,0.0
9.0,2005.0,270809.0,271600.0,21723.0,0.0,4.0,0.0,0.0
10.0,2005.0,270809.0,323200.0,29388.0,0.0,4.0,0.0,0.0
11.0,2005.0,270809.0,369200.0,32633.0,0.0,8.0,0.0,0.0
12.0,2005.0,270809.0,287600.0,30446.0,0.0,8.0,0.0,0.0
1.0,2006.0,270809.0,416264.0,28858.0,34000.0,626.0,0.0,0.0
2.0,2006.0,270809.0,378253.0,38582.0,136000.0,1820.0,0.0,0.0
3.0,2006.0,270809.0,400967.0,30604.0,1032000.0,14342.0,0.0,0.0
4.0,2006.0,270809.0,323091.0,25300.0,156000.0,2138.0,0.0,0.0
5.0,2006.0,270809.0,315211.0,26430.0,320000.0,3200.0,0.0,0.0
6.0,2006.0,270809.0,298060.0,26327.0,80000.0,858.0,0.0,0.0
7.0,2006.0,270809.0,330045.0,30606.0,0.0,4.0,0.0,0.0
8.0,2006.0,270809.0,330508.0,29653.0,0.0,4.0,0.0,0.0
9.0,2006.0,270809.0,423200.0,40811.0,0.0,4.0,0.0,0.0
10.0,2006.0,270809.0,412400.0,39860.0,0.0,4.0,0.0,0.0
11.0,2006.0,270809.0,440000.0,41360.0,0.0,4.0,0.0,0.0
12.0,2006.0,270809.0,312800.0,33479.0,0.0,4.0,0.0,0.0
1.0,2007.0,270809.0,290400.0,28787.0,6900.0,70.0,577600.0,3177.0
2.0,2007.0,270809.0,317600.0,29195.0,429300.0,6422.0,395700.0,2309.0
3.0,2007.0,270809.0,336400.0,29409.0,161800.0,2418.0,564600.0,3115.0
4.0,2007.0,270809.0,276800.0,25795.0,691600.0,10157.0,422000.0,2435.0
5.0,2007.0,270809.0,347200.0,30094.0,250900.0,3708.0,431400.0,2480.0
6.0,2007.0,270809.0,294400.0,26729.0,169600.0,2316.0,324100.0,1971.0
7.0,2007.0,270809.0,306800.0,30530.0,0.0,9.0,470400.0,2666.0
8.0,2007.0,270809.0,366400.0,35556.0,0.0,9.0,255600.0,1641.0
9.0,2007.0,270809.0,360000.0,36002.0,0.0,9.0,670700.0,3695.0
10.0,2007.0,270809.0,348800.0,37108.0,0.0,9.0,457000.0,2839.0
11.0,2007.0,270809.0,433600.0,38593.0,0.0,9.0,474800.0,2932.0
12.0,2007.0,270809.0,309200.0,34140.0,0.0,9.0,468300.0,2898.0
1.0,2008.0,270809.0,294400.0,31104.0,222500.0,3115.0,0.0,592.0
2.0,2008.0,270809.0,299600.0,29153.0,361500.0,5299.0,0.0,592.0
3.0,2008.0,270809.0,350800.0,30480.0,797200.0,11638.0,0.0,592.0
4.0,2008.0,270809.0,310400.0,29397.0,622600.0,9485.0,884800.0,6477.0
5.0,2008.0,270809.0,284000.0,28309.0,396600.0,6179.0,544000.0,4214.0
6.0,2008.0,270809.0,283200.0,29170.0,148200.0,2432.0,310000.0,2664.0
7.0,2008.0,270809.0,325600.0,32669.0,4600.0,96.0,244000.0,2222.0
8.0,2008.0,270809.0,282400.0,28481.0,3500.0,78.0,480000.0,3789.0
9.0,2008.0,270809.0,345600.0,32607.0,21100.0,456.0,636000.0,4885.0
10.0,2008.0,270809.0,369200.0,43184.0,9100.0,158.0,653000.0,5299.0
11.0,2008.0,270809.0,276000.0,34566.0,4100.0,69.0,849000.0,6709.0
12.0,2008.0,270809.0,309200.0,33339.0,0.0,9.0,390000.0,3408.0
1.0,2009.0,270809.0,208000.0,28239.0,69200.0,1000.0,464000.0,3940.0
2.0,2009.0,270809.0,321200.0,30014.0,416500.0,6199.0,3000.0,611.0
3.0,2009.0,270809.0,277600.0,25442.0,350300.0,5054.0,682000.0,5508.0
4.0,2009.0,270809.0,299600.0,27875.0,522800.0,6782.0,326000.0,2948.0
5.0,2009.0,270809.0,290400.0,25477.0,237300.0,3839.0,331000.0,2984.0
6.0,2009.0,270809.0,298400.0,25398.0,158900.0,1924.0,309000.0,2829.0
7.0,2009.0,270809.0,326400.0,25531.0,21600.0,228.0,3000.0,611.0
8.0,2009.0,270809.0,344400.0,21103.0,3700.0,52.0,808200.0,6415.0
9.0,2009.0,270809.0,280000.0,26434.0,100.0,17.0,437000.0,3761.0
10.0,2009.0,270809.0,365600.0,34342.0,2600.0,41.0,3000.0,617.0
11.0,2009.0,270809.0,320000.0,28767.0,1300.0,27.0,3000.0,617.0
12.0,2009.0,270809.0,286000.0,25423.0,500.0,21.0,1942700.0,14389.0
1.0,2010.0,270809.0,279600.0,25557.0,118000.0,1247.0,329900.0,3035.0
2.0,2010.0,270809.0,310000.0,23840.0,565200.0,5730.0,392000.0,3550.0
3.0,2010.0,270809.0,328800.0,23263.0,1197900.0,13365.0,201800.0,2093.0
4.0,2010.0,270809.0,267600.0,21864.0,688400.0,7778.0,3000.0,617.0
5.0,2010.0,270809.0,272000.0,22050.0,605600.0,6440.0,673000.0,5556.0
6.0,2010.0,270809.0,290400.0,23749.0,150300.0,1442.0,281400.0,2681.0
7.0,2010.0,270809.0,314400.0,24309.0,304600.0,2857.0,416800.0,3673.0
8.0,2010.0,270809.0,299200.0,27157.0,3700.0,52.0,480200.0,4139.0
9.0,2010.0,270809.0,349600.0,32636.0,100.0,17.0,698100.0,5766.0
10.0,2010.0,270809.0,320800.0,30152.0,2600.0,41.0,740400.0,6183.0
11.0,2010.0,270809.0,339200.0,30882.0,1300.0,27.0,3000.0,617.0
12.0,2010.0,270809.0,280400.0,25175.0,500.0,21.0,1591000.0,12249.0
1.0,2011.0,270809.0,316000.0,24473.0,118000.0,1247.0,506000.0,4420.0
2.0,2011.0,270809.0,283600.0,20531.0,565200.0,5730.0,3000.0,615.0
3.0,2011.0,270809.0,315600.0,20655.0,475700.0,4545.0,1459000.0,11330.0
4.0,2011.0,270809.0,282800.0,20394.0,780300.0,7524.0,799500.0,6631.0
5.0,2011.0,270809.0,296800.0,22604.0,842400.0,8522.0,536000.0,4646.0
6.0,2011.0,270809.0,258000.0,19665.0,96500.0,1012.0,395400.0,4188.0
7.0,2011.0,270809.0,273600.0,21754.0,13400.0,158.0,501100.0,3762.0
8.0,2011.0,270809.0,320800.0,23158.0,4100.0,59.0,532800.0,4622.0
9.0,2011.0,270809.0,264000.0,23207.0,3600.0,53.0,3000.0,623.0
10.0,2011.0,270809.0,264000.0,19841.0,3400.0,51.0,1256200.0,10094.0
11.0,2011.0,270809.0,231200.0,17407.0,4400.0,62.0,632000.0,5461.0
12.0,2011.0,270809.0,219200.0,17568.0,3700.0,53.0,505000.0,4488.0
1.0,2012.0, G,270809.0,200400.0,0.0,59000.0,0.0,235000.0
2.0,2012.0, G,270809.0,183200.0,0.0,214100.0,0.0,140000.0
3.0,2012.0, G,270809.0,198000.0,0.0,240600.0,0.0,147600.0
4.0,2012.0, G,270809.0,180000.0,0.0,171700.0,0.0,170900.0
5.0,2012.0, G,270809.0,239600.0,0.0,117100.0,0.0,172100.0
6.0,2012.0, G,270809.0,143600.0,0.0,12000.0,0.0,173900.0
7.0,2012.0, G,270809.0,204000.0,0.0,33600.0,0.0,280400.0
8.0,2012.0, G,270809.0,249600.0,0.0,3400.0,0.0,627600.0
9.0,2012.0, G,270809.0,256800.0,0.0,4900.0,0.0,598000.0
10.0,2012.0, G,270809.0,311200.0,0.0,4400.0,0.0,496000.0
11.0,2012.0, G,270809.0,216400.0,0.0,3200.0,0.0,623400.0
12.0,2012.0, G,270809.0,184400.0,0.0,12600.0,0.0,348000.0
1.0,2013.0, G,270809.0,190400.0,0.0,59600.0,0.0,210600.0
2.0,2013.0, G,270809.0,192800.0,0.0,143900.0,0.0,208000.0
3.0,2013.0, G,270809.0,213200.0,0.0,457100.0,0.0,132000.0
4.0,2013.0, G,270809.0,224400.0,0.0,322300.0,0.0,138000.0
5.0,2013.0, G,270809.0,184000.0,0.0,290000.0,0.0,144000.0
6.0,2013.0, G,270809.0,194000.0,0.0,121600.0,0.0,136100.0
7.0,2013.0, G,270809.0,178400.0,0.0,35200.0,0.0,163900.0
8.0,2013.0, G,270809.0,266800.0,0.0,3500.0,0.0,297000.0
9.0,2013.0, G,270809.0,243600.0,0.0,4100.0,0.0,388400.0
10.0,2013.0, G,270809.0,253200.0,0.0,3400.0,0.0,463100.0
11.0,2013.0, G,270809.0,258400.0,0.0,3300.0,0.0,391500.0
12.0,2013.0, G,270809.0,217200.0,0.0,4700.0,0.0,471100.0
1.0,2014.0, G,270809.0,182400.0,0.0,36300.0,0.0,234400.0
2.0,2014.0, G,270809.0,215200.0,0.0,359800.0,0.0,188500.0
3.0,2014.0, G,270809.0,216400.0,0.0,555100.0,0.0,110000.0
4.0,2014.0, G,270809.0,156400.0,0.0,570500.0,0.0,130600.0
5.0,2014.0, G,270809.0,218800.0,0.0,290100.0,0.0,199400.0
6.0,2014.0, G,270809.0,202800.0,0.0,89100.0,0.0,160600.0
7.0,2014.0, G,270809.0,188000.0,0.0,300.0,0.0,159400.0
8.0,2014.0, G,270809.0,225600.0,0.0,300.0,0.0,277000.0
9.0,2014.0, G,270809.0,243200.0,0.0,32300.0,0.0,383100.0
10.0,2014.0, G,270809.0,272400.0,0.0,600.0,0.0,341900.0
11.0,2014.0, G,270809.0,220800.0,0.0,800.0,0.0,478500.0
12.0,2014.0, G,270809.0,204000.0,0.0,600.0,0.0,313500.0
1.0,2015.0, G,270809.0,226800.0,0.0,125000.0,0.0,247000.0
2.0,2015.0, G,270809.0,197200.0,0.0,223600.0,0.0,142200.0
3.0,2015.0, G,270809.0,212000.0,0.0,510700.0,0.0,156600.0
4.0,2015.0, G,270809.0,206800.0,0.0,490200.0,0.0,294400.0
5.0,2015.0, G,270809.0,175600.0,0.0,297300.0,0.0,135400.0
6.0,2015.0, G,270809.0,210000.0,0.0,21800.0,0.0,193600.0
7.0,2015.0, G,270809.0,203200.0,0.0,8000.0,0.0,217500.0
8.0,2015.0, G,270809.0,204000.0,0.0,600.0,0.0,303000.0
9.0,2015.0, G,270809.0,278400.0,0.0,2200.0,0.0,432300.0
10.0,2015.0, G,270809.0,269600.0,0.0,1400.0,0.0,479800.0
11.0,2015.0, G,270809.0,218000.0,0.0,700.0,0.0,456700.0
12.0,2015.0, G,270809.0,231600.0,0.0,700.0,0.0,352700.0
1.0,2016.0, G,270809.0,188000.0,0.0,6500.0,0.0,206300.0
2.0,2016.0, G,270809.0,210400.0,0.0,123800.0,0.0,180800.0
3.0,2016.0, G,270809.0,222400.0,0.0,359800.0,0.0,146100.0
4.0,2016.0, G,270809.0,204800.0,0.0,440000.0,0.0,3000.0
5.0,2016.0, G,270809.0,222000.0,0.0,124700.0,0.0,354000.0
6.0,2016.0, G,270809.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,270809.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,270809.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,270809.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,270809.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,270809.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,270809.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, G,270809.0,190400.0,0.0,59600.0,0.0,210600.0
2.0,2013.0, G,270809.0,192800.0,0.0,143900.0,0.0,208000.0
3.0,2013.0, G,270809.0,213200.0,0.0,457100.0,0.0,132000.0
4.0,2013.0, G,270809.0,224400.0,0.0,322300.0,0.0,138000.0
5.0,2013.0, G,270809.0,184000.0,0.0,290000.0,0.0,144000.0
6.0,2013.0, G,270809.0,194000.0,0.0,121600.0,0.0,136100.0
