6.0,2005.0, X,558200.0,465370.0,0.0,0.0,0.0,0.0
7.0,2005.0, X,558200.0,445466.0,0.0,0.0,0.0,0.0
8.0,2005.0, X,558200.0,443686.0,0.0,0.0,0.0,0.0
9.0,2005.0, X,558200.0,453227.0,0.0,0.0,0.0,0.0
10.0,2005.0, X,558200.0,492381.0,0.0,0.0,0.0,0.0
11.0,2005.0, X,558200.0,460224.0,0.0,0.0,0.0,0.0
12.0,2005.0, X,558200.0,496831.0,0.0,0.0,0.0,0.0
1.0,2006.0, X,558200.0,422492.0,0.0,0.0,0.0,0.0
2.0,2006.0, X,558200.0,419377.0,0.0,0.0,0.0,0.0
3.0,2006.0, X,558200.0,492370.0,0.0,0.0,0.0,0.0
4.0,2006.0, X,558200.0,470522.0,0.0,0.0,0.0,0.0
5.0,2006.0, X,558200.0,468904.0,0.0,0.0,0.0,0.0
6.0,2006.0, X,558200.0,449518.0,0.0,0.0,0.0,0.0
7.0,2006.0, X,558200.0,483636.0,0.0,0.0,0.0,0.0
8.0,2006.0, X,558200.0,419514.0,0.0,0.0,0.0,0.0
9.0,2006.0, X,558200.0,457521.0,0.0,0.0,0.0,0.0
10.0,2006.0, X,558200.0,499255.0,0.0,0.0,0.0,0.0
11.0,2006.0, X,558200.0,495462.0,0.0,0.0,0.0,0.0
12.0,2006.0, X,558200.0,476307.0,0.0,0.0,0.0,0.0
1.0,2007.0, X,558200.0,423508.0,0.0,0.0,0.0,709000.0
2.0,2007.0, X,558200.0,459309.0,0.0,0.0,0.0,1095000.0
3.0,2007.0, X,558200.0,488373.0,0.0,0.0,0.0,671000.0
4.0,2007.0, X,558200.0,565494.0,0.0,0.0,0.0,411000.0
5.0,2007.0, X,558200.0,523379.0,0.0,0.0,0.0,931000.0
6.0,2007.0, X,558200.0,434589.0,0.0,0.0,0.0,1037000.0
7.0,2007.0, X,558200.0,488251.0,0.0,0.0,0.0,987000.0
8.0,2007.0, X,558200.0,443327.0,0.0,0.0,0.0,583000.0
9.0,2007.0, X,558200.0,462542.0,0.0,0.0,0.0,872000.0
10.0,2007.0, X,558200.0,503025.0,0.0,0.0,0.0,1401000.0
11.0,2007.0, X,558200.0,469684.0,0.0,0.0,0.0,1583000.0
12.0,2007.0, X,558200.0,469794.0,0.0,0.0,0.0,1393000.0
1.0,2008.0, X,558200.0,430668.0,0.0,0.0,0.0,435000.0
2.0,2008.0, X,558200.0,449781.0,0.0,0.0,0.0,522000.0
3.0,2008.0, X,558200.0,544767.0,0.0,0.0,0.0,453000.0
4.0,2008.0, X,558200.0,591000.0,0.0,0.0,0.0,480000.0
5.0,2008.0, X,558200.0,518591.0,0.0,0.0,0.0,391000.0
6.0,2008.0, X,558200.0,538109.0,0.0,0.0,0.0,572000.0
7.0,2008.0, X,558200.0,427541.0,0.0,0.0,0.0,467000.0
8.0,2008.0, X,558200.0,412968.0,0.0,0.0,0.0,697000.0
9.0,2008.0, X,558200.0,448773.0,0.0,0.0,0.0,1016000.0
10.0,2008.0, X,558200.0,446737.0,0.0,0.0,0.0,1357000.0
11.0,2008.0, X,558200.0,441405.0,0.0,0.0,0.0,1150000.0
12.0,2008.0, X,558200.0,450512.0,0.0,0.0,0.0,911000.0
1.0,2009.0, X, D,558200.0,0.0,0.0,0.0,0.0
2.0,2009.0, X, D,558200.0,0.0,0.0,0.0,0.0
3.0,2009.0, X, D,558200.0,0.0,0.0,0.0,0.0
4.0,2009.0, X, D,558200.0,0.0,0.0,0.0,0.0
5.0,2009.0, X, D,558200.0,0.0,0.0,0.0,0.0
6.0,2009.0, X, D,558200.0,0.0,0.0,0.0,0.0
7.0,2009.0, X, D,558200.0,0.0,0.0,0.0,0.0
8.0,2009.0, X, D,558200.0,0.0,0.0,0.0,0.0
9.0,2009.0, X, D,558200.0,0.0,0.0,0.0,0.0
10.0,2009.0, X, D,558200.0,0.0,0.0,0.0,0.0
11.0,2009.0, X, D,558200.0,0.0,0.0,0.0,0.0
12.0,2009.0, X, D,558200.0,0.0,0.0,0.0,0.0
1.0,2010.0, D, X,558200.0,0.0,0.0,0.0,0.0
2.0,2010.0, D, X,558200.0,0.0,0.0,0.0,0.0
3.0,2010.0, D, X,558200.0,0.0,0.0,0.0,0.0
4.0,2010.0, D, X,558200.0,0.0,0.0,0.0,0.0
5.0,2010.0, D, X,558200.0,0.0,0.0,0.0,0.0
6.0,2010.0, D, X,558200.0,0.0,0.0,0.0,0.0
7.0,2010.0, D, X,558200.0,0.0,0.0,0.0,0.0
8.0,2010.0, D, X,558200.0,0.0,0.0,0.0,0.0
9.0,2010.0, D, X,558200.0,0.0,0.0,0.0,0.0
10.0,2010.0, D, X,558200.0,0.0,0.0,0.0,0.0
11.0,2010.0, D, X,558200.0,0.0,0.0,0.0,0.0
12.0,2010.0, D, X,558200.0,0.0,0.0,0.0,0.0
1.0,2011.0, W, X,558200.0,0.0,0.0,0.0,0.0
2.0,2011.0, W, X,558200.0,0.0,0.0,0.0,0.0
3.0,2011.0, W, X,558200.0,0.0,0.0,0.0,0.0
4.0,2011.0, W, X,558200.0,0.0,0.0,0.0,0.0
5.0,2011.0, W, X,558200.0,0.0,0.0,0.0,0.0
6.0,2011.0, W, X,558200.0,0.0,0.0,0.0,0.0
7.0,2011.0, W, X,558200.0,0.0,0.0,0.0,0.0
8.0,2011.0, W, X,558200.0,0.0,0.0,0.0,0.0
9.0,2011.0, W, X,558200.0,0.0,0.0,0.0,0.0
10.0,2011.0, W, X,558200.0,0.0,0.0,0.0,0.0
11.0,2011.0, W, X,558200.0,0.0,0.0,0.0,0.0
12.0,2011.0, W, X,558200.0,0.0,0.0,0.0,0.0
1.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
5.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
6.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
1.0,2003.0, X,558200.0,446625.0,0.0,0.0,0.0,0.0
2.0,2003.0, X,558200.0,444375.0,0.0,0.0,0.0,0.0
3.0,2003.0, X,558200.0,464611.0,0.0,0.0,0.0,0.0
4.0,2003.0, X,558200.0,497980.0,0.0,0.0,0.0,0.0
5.0,2003.0, X,558200.0,497980.0,0.0,0.0,0.0,0.0
6.0,2003.0, X,558200.0,466904.0,0.0,0.0,0.0,0.0
7.0,2003.0, X,558200.0,423416.0,0.0,0.0,0.0,0.0
8.0,2003.0, X,558200.0,423007.0,0.0,0.0,0.0,0.0
9.0,2003.0, X,558200.0,456916.0,0.0,0.0,0.0,0.0
10.0,2003.0, X,558200.0,456848.0,0.0,0.0,0.0,0.0
11.0,2003.0, X,558200.0,489728.0,0.0,0.0,0.0,0.0
12.0,2003.0, X,558200.0,446554.0,0.0,0.0,0.0,0.0
1.0,2004.0, X,558200.0,415000.0,0.0,0.0,0.0,0.0
2.0,2004.0, X,558200.0,438041.0,0.0,0.0,0.0,0.0
3.0,2004.0, X,558200.0,453980.0,0.0,0.0,0.0,0.0
4.0,2004.0, X,558200.0,458268.0,0.0,0.0,0.0,0.0
5.0,2004.0, X,558200.0,536814.0,0.0,0.0,0.0,0.0
6.0,2004.0, X,558200.0,460871.0,0.0,0.0,0.0,0.0
7.0,2004.0, X,558200.0,472095.0,0.0,0.0,0.0,0.0
8.0,2004.0, X,558200.0,420711.0,0.0,0.0,0.0,0.0
9.0,2004.0, X,558200.0,462850.0,0.0,0.0,0.0,0.0
10.0,2004.0, X,558200.0,501034.0,0.0,0.0,0.0,0.0
11.0,2004.0, X,558200.0,465554.0,0.0,0.0,0.0,0.0
12.0,2004.0, X,558200.0,468043.0,0.0,0.0,0.0,0.0
1.0,2005.0, X,558200.0,443577.0,0.0,0.0,0.0,0.0
2.0,2005.0, X,558200.0,441853.0,0.0,0.0,0.0,0.0
3.0,2005.0, X,558200.0,453881.0,0.0,0.0,0.0,0.0
4.0,2005.0, X,558200.0,500911.0,0.0,0.0,0.0,0.0
5.0,2005.0, X,558200.0,478932.0,0.0,0.0,0.0,0.0
6.0,2005.0, X,558200.0,465370.0,0.0,0.0,0.0,0.0
7.0,2005.0, X,558200.0,445466.0,0.0,0.0,0.0,0.0
8.0,2005.0, X,558200.0,443686.0,0.0,0.0,0.0,0.0
9.0,2005.0, X,558200.0,453227.0,0.0,0.0,0.0,0.0
10.0,2005.0, X,558200.0,492381.0,0.0,0.0,0.0,0.0
11.0,2005.0, X,558200.0,460224.0,0.0,0.0,0.0,0.0
12.0,2005.0, X,558200.0,496831.0,0.0,0.0,0.0,0.0
1.0,2006.0, X,558200.0,422492.0,0.0,0.0,0.0,0.0
2.0,2006.0, X,558200.0,419377.0,0.0,0.0,0.0,0.0
3.0,2006.0, X,558200.0,492370.0,0.0,0.0,0.0,0.0
4.0,2006.0, X,558200.0,470522.0,0.0,0.0,0.0,0.0
5.0,2006.0, X,558200.0,468904.0,0.0,0.0,0.0,0.0
6.0,2006.0, X,558200.0,449518.0,0.0,0.0,0.0,0.0
7.0,2006.0, X,558200.0,483636.0,0.0,0.0,0.0,0.0
8.0,2006.0, X,558200.0,419514.0,0.0,0.0,0.0,0.0
9.0,2006.0, X,558200.0,457521.0,0.0,0.0,0.0,0.0
10.0,2006.0, X,558200.0,499255.0,0.0,0.0,0.0,0.0
11.0,2006.0, X,558200.0,495462.0,0.0,0.0,0.0,0.0
12.0,2006.0, X,558200.0,476307.0,0.0,0.0,0.0,0.0
1.0,2007.0, X,558200.0,423508.0,0.0,0.0,0.0,709000.0
2.0,2007.0, X,558200.0,459309.0,0.0,0.0,0.0,1095000.0
3.0,2007.0, X,558200.0,488373.0,0.0,0.0,0.0,671000.0
4.0,2007.0, X,558200.0,565494.0,0.0,0.0,0.0,411000.0
5.0,2007.0, X,558200.0,523379.0,0.0,0.0,0.0,931000.0
6.0,2007.0, X,558200.0,434589.0,0.0,0.0,0.0,1037000.0
7.0,2007.0, X,558200.0,488251.0,0.0,0.0,0.0,987000.0
8.0,2007.0, X,558200.0,443327.0,0.0,0.0,0.0,583000.0
9.0,2007.0, X,558200.0,462542.0,0.0,0.0,0.0,872000.0
10.0,2007.0, X,558200.0,503025.0,0.0,0.0,0.0,1401000.0
11.0,2007.0, X,558200.0,469684.0,0.0,0.0,0.0,1583000.0
12.0,2007.0, X,558200.0,469794.0,0.0,0.0,0.0,1393000.0
1.0,2008.0, X,558200.0,430668.0,0.0,0.0,0.0,435000.0
2.0,2008.0, X,558200.0,449781.0,0.0,0.0,0.0,522000.0
3.0,2008.0, X,558200.0,544767.0,0.0,0.0,0.0,453000.0
4.0,2008.0, X,558200.0,591000.0,0.0,0.0,0.0,480000.0
5.0,2008.0, X,558200.0,518591.0,0.0,0.0,0.0,391000.0
6.0,2008.0, X,558200.0,538109.0,0.0,0.0,0.0,572000.0
7.0,2008.0, X,558200.0,427541.0,0.0,0.0,0.0,467000.0
8.0,2008.0, X,558200.0,412968.0,0.0,0.0,0.0,697000.0
9.0,2008.0, X,558200.0,448773.0,0.0,0.0,0.0,1016000.0
10.0,2008.0, X,558200.0,446737.0,0.0,0.0,0.0,1357000.0
11.0,2008.0, X,558200.0,441405.0,0.0,0.0,0.0,1150000.0
12.0,2008.0, X,558200.0,450512.0,0.0,0.0,0.0,911000.0
1.0,2009.0, X, D,558200.0,0.0,0.0,0.0,0.0
2.0,2009.0, X, D,558200.0,0.0,0.0,0.0,0.0
3.0,2009.0, X, D,558200.0,0.0,0.0,0.0,0.0
4.0,2009.0, X, D,558200.0,0.0,0.0,0.0,0.0
5.0,2009.0, X, D,558200.0,0.0,0.0,0.0,0.0
6.0,2009.0, X, D,558200.0,0.0,0.0,0.0,0.0
7.0,2009.0, X, D,558200.0,0.0,0.0,0.0,0.0
8.0,2009.0, X, D,558200.0,0.0,0.0,0.0,0.0
9.0,2009.0, X, D,558200.0,0.0,0.0,0.0,0.0
10.0,2009.0, X, D,558200.0,0.0,0.0,0.0,0.0
11.0,2009.0, X, D,558200.0,0.0,0.0,0.0,0.0
12.0,2009.0, X, D,558200.0,0.0,0.0,0.0,0.0
1.0,2010.0, D, X,558200.0,0.0,0.0,0.0,0.0
2.0,2010.0, D, X,558200.0,0.0,0.0,0.0,0.0
3.0,2010.0, D, X,558200.0,0.0,0.0,0.0,0.0
4.0,2010.0, D, X,558200.0,0.0,0.0,0.0,0.0
5.0,2010.0, D, X,558200.0,0.0,0.0,0.0,0.0
6.0,2010.0, D, X,558200.0,0.0,0.0,0.0,0.0
7.0,2010.0, D, X,558200.0,0.0,0.0,0.0,0.0
8.0,2010.0, D, X,558200.0,0.0,0.0,0.0,0.0
9.0,2010.0, D, X,558200.0,0.0,0.0,0.0,0.0
10.0,2010.0, D, X,558200.0,0.0,0.0,0.0,0.0
11.0,2010.0, D, X,558200.0,0.0,0.0,0.0,0.0
12.0,2010.0, D, X,558200.0,0.0,0.0,0.0,0.0
1.0,2011.0, W, X,558200.0,0.0,0.0,0.0,0.0
2.0,2011.0, W, X,558200.0,0.0,0.0,0.0,0.0
3.0,2011.0, W, X,558200.0,0.0,0.0,0.0,0.0
4.0,2011.0, W, X,558200.0,0.0,0.0,0.0,0.0
5.0,2011.0, W, X,558200.0,0.0,0.0,0.0,0.0
6.0,2011.0, W, X,558200.0,0.0,0.0,0.0,0.0
7.0,2011.0, W, X,558200.0,0.0,0.0,0.0,0.0
8.0,2011.0, W, X,558200.0,0.0,0.0,0.0,0.0
9.0,2011.0, W, X,558200.0,0.0,0.0,0.0,0.0
10.0,2011.0, W, X,558200.0,0.0,0.0,0.0,0.0
11.0,2011.0, W, X,558200.0,0.0,0.0,0.0,0.0
12.0,2011.0, W, X,558200.0,0.0,0.0,0.0,0.0
1.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
5.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
6.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
1.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
5.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
6.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y, D,0.0,0.0,0.0,0.0
1.0,2003.0, X,558200.0,446625.0,0.0,0.0,0.0,0.0
2.0,2003.0, X,558200.0,444375.0,0.0,0.0,0.0,0.0
3.0,2003.0, X,558200.0,464611.0,0.0,0.0,0.0,0.0
4.0,2003.0, X,558200.0,497980.0,0.0,0.0,0.0,0.0
5.0,2003.0, X,558200.0,497980.0,0.0,0.0,0.0,0.0
6.0,2003.0, X,558200.0,466904.0,0.0,0.0,0.0,0.0
7.0,2003.0, X,558200.0,423416.0,0.0,0.0,0.0,0.0
8.0,2003.0, X,558200.0,423007.0,0.0,0.0,0.0,0.0
9.0,2003.0, X,558200.0,456916.0,0.0,0.0,0.0,0.0
10.0,2003.0, X,558200.0,456848.0,0.0,0.0,0.0,0.0
11.0,2003.0, X,558200.0,489728.0,0.0,0.0,0.0,0.0
12.0,2003.0, X,558200.0,446554.0,0.0,0.0,0.0,0.0
1.0,2004.0, X,558200.0,415000.0,0.0,0.0,0.0,0.0
2.0,2004.0, X,558200.0,438041.0,0.0,0.0,0.0,0.0
3.0,2004.0, X,558200.0,453980.0,0.0,0.0,0.0,0.0
4.0,2004.0, X,558200.0,458268.0,0.0,0.0,0.0,0.0
5.0,2004.0, X,558200.0,536814.0,0.0,0.0,0.0,0.0
6.0,2004.0, X,558200.0,460871.0,0.0,0.0,0.0,0.0
7.0,2004.0, X,558200.0,472095.0,0.0,0.0,0.0,0.0
8.0,2004.0, X,558200.0,420711.0,0.0,0.0,0.0,0.0
9.0,2004.0, X,558200.0,462850.0,0.0,0.0,0.0,0.0
