7.0,2010.0, W, X,527335.0,579.0,15532.0,0.0,0.0
8.0,2010.0, W, X,527335.0,706.0,17878.0,0.0,0.0
9.0,2010.0, W, X,527335.0,126.0,12940.0,0.0,0.0
10.0,2010.0, W, X,527335.0,84.0,12583.0,0.0,0.0
11.0,2010.0, W, X,527335.0,99.0,12688.0,0.0,0.0
12.0,2010.0, W, X,527335.0,143.0,13054.0,0.0,0.0
1.0,2011.0, W, X,527335.0,661.0,17368.0,0.0,0.0
2.0,2011.0, W, X,527335.0,170.0,26178.0,0.0,0.0
3.0,2011.0, W, X,527335.0,2962.0,39128.0,0.0,0.0
4.0,2011.0, W, X,527335.0,2742.0,34603.0,0.0,0.0
5.0,2011.0, W, X,527335.0,2190.0,30118.0,0.0,0.0
6.0,2011.0, W, X,527335.0,1994.0,29174.0,0.0,0.0
7.0,2011.0, W, X,527335.0,991.0,19186.0,0.0,0.0
8.0,2011.0, W, X,527335.0,638.0,16126.0,0.0,0.0
9.0,2011.0, W, X,527335.0,57.0,11384.0,0.0,0.0
10.0,2011.0, W, X,527335.0,62.0,11422.0,0.0,0.0
11.0,2011.0, W, X,527335.0,42.0,11269.0,0.0,0.0
12.0,2011.0, W, X,527335.0,233.0,12856.0,0.0,0.0
1.0,2012.0, W, Y,527335.0,782.0,17405.0,0.0,0.0
2.0,2012.0, W, Y,527335.0,1046.0,20159.0,0.0,0.0
3.0,2012.0, W, Y,527335.0,1413.0,21887.0,0.0,0.0
4.0,2012.0, W, Y,527335.0,1786.0,25176.0,0.0,0.0
5.0,2012.0, W, Y,527335.0,1300.0,20402.0,0.0,0.0
6.0,2012.0, W, Y,527335.0,624.0,13973.0,0.0,0.0
7.0,2012.0, W, Y,527335.0,691.0,12363.0,0.0,0.0
8.0,2012.0, W, Y,527335.0,405.0,10035.0,0.0,0.0
9.0,2012.0, W, Y,527335.0,545.0,11158.0,0.0,0.0
10.0,2012.0, W, Y,527335.0,176.0,8021.0,0.0,0.0
11.0,2012.0, W, Y,527335.0,356.0,9419.0,0.0,0.0
12.0,2012.0, W, Y,527335.0,414.0,9895.0,0.0,0.0
1.0,2013.0, W, Y,527335.0,967.0,14584.0,0.0,0.0
2.0,2013.0, W, Y,527335.0,1093.0,15248.0,0.0,0.0
3.0,2013.0, W, Y,527335.0,1397.0,17678.0,0.0,0.0
4.0,2013.0, W, Y,527335.0,1752.0,21761.0,0.0,0.0
5.0,2013.0, W, Y,527335.0,1449.0,18117.0,0.0,0.0
6.0,2013.0, W, Y,527335.0,1511.0,24474.0,0.0,0.0
7.0,2013.0, W, Y,527335.0,492.0,13374.0,0.0,0.0
8.0,2013.0, W, Y,527335.0,333.0,12981.0,0.0,0.0
9.0,2013.0, W, Y,527335.0,75.0,9949.0,0.0,0.0
10.0,2013.0, W, Y,527335.0,53.0,9754.0,0.0,0.0
11.0,2013.0, W, Y,527335.0,35.0,9621.0,0.0,0.0
12.0,2013.0, W, Y,527335.0,17.0,9458.0,0.0,0.0
1.0,2014.0, W, Y,527335.0,146.0,10612.0,0.0,0.0
2.0,2014.0, W, Y,527335.0,592.0,14866.0,0.0,0.0
3.0,2014.0, W, Y,527335.0,971.0,18423.0,0.0,0.0
4.0,2014.0, W, Y,527335.0,1472.0,23125.0,0.0,0.0
5.0,2014.0, W, Y,527335.0,1170.0,20313.0,0.0,0.0
6.0,2014.0, W, Y,527335.0,853.0,16312.0,0.0,0.0
7.0,2014.0, W, Y,527335.0,140.0,8784.0,0.0,0.0
8.0,2014.0, W, Y,527335.0,41.0,8972.0,0.0,0.0
9.0,2014.0, W, Y,527335.0,40.0,8780.0,0.0,0.0
10.0,2014.0, W, Y,527335.0,43.0,8786.0,0.0,0.0
11.0,2014.0, W, Y,527335.0,39.0,8763.0,0.0,0.0
12.0,2014.0, W, Y,527335.0,89.0,9322.0,0.0,0.0
1.0,2015.0, W, Y,527335.0,365.0,12531.0,0.0,0.0
2.0,2015.0, W, Y,527335.0,675.0,20210.0,0.0,0.0
3.0,2015.0, W, Y,527335.0,868.0,19357.0,0.0,0.0
4.0,2015.0, W, Y,527335.0,1251.0,25316.0,0.0,0.0
5.0,2015.0, W, Y,527335.0,1096.0,24601.0,0.0,0.0
6.0,2015.0, W, Y,527335.0,637.0,18251.0,0.0,0.0
7.0,2015.0, W, Y,527335.0,92.0,10409.0,0.0,0.0
8.0,2015.0, W, Y,527335.0,87.0,10307.0,0.0,0.0
9.0,2015.0, W, Y,527335.0,44.0,9860.0,0.0,0.0
10.0,2015.0, W, Y,527335.0,39.0,9804.0,0.0,0.0
11.0,2015.0, W, Y,527335.0,40.0,9754.0,0.0,0.0
12.0,2015.0, W, Y,527335.0,40.0,9756.0,0.0,0.0
1.0,2016.0, G, W,527335.0,175.0,10978.0,0.0,0.0
2.0,2016.0, G, W,527335.0,329.0,17024.0,0.0,0.0
3.0,2016.0, G, W,527335.0,426.0,19267.0,0.0,0.0
4.0,2016.0, G, W,527335.0,867.0,22429.0,0.0,0.0
5.0,2016.0, G, W,527335.0,755.0,21950.0,0.0,0.0
6.0,2016.0, G, W,527335.0,0.0,0.0,0.0,0.0
7.0,2016.0, G, W,527335.0,0.0,0.0,0.0,0.0
8.0,2016.0, G, W,527335.0,0.0,0.0,0.0,0.0
9.0,2016.0, G, W,527335.0,0.0,0.0,0.0,0.0
10.0,2016.0, G, W,527335.0,0.0,0.0,0.0,0.0
11.0,2016.0, G, W,527335.0,0.0,0.0,0.0,0.0
12.0,2016.0, G, W,527335.0,0.0,0.0,0.0,0.0
1.0,2003.0, G, W,527335.0,834.0,10063.0,0.0,0.0
2.0,2003.0, G, W,527335.0,2143.0,16119.0,0.0,0.0
3.0,2003.0, G, W,527335.0,2477.0,17979.0,0.0,0.0
4.0,2003.0, G, W,527335.0,3706.0,22078.0,0.0,0.0
5.0,2003.0, G, W,527335.0,3484.0,22249.0,0.0,0.0
6.0,2003.0, G, W,527335.0,1959.0,14702.0,0.0,0.0
7.0,2003.0, G, W,527335.0,862.0,10969.0,0.0,0.0
8.0,2003.0, G, W,527335.0,292.0,8461.0,0.0,0.0
9.0,2003.0, G, W,527335.0,155.0,8414.0,0.0,0.0
10.0,2003.0, G, W,527335.0,167.0,8038.0,0.0,0.0
11.0,2003.0, G, W,527335.0,165.0,8034.0,0.0,0.0
12.0,2003.0, G, W,527335.0,667.0,9878.0,0.0,0.0
1.0,2004.0, W, X,527335.0,1699.0,13673.0,0.0,0.0
2.0,2004.0, W, X,527335.0,2033.0,14922.0,0.0,0.0
3.0,2004.0, W, X,527335.0,2963.0,18723.0,0.0,0.0
4.0,2004.0, W, X,527335.0,3685.0,22262.0,0.0,0.0
5.0,2004.0, W, X,527335.0,3406.0,20234.0,0.0,0.0
6.0,2004.0, W, X,527335.0,1972.0,14931.0,0.0,0.0
7.0,2004.0, W, X,527335.0,870.0,10663.0,0.0,0.0
8.0,2004.0, W, X,527335.0,551.0,8561.0,0.0,0.0
9.0,2004.0, W, X,527335.0,203.0,7279.0,0.0,0.0
10.0,2004.0, W, X,527335.0,161.0,7224.0,0.0,0.0
11.0,2004.0, W, X,527335.0,323.0,7918.0,0.0,0.0
12.0,2004.0, W, X,527335.0,318.0,8428.0,0.0,0.0
1.0,2005.0, W, X,527335.0,995.0,10795.0,0.0,0.0
2.0,2005.0, W, X,527335.0,1571.0,13988.0,0.0,0.0
3.0,2005.0, W, X,527335.0,2725.0,19470.0,0.0,0.0
4.0,2005.0, W, X,527335.0,2440.0,18718.0,0.0,0.0
5.0,2005.0, W, X,527335.0,2157.0,16736.0,0.0,0.0
6.0,2005.0, W, X,527335.0,1779.0,17217.0,0.0,0.0
7.0,2005.0, W, X,527335.0,783.0,10551.0,0.0,0.0
8.0,2005.0, W, X,527335.0,687.0,10138.0,0.0,0.0
9.0,2005.0, W, X,527335.0,286.0,8647.0,0.0,0.0
10.0,2005.0, W, X,527335.0,144.0,7927.0,0.0,0.0
11.0,2005.0, W, X,527335.0,148.0,7947.0,0.0,0.0
12.0,2005.0, W, X,527335.0,135.0,7881.0,0.0,0.0
1.0,2006.0, W, X,527335.0,705.0,10772.0,0.0,0.0
2.0,2006.0, W, X,527335.0,1348.0,14034.0,0.0,0.0
3.0,2006.0, W, X,527335.0,2226.0,18486.0,0.0,0.0
4.0,2006.0, W, X,527335.0,1715.0,16456.0,0.0,0.0
5.0,2006.0, W, X,527335.0,1721.0,15962.0,0.0,0.0
6.0,2006.0, W, X,527335.0,1616.0,15559.0,0.0,0.0
7.0,2006.0, W, X,527335.0,527.0,9044.0,0.0,0.0
8.0,2006.0, W, X,527335.0,561.0,8666.0,0.0,0.0
9.0,2006.0, W, X,527335.0,221.0,7090.0,0.0,0.0
10.0,2006.0, W, X,527335.0,188.0,6900.0,0.0,0.0
11.0,2006.0, W, X,527335.0,259.0,7303.0,0.0,0.0
12.0,2006.0, W, X,527335.0,810.0,10470.0,0.0,0.0
1.0,2007.0, X, G,527335.0,1160.0,13288.0,0.0,0.0
2.0,2007.0, X, G,527335.0,1767.0,17118.0,0.0,0.0
3.0,2007.0, X, G,527335.0,2129.0,19077.0,0.0,0.0
4.0,2007.0, X, G,527335.0,2310.0,20251.0,0.0,0.0
5.0,2007.0, X, G,527335.0,2723.0,23685.0,0.0,0.0
6.0,2007.0, X, G,527335.0,1244.0,15993.0,0.0,0.0
7.0,2007.0, X, G,527335.0,1158.0,13578.0,0.0,0.0
8.0,2007.0, X, G,527335.0,239.0,8011.0,0.0,0.0
9.0,2007.0, X, G,527335.0,58.0,7006.0,0.0,0.0
10.0,2007.0, X, G,527335.0,19.0,6760.0,0.0,0.0
11.0,2007.0, X, G,527335.0,37.0,9024.0,0.0,0.0
12.0,2007.0, X, G,527335.0,9.0,6693.0,0.0,0.0
1.0,2008.0, W, X,527335.0,707.0,11155.0,0.0,0.0
2.0,2008.0, W, X,527335.0,1961.0,22644.0,0.0,0.0
3.0,2008.0, W, X,527335.0,2309.0,25228.0,0.0,0.0
4.0,2008.0, W, X,527335.0,2293.0,25112.0,0.0,0.0
5.0,2008.0, W, X,527335.0,2360.0,24721.0,0.0,0.0
6.0,2008.0, W, X,527335.0,2249.0,23874.0,0.0,0.0
7.0,2008.0, W, X,527335.0,1233.0,16951.0,0.0,0.0
8.0,2008.0, W, X,527335.0,498.0,11818.0,0.0,0.0
9.0,2008.0, W, X,527335.0,110.0,8856.0,0.0,0.0
10.0,2008.0, W, X,527335.0,193.0,9489.0,0.0,0.0
11.0,2008.0, W, X,527335.0,184.0,7508.0,0.0,0.0
12.0,2008.0, W, X,527335.0,169.0,7397.0,0.0,0.0
1.0,2009.0, W, X,527335.0,722.0,12545.0,0.0,0.0
2.0,2009.0, W, X,527335.0,1705.0,22184.0,0.0,0.0
3.0,2009.0, W, X,527335.0,2465.0,30043.0,0.0,0.0
4.0,2009.0, W, X,527335.0,2525.0,31707.0,0.0,0.0
5.0,2009.0, W, X,527335.0,1952.0,25999.0,0.0,0.0
6.0,2009.0, W, X,527335.0,1321.0,20341.0,0.0,0.0
7.0,2009.0, W, X,527335.0,846.0,15419.0,0.0,0.0
8.0,2009.0, W, X,527335.0,424.0,10416.0,0.0,0.0
9.0,2009.0, W, X,527335.0,48.0,7097.0,0.0,0.0
10.0,2009.0, W, X,527335.0,3.0,6701.0,0.0,0.0
11.0,2009.0, W, X,527335.0,3.0,6699.0,0.0,0.0
12.0,2009.0, W, X,527335.0,29.0,6969.0,0.0,0.0
1.0,2010.0, W, X,527335.0,800.0,15795.0,0.0,0.0
2.0,2010.0, W, X,527335.0,872.0,15933.0,0.0,0.0
3.0,2010.0, W, X,527335.0,2201.0,28791.0,0.0,0.0
4.0,2010.0, W, X,527335.0,3023.0,36763.0,0.0,0.0
5.0,2010.0, W, X,527335.0,2338.0,28540.0,0.0,0.0
6.0,2010.0, W, X,527335.0,2218.0,33982.0,0.0,0.0
7.0,2010.0, W, X,527335.0,579.0,15532.0,0.0,0.0
8.0,2010.0, W, X,527335.0,706.0,17878.0,0.0,0.0
9.0,2010.0, W, X,527335.0,126.0,12940.0,0.0,0.0
10.0,2010.0, W, X,527335.0,84.0,12583.0,0.0,0.0
11.0,2010.0, W, X,527335.0,99.0,12688.0,0.0,0.0
12.0,2010.0, W, X,527335.0,143.0,13054.0,0.0,0.0
1.0,2011.0, W, X,527335.0,661.0,17368.0,0.0,0.0
2.0,2011.0, W, X,527335.0,170.0,26178.0,0.0,0.0
3.0,2011.0, W, X,527335.0,2962.0,39128.0,0.0,0.0
4.0,2011.0, W, X,527335.0,2742.0,34603.0,0.0,0.0
5.0,2011.0, W, X,527335.0,2190.0,30118.0,0.0,0.0
6.0,2011.0, W, X,527335.0,1994.0,29174.0,0.0,0.0
7.0,2011.0, W, X,527335.0,991.0,19186.0,0.0,0.0
8.0,2011.0, W, X,527335.0,638.0,16126.0,0.0,0.0
9.0,2011.0, W, X,527335.0,57.0,11384.0,0.0,0.0
10.0,2011.0, W, X,527335.0,62.0,11422.0,0.0,0.0
11.0,2011.0, W, X,527335.0,42.0,11269.0,0.0,0.0
12.0,2011.0, W, X,527335.0,233.0,12856.0,0.0,0.0
1.0,2012.0, W, Y,527335.0,782.0,17405.0,0.0,0.0
2.0,2012.0, W, Y,527335.0,1046.0,20159.0,0.0,0.0
3.0,2012.0, W, Y,527335.0,1413.0,21887.0,0.0,0.0
4.0,2012.0, W, Y,527335.0,1786.0,25176.0,0.0,0.0
5.0,2012.0, W, Y,527335.0,1300.0,20402.0,0.0,0.0
6.0,2012.0, W, Y,527335.0,624.0,13973.0,0.0,0.0
7.0,2012.0, W, Y,527335.0,691.0,12363.0,0.0,0.0
8.0,2012.0, W, Y,527335.0,405.0,10035.0,0.0,0.0
9.0,2012.0, W, Y,527335.0,545.0,11158.0,0.0,0.0
10.0,2012.0, W, Y,527335.0,176.0,8021.0,0.0,0.0
11.0,2012.0, W, Y,527335.0,356.0,9419.0,0.0,0.0
12.0,2012.0, W, Y,527335.0,414.0,9895.0,0.0,0.0
1.0,2013.0, W, Y,527335.0,967.0,14584.0,0.0,0.0
2.0,2013.0, W, Y,527335.0,1093.0,15248.0,0.0,0.0
3.0,2013.0, W, Y,527335.0,1397.0,17678.0,0.0,0.0
4.0,2013.0, W, Y,527335.0,1752.0,21761.0,0.0,0.0
5.0,2013.0, W, Y,527335.0,1449.0,18117.0,0.0,0.0
6.0,2013.0, W, Y,527335.0,1511.0,24474.0,0.0,0.0
7.0,2013.0, W, Y,527335.0,492.0,13374.0,0.0,0.0
8.0,2013.0, W, Y,527335.0,333.0,12981.0,0.0,0.0
9.0,2013.0, W, Y,527335.0,75.0,9949.0,0.0,0.0
10.0,2013.0, W, Y,527335.0,53.0,9754.0,0.0,0.0
11.0,2013.0, W, Y,527335.0,35.0,9621.0,0.0,0.0
12.0,2013.0, W, Y,527335.0,17.0,9458.0,0.0,0.0
1.0,2014.0, W, Y,527335.0,146.0,10612.0,0.0,0.0
2.0,2014.0, W, Y,527335.0,592.0,14866.0,0.0,0.0
3.0,2014.0, W, Y,527335.0,971.0,18423.0,0.0,0.0
4.0,2014.0, W, Y,527335.0,1472.0,23125.0,0.0,0.0
5.0,2014.0, W, Y,527335.0,1170.0,20313.0,0.0,0.0
6.0,2014.0, W, Y,527335.0,853.0,16312.0,0.0,0.0
7.0,2014.0, W, Y,527335.0,140.0,8784.0,0.0,0.0
8.0,2014.0, W, Y,527335.0,41.0,8972.0,0.0,0.0
9.0,2014.0, W, Y,527335.0,40.0,8780.0,0.0,0.0
10.0,2014.0, W, Y,527335.0,43.0,8786.0,0.0,0.0
11.0,2014.0, W, Y,527335.0,39.0,8763.0,0.0,0.0
12.0,2014.0, W, Y,527335.0,89.0,9322.0,0.0,0.0
1.0,2015.0, W, Y,527335.0,365.0,12531.0,0.0,0.0
2.0,2015.0, W, Y,527335.0,675.0,20210.0,0.0,0.0
3.0,2015.0, W, Y,527335.0,868.0,19357.0,0.0,0.0
4.0,2015.0, W, Y,527335.0,1251.0,25316.0,0.0,0.0
5.0,2015.0, W, Y,527335.0,1096.0,24601.0,0.0,0.0
6.0,2015.0, W, Y,527335.0,637.0,18251.0,0.0,0.0
7.0,2015.0, W, Y,527335.0,92.0,10409.0,0.0,0.0
8.0,2015.0, W, Y,527335.0,87.0,10307.0,0.0,0.0
9.0,2015.0, W, Y,527335.0,44.0,9860.0,0.0,0.0
10.0,2015.0, W, Y,527335.0,39.0,9804.0,0.0,0.0
11.0,2015.0, W, Y,527335.0,40.0,9754.0,0.0,0.0
12.0,2015.0, W, Y,527335.0,40.0,9756.0,0.0,0.0
1.0,2016.0, G, W,527335.0,175.0,10978.0,0.0,0.0
2.0,2016.0, G, W,527335.0,329.0,17024.0,0.0,0.0
3.0,2016.0, G, W,527335.0,426.0,19267.0,0.0,0.0
4.0,2016.0, G, W,527335.0,867.0,22429.0,0.0,0.0
5.0,2016.0, G, W,527335.0,755.0,21950.0,0.0,0.0
6.0,2016.0, G, W,527335.0,0.0,0.0,0.0,0.0
7.0,2016.0, G, W,527335.0,0.0,0.0,0.0,0.0
8.0,2016.0, G, W,527335.0,0.0,0.0,0.0,0.0
9.0,2016.0, G, W,527335.0,0.0,0.0,0.0,0.0
10.0,2016.0, G, W,527335.0,0.0,0.0,0.0,0.0
11.0,2016.0, G, W,527335.0,0.0,0.0,0.0,0.0
12.0,2016.0, G, W,527335.0,0.0,0.0,0.0,0.0
1.0,2013.0, W, Y,527335.0,967.0,14584.0,0.0,0.0
2.0,2013.0, W, Y,527335.0,1093.0,15248.0,0.0,0.0
3.0,2013.0, W, Y,527335.0,1397.0,17678.0,0.0,0.0
4.0,2013.0, W, Y,527335.0,1752.0,21761.0,0.0,0.0
5.0,2013.0, W, Y,527335.0,1449.0,18117.0,0.0,0.0
6.0,2013.0, W, Y,527335.0,1511.0,24474.0,0.0,0.0
7.0,2013.0, W, Y,527335.0,492.0,13374.0,0.0,0.0
8.0,2013.0, W, Y,527335.0,333.0,12981.0,0.0,0.0
9.0,2013.0, W, Y,527335.0,75.0,9949.0,0.0,0.0
10.0,2013.0, W, Y,527335.0,53.0,9754.0,0.0,0.0
11.0,2013.0, W, Y,527335.0,35.0,9621.0,0.0,0.0
12.0,2013.0, W, Y,527335.0,17.0,9458.0,0.0,0.0
1.0,2014.0, W, Y,527335.0,146.0,10612.0,0.0,0.0
2.0,2014.0, W, Y,527335.0,592.0,14866.0,0.0,0.0
3.0,2014.0, W, Y,527335.0,971.0,18423.0,0.0,0.0
4.0,2014.0, W, Y,527335.0,1472.0,23125.0,0.0,0.0
5.0,2014.0, W, Y,527335.0,1170.0,20313.0,0.0,0.0
6.0,2014.0, W, Y,527335.0,853.0,16312.0,0.0,0.0
7.0,2014.0, W, Y,527335.0,140.0,8784.0,0.0,0.0
8.0,2014.0, W, Y,527335.0,41.0,8972.0,0.0,0.0
9.0,2014.0, W, Y,527335.0,40.0,8780.0,0.0,0.0
10.0,2014.0, W, Y,527335.0,43.0,8786.0,0.0,0.0
11.0,2014.0, W, Y,527335.0,39.0,8763.0,0.0,0.0
12.0,2014.0, W, Y,527335.0,89.0,9322.0,0.0,0.0
1.0,2015.0, W, Y,527335.0,365.0,12531.0,0.0,0.0
2.0,2015.0, W, Y,527335.0,675.0,20210.0,0.0,0.0
3.0,2015.0, W, Y,527335.0,868.0,19357.0,0.0,0.0
4.0,2015.0, W, Y,527335.0,1251.0,25316.0,0.0,0.0
5.0,2015.0, W, Y,527335.0,1096.0,24601.0,0.0,0.0
6.0,2015.0, W, Y,527335.0,637.0,18251.0,0.0,0.0
7.0,2015.0, W, Y,527335.0,92.0,10409.0,0.0,0.0
8.0,2015.0, W, Y,527335.0,87.0,10307.0,0.0,0.0
9.0,2015.0, W, Y,527335.0,44.0,9860.0,0.0,0.0
10.0,2015.0, W, Y,527335.0,39.0,9804.0,0.0,0.0
11.0,2015.0, W, Y,527335.0,40.0,9754.0,0.0,0.0
12.0,2015.0, W, Y,527335.0,40.0,9756.0,0.0,0.0
1.0,2016.0, G, W,527335.0,175.0,10978.0,0.0,0.0
2.0,2016.0, G, W,527335.0,329.0,17024.0,0.0,0.0
3.0,2016.0, G, W,527335.0,426.0,19267.0,0.0,0.0
4.0,2016.0, G, W,527335.0,867.0,22429.0,0.0,0.0
5.0,2016.0, G, W,527335.0,755.0,21950.0,0.0,0.0
6.0,2016.0, G, W,527335.0,0.0,0.0,0.0,0.0
7.0,2016.0, G, W,527335.0,0.0,0.0,0.0,0.0
8.0,2016.0, G, W,527335.0,0.0,0.0,0.0,0.0
9.0,2016.0, G, W,527335.0,0.0,0.0,0.0,0.0
10.0,2016.0, G, W,527335.0,0.0,0.0,0.0,0.0
11.0,2016.0, G, W,527335.0,0.0,0.0,0.0,0.0
12.0,2016.0, G, W,527335.0,0.0,0.0,0.0,0.0
1.0,2003.0, G, W,527335.0,834.0,10063.0,0.0,0.0
2.0,2003.0, G, W,527335.0,2143.0,16119.0,0.0,0.0
3.0,2003.0, G, W,527335.0,2477.0,17979.0,0.0,0.0
4.0,2003.0, G, W,527335.0,3706.0,22078.0,0.0,0.0
5.0,2003.0, G, W,527335.0,3484.0,22249.0,0.0,0.0
6.0,2003.0, G, W,527335.0,1959.0,14702.0,0.0,0.0
7.0,2003.0, G, W,527335.0,862.0,10969.0,0.0,0.0
8.0,2003.0, G, W,527335.0,292.0,8461.0,0.0,0.0
9.0,2003.0, G, W,527335.0,155.0,8414.0,0.0,0.0
