7.0,2003.0, G,325285.0,249600.0,0.0,195200.0,0.0,0.0
8.0,2003.0, G,325285.0,312000.0,0.0,70400.0,0.0,0.0
9.0,2003.0, G,325285.0,351600.0,0.0,45400.0,0.0,0.0
10.0,2003.0, G,325285.0,356400.0,0.0,42900.0,0.0,0.0
11.0,2003.0, G,325285.0,390000.0,0.0,39800.0,0.0,0.0
12.0,2003.0, G,325285.0,333600.0,0.0,46400.0,0.0,0.0
1.0,2004.0, G,325285.0,182400.0,0.0,46400.0,0.0,0.0
2.0,2004.0, G,325285.0,300000.0,0.0,244600.0,0.0,0.0
3.0,2004.0, G,325285.0,262800.0,0.0,612100.0,0.0,0.0
4.0,2004.0, G,325285.0,243600.0,0.0,1174400.0,0.0,0.0
5.0,2004.0, G,325285.0,231600.0,0.0,1010700.0,0.0,0.0
6.0,2004.0, G,325285.0,260400.0,0.0,552700.0,0.0,0.0
7.0,2004.0, G,325285.0,312000.0,0.0,581800.0,0.0,0.0
8.0,2004.0, G,325285.0,358800.0,0.0,55300.0,0.0,0.0
9.0,2004.0, G,325285.0,376800.0,0.0,39600.0,0.0,0.0
10.0,2004.0, G,325285.0,422400.0,0.0,39600.0,0.0,0.0
11.0,2004.0, G,325285.0,346800.0,0.0,49700.0,0.0,0.0
12.0,2004.0, G,325285.0,346800.0,0.0,41800.0,0.0,0.0
1.0,2005.0, G,325285.0,274800.0,0.0,62800.0,0.0,0.0
2.0,2005.0, G,325285.0,268800.0,0.0,384400.0,0.0,0.0
3.0,2005.0, G,325285.0,282000.0,0.0,568400.0,0.0,0.0
4.0,2005.0, G,325285.0,258000.0,0.0,1271400.0,0.0,0.0
5.0,2005.0, G,325285.0,266400.0,0.0,771300.0,0.0,0.0
6.0,2005.0, G,325285.0,264000.0,0.0,900300.0,0.0,0.0
7.0,2005.0, G,325285.0,255600.0,0.0,503100.0,0.0,0.0
8.0,2005.0, G,325285.0,298800.0,0.0,124800.0,0.0,0.0
9.0,2005.0, G,325285.0,340800.0,0.0,57600.0,0.0,0.0
10.0,2005.0, G,325285.0,438000.0,0.0,40800.0,0.0,0.0
11.0,2005.0, G,325285.0,388800.0,0.0,31200.0,0.0,0.0
12.0,2005.0, G,325285.0,363600.0,0.0,37800.0,0.0,0.0
1.0,2006.0, G,325285.0,278400.0,0.0,41600.0,0.0,0.0
2.0,2006.0, G,325285.0,336000.0,0.0,358100.0,0.0,0.0
3.0,2006.0, G,325285.0,289200.0,0.0,962100.0,0.0,0.0
4.0,2006.0, G,325285.0,256800.0,0.0,813100.0,0.0,0.0
5.0,2006.0, G,325285.0,244800.0,0.0,788300.0,0.0,0.0
6.0,2006.0, G,325285.0,272400.0,0.0,612300.0,0.0,0.0
7.0,2006.0, G,325285.0,297600.0,0.0,334200.0,0.0,0.0
8.0,2006.0, G,325285.0,307200.0,0.0,69800.0,0.0,0.0
9.0,2006.0, G,325285.0,367200.0,0.0,44100.0,0.0,0.0
10.0,2006.0, G,325285.0,426000.0,0.0,35800.0,0.0,0.0
11.0,2006.0, G,325285.0,396000.0,0.0,32600.0,0.0,0.0
12.0,2006.0, G,325285.0,387600.0,0.0,43000.0,0.0,0.0
1.0,2007.0, G,325285.0,259200.0,0.0,61100.0,0.0,39644.0
2.0,2007.0, G,325285.0,312000.0,0.0,311600.0,0.0,111528.0
3.0,2007.0, G,325285.0,256800.0,0.0,550100.0,0.0,611116.0
4.0,2007.0, G,325285.0,260400.0,0.0,504100.0,0.0,663476.0
5.0,2007.0, G,325285.0,283200.0,0.0,1310500.0,0.0,552024.0
6.0,2007.0, G,325285.0,277200.0,0.0,540500.0,0.0,592416.0
7.0,2007.0, G,325285.0,310800.0,0.0,295300.0,0.0,129404.0
8.0,2007.0, G,325285.0,336000.0,0.0,54800.0,0.0,549032.0
9.0,2007.0, G,325285.0,421200.0,0.0,41800.0,0.0,552024.0
10.0,2007.0, G,325285.0,475200.0,0.0,39100.0,0.0,551276.0
11.0,2007.0, G,325285.0,424800.0,0.0,35200.0,0.0,540804.0
12.0,2007.0, G,325285.0,427200.0,0.0,42400.0,0.0,681428.0
1.0,2008.0, G,325285.0,408000.0,0.0,36600.0,0.0,477982.0
2.0,2008.0, G,325285.0,331200.0,0.0,385900.0,0.0,653752.0
3.0,2008.0, G,325285.0,307200.0,0.0,687400.0,0.0,586432.0
4.0,2008.0, G,325285.0,308400.0,0.0,795500.0,0.0,611864.0
5.0,2008.0, G,325285.0,286800.0,0.0,965500.0,0.0,582692.0
6.0,2008.0, G,325285.0,324000.0,0.0,601400.0,0.0,161568.0
7.0,2008.0, G,325285.0,226800.0,0.0,256200.0,0.0,101728.0
8.0,2008.0, G,325285.0,339600.0,0.0,42200.0,0.0,133144.0
9.0,2008.0, G,325285.0,436800.0,0.0,38200.0,0.0,104720.0
10.0,2008.0, G,325285.0,406800.0,0.0,37600.0,0.0,137632.0
11.0,2008.0, G,325285.0,504000.0,0.0,140900.0,0.0,478720.0
12.0,2008.0, G,325285.0,331200.0,0.0,33400.0,0.0,616352.0
1.0,2009.0, G,325285.0,238800.0,0.0,40300.0,0.0,148104.0
2.0,2009.0, G,325285.0,309600.0,0.0,361300.0,0.0,147356.0
3.0,2009.0, G,325285.0,285600.0,0.0,881700.0,0.0,97240.0
4.0,2009.0, G,325285.0,261600.0,0.0,1347400.0,0.0,50864.0
5.0,2009.0, G,325285.0,256800.0,0.0,887500.0,0.0,163064.0
6.0,2009.0, G,325285.0,223200.0,0.0,704600.0,0.0,147356.0
7.0,2009.0, G,325285.0,288000.0,0.0,191400.0,0.0,19448.0
8.0,2009.0, G,325285.0,385200.0,0.0,37900.0,0.0,136884.0
9.0,2009.0, G,325285.0,367200.0,0.0,37100.0,0.0,249832.0
10.0,2009.0, G,325285.0,376800.0,0.0,40200.0,0.0,168300.0
11.0,2009.0, G,325285.0,406800.0,0.0,35400.0,0.0,635052.0
12.0,2009.0, G,325285.0,386400.0,0.0,137900.0,0.0,281248.0
1.0,2010.0, W,325285.0,253200.0,0.0,77000.0,0.0,151844.0
2.0,2010.0, W,325285.0,292800.0,0.0,232100.0,0.0,66572.0
3.0,2010.0, W,325285.0,266400.0,0.0,641400.0,0.0,203456.0
4.0,2010.0, W,325285.0,280800.0,0.0,1586000.0,0.0,207196.0
5.0,2010.0, W,325285.0,260400.0,0.0,1330900.0,0.0,38148.0
6.0,2010.0, W,325285.0,250800.0,0.0,728700.0,0.0,34408.0
7.0,2010.0, W,325285.0,302400.0,0.0,121300.0,0.0,78540.0
8.0,2010.0, W,325285.0,342000.0,0.0,37900.0,0.0,146608.0
9.0,2010.0, W,325285.0,348000.0,0.0,35700.0,0.0,124916.0
10.0,2010.0, W,325285.0,396000.0,0.0,41900.0,0.0,204204.0
11.0,2010.0, W,325285.0,326400.0,0.0,33100.0,0.0,874412.0
12.0,2010.0, W,325285.0,308400.0,0.0,41900.0,0.0,244596.0
1.0,2011.0, W,325285.0,201600.0,0.0,36800.0,0.0,152592.0
2.0,2011.0, W,325285.0,201600.0,0.0,263200.0,0.0,47872.0
3.0,2011.0, W,325285.0,232800.0,0.0,938500.0,0.0,48246.0
4.0,2011.0, W,325285.0,207600.0,0.0,1374500.0,0.0,29546.0
5.0,2011.0, W,325285.0,187200.0,0.0,961200.0,0.0,23936.0
6.0,2011.0, W,325285.0,183600.0,0.0,420700.0,0.0,55352.0
7.0,2011.0, W,325285.0,222000.0,0.0,238400.0,0.0,56100.0
8.0,2011.0, W,325285.0,238800.0,0.0,35300.0,0.0,103224.0
9.0,2011.0, W,325285.0,286800.0,0.0,33700.0,0.0,219912.0
10.0,2011.0, W,325285.0,313200.0,0.0,36600.0,0.0,166804.0
11.0,2011.0, W,325285.0,267600.0,0.0,30500.0,0.0,106216.0
12.0,2011.0, W,325285.0,252000.0,0.0,37900.0,0.0,569976.0
1.0,2012.0, W, Y,325285.0,0.0,0.0,0.0,0.0
2.0,2012.0, W, Y,325285.0,0.0,0.0,0.0,0.0
3.0,2012.0, W, Y,325285.0,0.0,0.0,0.0,0.0
4.0,2012.0, W, Y,325285.0,0.0,0.0,0.0,0.0
5.0,2012.0, W, Y,325285.0,0.0,0.0,0.0,0.0
6.0,2012.0, W, Y,325285.0,0.0,0.0,0.0,0.0
7.0,2012.0, W, Y,325285.0,0.0,0.0,0.0,0.0
8.0,2012.0, W, Y,325285.0,0.0,0.0,0.0,0.0
9.0,2012.0, W, Y,325285.0,0.0,0.0,0.0,0.0
10.0,2012.0, W, Y,325285.0,0.0,0.0,0.0,0.0
11.0,2012.0, W, Y,325285.0,0.0,0.0,0.0,0.0
12.0,2012.0, W, Y,325285.0,0.0,0.0,0.0,0.0
1.0,2013.0, G, Y,325285.0,0.0,0.0,0.0,0.0
2.0,2013.0, G, Y,325285.0,0.0,0.0,0.0,0.0
3.0,2013.0, G, Y,325285.0,0.0,0.0,0.0,0.0
4.0,2013.0, G, Y,325285.0,0.0,0.0,0.0,0.0
5.0,2013.0, G, Y,325285.0,0.0,0.0,0.0,0.0
6.0,2013.0, G, Y,325285.0,0.0,0.0,0.0,0.0
7.0,2013.0, G, Y,325285.0,0.0,0.0,0.0,0.0
8.0,2013.0, G, Y,325285.0,0.0,0.0,0.0,0.0
9.0,2013.0, G, Y,325285.0,0.0,0.0,0.0,0.0
10.0,2013.0, G, Y,325285.0,0.0,0.0,0.0,0.0
11.0,2013.0, G, Y,325285.0,0.0,0.0,0.0,0.0
12.0,2013.0, G, Y,325285.0,0.0,0.0,0.0,0.0
1.0,2014.0, G, W,325285.0,0.0,0.0,0.0,0.0
2.0,2014.0, G, W,325285.0,0.0,0.0,0.0,0.0
3.0,2014.0, G, W,325285.0,0.0,0.0,0.0,0.0
4.0,2014.0, G, W,325285.0,0.0,0.0,0.0,0.0
5.0,2014.0, G, W,325285.0,0.0,0.0,0.0,0.0
6.0,2014.0, G, W,325285.0,0.0,0.0,0.0,0.0
7.0,2014.0, G, W,325285.0,0.0,0.0,0.0,0.0
8.0,2014.0, G, W,325285.0,0.0,0.0,0.0,0.0
9.0,2014.0, G, W,325285.0,0.0,0.0,0.0,0.0
10.0,2014.0, G, W,325285.0,0.0,0.0,0.0,0.0
11.0,2014.0, G, W,325285.0,0.0,0.0,0.0,0.0
12.0,2014.0, G, W,325285.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,325285.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,325285.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,325285.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,325285.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,325285.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,325285.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,325285.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,325285.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,325285.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,325285.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,325285.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,325285.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,325285.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,325285.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,325285.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,325285.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,325285.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,325285.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,325285.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,325285.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,325285.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,325285.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,325285.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,325285.0,0.0,0.0,0.0,0.0
1.0,2013.0, G, Y,325285.0,0.0,0.0,0.0,0.0
2.0,2013.0, G, Y,325285.0,0.0,0.0,0.0,0.0
3.0,2013.0, G, Y,325285.0,0.0,0.0,0.0,0.0
4.0,2013.0, G, Y,325285.0,0.0,0.0,0.0,0.0
5.0,2013.0, G, Y,325285.0,0.0,0.0,0.0,0.0
6.0,2013.0, G, Y,325285.0,0.0,0.0,0.0,0.0
7.0,2013.0, G, Y,325285.0,0.0,0.0,0.0,0.0
8.0,2013.0, G, Y,325285.0,0.0,0.0,0.0,0.0
9.0,2013.0, G, Y,325285.0,0.0,0.0,0.0,0.0
10.0,2013.0, G, Y,325285.0,0.0,0.0,0.0,0.0
11.0,2013.0, G, Y,325285.0,0.0,0.0,0.0,0.0
12.0,2013.0, G, Y,325285.0,0.0,0.0,0.0,0.0
1.0,2014.0, G, W,325285.0,0.0,0.0,0.0,0.0
2.0,2014.0, G, W,325285.0,0.0,0.0,0.0,0.0
3.0,2014.0, G, W,325285.0,0.0,0.0,0.0,0.0
4.0,2014.0, G, W,325285.0,0.0,0.0,0.0,0.0
5.0,2014.0, G, W,325285.0,0.0,0.0,0.0,0.0
6.0,2014.0, G, W,325285.0,0.0,0.0,0.0,0.0
7.0,2014.0, G, W,325285.0,0.0,0.0,0.0,0.0
8.0,2014.0, G, W,325285.0,0.0,0.0,0.0,0.0
9.0,2014.0, G, W,325285.0,0.0,0.0,0.0,0.0
10.0,2014.0, G, W,325285.0,0.0,0.0,0.0,0.0
11.0,2014.0, G, W,325285.0,0.0,0.0,0.0,0.0
12.0,2014.0, G, W,325285.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,325285.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,325285.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,325285.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,325285.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,325285.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,325285.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,325285.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,325285.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,325285.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,325285.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,325285.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,325285.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,325285.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,325285.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,325285.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,325285.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,325285.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,325285.0,0.0,0.0,0.0,0.0
