3.0,2006.0, X,766954.0,873926.0,0.0,2297200.0,0.0,0.0
4.0,2006.0, X,766954.0,832694.0,0.0,1024700.0,0.0,0.0
5.0,2006.0, X,766954.0,839777.0,0.0,1547500.0,0.0,0.0
6.0,2006.0, X,766954.0,918270.0,0.0,745200.0,0.0,0.0
7.0,2006.0, X,766954.0,945145.0,0.0,224800.0,0.0,0.0
8.0,2006.0, X,766954.0,933206.0,0.0,80000.0,0.0,0.0
9.0,2006.0, X,766954.0,1135563.0,0.0,43900.0,0.0,0.0
10.0,2006.0, X,766954.0,1117527.0,0.0,46100.0,0.0,0.0
11.0,2006.0, X,766954.0,1219178.0,0.0,51700.0,0.0,0.0
12.0,2006.0, X,766954.0,995087.0,0.0,43100.0,0.0,0.0
1.0,2007.0, X,766954.0,861697.0,0.0,486200.0,0.0,1229338.0
2.0,2007.0, X,766954.0,906706.0,0.0,1075100.0,0.0,859228.0
3.0,2007.0, X,766954.0,890178.0,0.0,1776900.0,0.0,741866.0
4.0,2007.0, X,766954.0,919436.0,0.0,3386300.0,0.0,796844.0
5.0,2007.0, X,766954.0,928625.0,0.0,1417100.0,0.0,688908.0
6.0,2007.0, X,766954.0,910828.0,0.0,549000.0,0.0,884360.0
7.0,2007.0, X,766954.0,913544.0,0.0,618500.0,0.0,897450.0
8.0,2007.0, X,766954.0,942510.0,0.0,57300.0,0.0,1229263.0
9.0,2007.0, X,766954.0,1090870.0,0.0,57300.0,0.0,695416.0
10.0,2007.0, X,766954.0,1135005.0,0.0,53900.0,0.0,2417312.0
11.0,2007.0, X,766954.0,1248838.0,0.0,45000.0,0.0,1777098.0
12.0,2007.0, X,766954.0,1273661.0,0.0,63600.0,0.0,1750021.0
1.0,2008.0, X,766954.0,1037467.0,0.0,339000.0,0.0,1578130.0
2.0,2008.0, X,766954.0,953728.0,0.0,764800.0,0.0,1473261.0
3.0,2008.0, X,766954.0,1051141.0,0.0,1803300.0,0.0,1057298.0
4.0,2008.0, X,766954.0,882172.0,0.0,2049800.0,0.0,744933.0
5.0,2008.0, X,766954.0,933843.0,0.0,893100.0,0.0,673125.0
6.0,2008.0, X,766954.0,913369.0,0.0,903800.0,0.0,722119.0
7.0,2008.0, X,766954.0,915715.0,0.0,454200.0,0.0,671928.0
8.0,2008.0, X,766954.0,1055810.0,0.0,158000.0,0.0,910914.0
9.0,2008.0, X,766954.0,1095718.0,0.0,144400.0,0.0,1399134.0
10.0,2008.0, X,766954.0,1120057.0,0.0,117900.0,0.0,1320370.0
11.0,2008.0, X,766954.0,1302291.0,0.0,132300.0,0.0,1582768.0
12.0,2008.0, X,766954.0,1067138.0,0.0,39600.0,0.0,1046826.0
1.0,2009.0, X, D,766954.0,0.0,0.0,0.0,0.0
2.0,2009.0, X, D,766954.0,0.0,0.0,0.0,0.0
3.0,2009.0, X, D,766954.0,0.0,0.0,0.0,0.0
4.0,2009.0, X, D,766954.0,0.0,0.0,0.0,0.0
5.0,2009.0, X, D,766954.0,0.0,0.0,0.0,0.0
6.0,2009.0, X, D,766954.0,0.0,0.0,0.0,0.0
7.0,2009.0, X, D,766954.0,0.0,0.0,0.0,0.0
8.0,2009.0, X, D,766954.0,0.0,0.0,0.0,0.0
9.0,2009.0, X, D,766954.0,0.0,0.0,0.0,0.0
10.0,2009.0, X, D,766954.0,0.0,0.0,0.0,0.0
11.0,2009.0, X, D,766954.0,0.0,0.0,0.0,0.0
12.0,2009.0, X, D,766954.0,0.0,0.0,0.0,0.0
1.0,2010.0, D, X,766954.0,0.0,0.0,0.0,0.0
2.0,2010.0, D, X,766954.0,0.0,0.0,0.0,0.0
3.0,2010.0, D, X,766954.0,0.0,0.0,0.0,0.0
4.0,2010.0, D, X,766954.0,0.0,0.0,0.0,0.0
5.0,2010.0, D, X,766954.0,0.0,0.0,0.0,0.0
6.0,2010.0, D, X,766954.0,0.0,0.0,0.0,0.0
7.0,2010.0, D, X,766954.0,0.0,0.0,0.0,0.0
8.0,2010.0, D, X,766954.0,0.0,0.0,0.0,0.0
9.0,2010.0, D, X,766954.0,0.0,0.0,0.0,0.0
10.0,2010.0, D, X,766954.0,0.0,0.0,0.0,0.0
11.0,2010.0, D, X,766954.0,0.0,0.0,0.0,0.0
12.0,2010.0, D, X,766954.0,0.0,0.0,0.0,0.0
1.0,2011.0, X, D,766954.0,0.0,0.0,0.0,0.0
2.0,2011.0, X, D,766954.0,0.0,0.0,0.0,0.0
3.0,2011.0, X, D,766954.0,0.0,0.0,0.0,0.0
4.0,2011.0, X, D,766954.0,0.0,0.0,0.0,0.0
5.0,2011.0, X, D,766954.0,0.0,0.0,0.0,0.0
6.0,2011.0, X, D,766954.0,0.0,0.0,0.0,0.0
7.0,2011.0, X, D,766954.0,0.0,0.0,0.0,0.0
8.0,2011.0, X, D,766954.0,0.0,0.0,0.0,0.0
9.0,2011.0, X, D,766954.0,0.0,0.0,0.0,0.0
10.0,2011.0, X, D,766954.0,0.0,0.0,0.0,0.0
11.0,2011.0, X, D,766954.0,0.0,0.0,0.0,0.0
12.0,2011.0, X, D,766954.0,0.0,0.0,0.0,0.0
1.0,2012.0, X, D, Y,0.0,0.0,0.0,0.0
2.0,2012.0, X, D, Y,0.0,0.0,0.0,0.0
3.0,2012.0, X, D, Y,0.0,0.0,0.0,0.0
4.0,2012.0, X, D, Y,0.0,0.0,0.0,0.0
5.0,2012.0, X, D, Y,0.0,0.0,0.0,0.0
6.0,2012.0, X, D, Y,0.0,0.0,0.0,0.0
7.0,2012.0, X, D, Y,0.0,0.0,0.0,0.0
8.0,2012.0, X, D, Y,0.0,0.0,0.0,0.0
9.0,2012.0, X, D, Y,0.0,0.0,0.0,0.0
10.0,2012.0, X, D, Y,0.0,0.0,0.0,0.0
11.0,2012.0, X, D, Y,0.0,0.0,0.0,0.0
12.0,2012.0, X, D, Y,0.0,0.0,0.0,0.0
1.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
2.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
3.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
4.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
5.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
6.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
7.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
8.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
9.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
10.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
11.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
12.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
1.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
2.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
3.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
4.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
5.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
6.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
7.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
8.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
9.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
10.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
11.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
12.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
1.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
2.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
3.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
4.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
5.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
6.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
7.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
8.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
9.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
10.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
11.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
12.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
1.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
2.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
3.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
4.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
5.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
6.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
1.0,2003.0, X,766954.0,1152725.0,0.0,195000.0,0.0,0.0
2.0,2003.0, X,766954.0,1017811.0,0.0,1349000.0,0.0,0.0
3.0,2003.0, X,766954.0,1061699.0,0.0,4259000.0,0.0,0.0
4.0,2003.0, X,766954.0,1188004.0,0.0,1421000.0,0.0,0.0
5.0,2003.0, X,766954.0,978848.0,0.0,2153000.0,0.0,0.0
6.0,2003.0, X,766954.0,1042597.0,0.0,1839000.0,0.0,0.0
7.0,2003.0, X,766954.0,1171387.0,0.0,641000.0,0.0,0.0
8.0,2003.0, X,766954.0,1281976.0,0.0,79000.0,0.0,0.0
9.0,2003.0, X,766954.0,1386715.0,0.0,53000.0,0.0,0.0
10.0,2003.0, X,766954.0,1603836.0,0.0,55000.0,0.0,0.0
11.0,2003.0, X,766954.0,1481489.0,0.0,45000.0,0.0,0.0
12.0,2003.0, X,766954.0,1360259.0,0.0,46000.0,0.0,0.0
1.0,2004.0, X,766954.0,948600.0,0.0,195000.0,0.0,0.0
2.0,2004.0, X,766954.0,1119208.0,0.0,817000.0,0.0,0.0
3.0,2004.0, X,766954.0,1171000.0,0.0,2324000.0,0.0,0.0
4.0,2004.0, X,766954.0,1097750.0,0.0,4811000.0,0.0,0.0
5.0,2004.0, X,766954.0,1129730.0,0.0,3083000.0,0.0,0.0
6.0,2004.0, X,766954.0,1187638.0,0.0,1448300.0,0.0,0.0
7.0,2004.0, X,766954.0,1101757.0,0.0,951100.0,0.0,0.0
8.0,2004.0, X,766954.0,1078681.0,0.0,328700.0,0.0,0.0
9.0,2004.0, X,766954.0,1281411.0,0.0,40300.0,0.0,0.0
10.0,2004.0, X,766954.0,1195911.0,0.0,60700.0,0.0,0.0
11.0,2004.0, X,766954.0,1141866.0,0.0,45800.0,0.0,0.0
12.0,2004.0, X,766954.0,1214291.0,0.0,50500.0,0.0,0.0
1.0,2005.0, X,766954.0,1010016.0,0.0,85000.0,0.0,0.0
2.0,2005.0, X,766954.0,1026698.0,0.0,778000.0,0.0,0.0
3.0,2005.0, X,766954.0,847095.0,0.0,2094800.0,0.0,0.0
4.0,2005.0, X,766954.0,875104.0,0.0,1721300.0,0.0,0.0
5.0,2005.0, X,766954.0,871766.0,0.0,1568000.0,0.0,0.0
6.0,2005.0, X,766954.0,977222.0,0.0,1086000.0,0.0,0.0
7.0,2005.0, X,766954.0,942781.0,0.0,753500.0,0.0,0.0
8.0,2005.0, X,766954.0,1050074.0,0.0,304300.0,0.0,0.0
9.0,2005.0, X,766954.0,1231881.0,0.0,46900.0,0.0,0.0
10.0,2005.0, X,766954.0,1190298.0,0.0,43900.0,0.0,0.0
11.0,2005.0, X,766954.0,1291555.0,0.0,46300.0,0.0,0.0
12.0,2005.0, X,766954.0,1205997.0,0.0,54600.0,0.0,0.0
1.0,2006.0, X,766954.0,954688.0,0.0,320100.0,0.0,0.0
2.0,2006.0, X,766954.0,958318.0,0.0,867200.0,0.0,0.0
3.0,2006.0, X,766954.0,873926.0,0.0,2297200.0,0.0,0.0
4.0,2006.0, X,766954.0,832694.0,0.0,1024700.0,0.0,0.0
5.0,2006.0, X,766954.0,839777.0,0.0,1547500.0,0.0,0.0
6.0,2006.0, X,766954.0,918270.0,0.0,745200.0,0.0,0.0
7.0,2006.0, X,766954.0,945145.0,0.0,224800.0,0.0,0.0
8.0,2006.0, X,766954.0,933206.0,0.0,80000.0,0.0,0.0
9.0,2006.0, X,766954.0,1135563.0,0.0,43900.0,0.0,0.0
10.0,2006.0, X,766954.0,1117527.0,0.0,46100.0,0.0,0.0
11.0,2006.0, X,766954.0,1219178.0,0.0,51700.0,0.0,0.0
12.0,2006.0, X,766954.0,995087.0,0.0,43100.0,0.0,0.0
1.0,2007.0, X,766954.0,861697.0,0.0,486200.0,0.0,1229338.0
2.0,2007.0, X,766954.0,906706.0,0.0,1075100.0,0.0,859228.0
3.0,2007.0, X,766954.0,890178.0,0.0,1776900.0,0.0,741866.0
4.0,2007.0, X,766954.0,919436.0,0.0,3386300.0,0.0,796844.0
5.0,2007.0, X,766954.0,928625.0,0.0,1417100.0,0.0,688908.0
6.0,2007.0, X,766954.0,910828.0,0.0,549000.0,0.0,884360.0
7.0,2007.0, X,766954.0,913544.0,0.0,618500.0,0.0,897450.0
8.0,2007.0, X,766954.0,942510.0,0.0,57300.0,0.0,1229263.0
9.0,2007.0, X,766954.0,1090870.0,0.0,57300.0,0.0,695416.0
10.0,2007.0, X,766954.0,1135005.0,0.0,53900.0,0.0,2417312.0
11.0,2007.0, X,766954.0,1248838.0,0.0,45000.0,0.0,1777098.0
12.0,2007.0, X,766954.0,1273661.0,0.0,63600.0,0.0,1750021.0
1.0,2008.0, X,766954.0,1037467.0,0.0,339000.0,0.0,1578130.0
2.0,2008.0, X,766954.0,953728.0,0.0,764800.0,0.0,1473261.0
3.0,2008.0, X,766954.0,1051141.0,0.0,1803300.0,0.0,1057298.0
4.0,2008.0, X,766954.0,882172.0,0.0,2049800.0,0.0,744933.0
5.0,2008.0, X,766954.0,933843.0,0.0,893100.0,0.0,673125.0
6.0,2008.0, X,766954.0,913369.0,0.0,903800.0,0.0,722119.0
7.0,2008.0, X,766954.0,915715.0,0.0,454200.0,0.0,671928.0
8.0,2008.0, X,766954.0,1055810.0,0.0,158000.0,0.0,910914.0
9.0,2008.0, X,766954.0,1095718.0,0.0,144400.0,0.0,1399134.0
10.0,2008.0, X,766954.0,1120057.0,0.0,117900.0,0.0,1320370.0
11.0,2008.0, X,766954.0,1302291.0,0.0,132300.0,0.0,1582768.0
12.0,2008.0, X,766954.0,1067138.0,0.0,39600.0,0.0,1046826.0
1.0,2009.0, X, D,766954.0,0.0,0.0,0.0,0.0
2.0,2009.0, X, D,766954.0,0.0,0.0,0.0,0.0
3.0,2009.0, X, D,766954.0,0.0,0.0,0.0,0.0
4.0,2009.0, X, D,766954.0,0.0,0.0,0.0,0.0
5.0,2009.0, X, D,766954.0,0.0,0.0,0.0,0.0
6.0,2009.0, X, D,766954.0,0.0,0.0,0.0,0.0
7.0,2009.0, X, D,766954.0,0.0,0.0,0.0,0.0
8.0,2009.0, X, D,766954.0,0.0,0.0,0.0,0.0
9.0,2009.0, X, D,766954.0,0.0,0.0,0.0,0.0
10.0,2009.0, X, D,766954.0,0.0,0.0,0.0,0.0
11.0,2009.0, X, D,766954.0,0.0,0.0,0.0,0.0
12.0,2009.0, X, D,766954.0,0.0,0.0,0.0,0.0
1.0,2010.0, D, X,766954.0,0.0,0.0,0.0,0.0
2.0,2010.0, D, X,766954.0,0.0,0.0,0.0,0.0
3.0,2010.0, D, X,766954.0,0.0,0.0,0.0,0.0
4.0,2010.0, D, X,766954.0,0.0,0.0,0.0,0.0
5.0,2010.0, D, X,766954.0,0.0,0.0,0.0,0.0
6.0,2010.0, D, X,766954.0,0.0,0.0,0.0,0.0
7.0,2010.0, D, X,766954.0,0.0,0.0,0.0,0.0
8.0,2010.0, D, X,766954.0,0.0,0.0,0.0,0.0
9.0,2010.0, D, X,766954.0,0.0,0.0,0.0,0.0
10.0,2010.0, D, X,766954.0,0.0,0.0,0.0,0.0
11.0,2010.0, D, X,766954.0,0.0,0.0,0.0,0.0
12.0,2010.0, D, X,766954.0,0.0,0.0,0.0,0.0
1.0,2011.0, X, D,766954.0,0.0,0.0,0.0,0.0
2.0,2011.0, X, D,766954.0,0.0,0.0,0.0,0.0
3.0,2011.0, X, D,766954.0,0.0,0.0,0.0,0.0
4.0,2011.0, X, D,766954.0,0.0,0.0,0.0,0.0
5.0,2011.0, X, D,766954.0,0.0,0.0,0.0,0.0
6.0,2011.0, X, D,766954.0,0.0,0.0,0.0,0.0
7.0,2011.0, X, D,766954.0,0.0,0.0,0.0,0.0
8.0,2011.0, X, D,766954.0,0.0,0.0,0.0,0.0
9.0,2011.0, X, D,766954.0,0.0,0.0,0.0,0.0
10.0,2011.0, X, D,766954.0,0.0,0.0,0.0,0.0
11.0,2011.0, X, D,766954.0,0.0,0.0,0.0,0.0
12.0,2011.0, X, D,766954.0,0.0,0.0,0.0,0.0
1.0,2012.0, X, D, Y,0.0,0.0,0.0,0.0
2.0,2012.0, X, D, Y,0.0,0.0,0.0,0.0
3.0,2012.0, X, D, Y,0.0,0.0,0.0,0.0
4.0,2012.0, X, D, Y,0.0,0.0,0.0,0.0
5.0,2012.0, X, D, Y,0.0,0.0,0.0,0.0
6.0,2012.0, X, D, Y,0.0,0.0,0.0,0.0
7.0,2012.0, X, D, Y,0.0,0.0,0.0,0.0
8.0,2012.0, X, D, Y,0.0,0.0,0.0,0.0
9.0,2012.0, X, D, Y,0.0,0.0,0.0,0.0
10.0,2012.0, X, D, Y,0.0,0.0,0.0,0.0
11.0,2012.0, X, D, Y,0.0,0.0,0.0,0.0
12.0,2012.0, X, D, Y,0.0,0.0,0.0,0.0
1.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
2.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
3.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
4.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
5.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
6.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
7.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
8.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
9.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
10.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
11.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
12.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
1.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
2.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
3.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
4.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
5.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
6.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
7.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
8.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
9.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
10.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
11.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
12.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
1.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
2.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
3.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
4.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
5.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
6.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
7.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
8.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
9.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
10.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
11.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
12.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
1.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
2.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
3.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
4.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
5.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
6.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
1.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
2.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
3.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
4.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
5.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
6.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
7.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
8.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
9.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
10.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
11.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
12.0,2013.0, X, D, Y,0.0,0.0,0.0,0.0
1.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
2.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
3.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
4.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
5.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
6.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
7.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
8.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
9.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
10.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
11.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
12.0,2014.0, X, D, Y,0.0,0.0,0.0,0.0
1.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
2.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
3.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
4.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
5.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
6.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
7.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
8.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
9.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
10.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
11.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
12.0,2015.0, X, D, Y,0.0,0.0,0.0,0.0
1.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
2.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
3.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
4.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
5.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
6.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, D,0.0,0.0,0.0,0.0
1.0,2003.0, X,766954.0,1152725.0,0.0,195000.0,0.0,0.0
2.0,2003.0, X,766954.0,1017811.0,0.0,1349000.0,0.0,0.0
3.0,2003.0, X,766954.0,1061699.0,0.0,4259000.0,0.0,0.0
4.0,2003.0, X,766954.0,1188004.0,0.0,1421000.0,0.0,0.0
5.0,2003.0, X,766954.0,978848.0,0.0,2153000.0,0.0,0.0
6.0,2003.0, X,766954.0,1042597.0,0.0,1839000.0,0.0,0.0
7.0,2003.0, X,766954.0,1171387.0,0.0,641000.0,0.0,0.0
8.0,2003.0, X,766954.0,1281976.0,0.0,79000.0,0.0,0.0
9.0,2003.0, X,766954.0,1386715.0,0.0,53000.0,0.0,0.0
10.0,2003.0, X,766954.0,1603836.0,0.0,55000.0,0.0,0.0
11.0,2003.0, X,766954.0,1481489.0,0.0,45000.0,0.0,0.0
12.0,2003.0, X,766954.0,1360259.0,0.0,46000.0,0.0,0.0
1.0,2004.0, X,766954.0,948600.0,0.0,195000.0,0.0,0.0
