1.0,2003.0,11953.0,3425.0,486.0,0.0,0.0,0.0,0.0
2.0,2003.0,11953.0,11033.0,1218.0,0.0,0.0,0.0,0.0
3.0,2003.0,11953.0,16273.0,1459.0,0.0,0.0,0.0,0.0
4.0,2003.0,11953.0,18098.0,1644.0,0.0,0.0,0.0,0.0
5.0,2003.0,11953.0,19659.0,1686.0,0.0,0.0,0.0,0.0
6.0,2003.0,11953.0,18349.0,1623.0,0.0,0.0,0.0,0.0
7.0,2003.0,11953.0,17620.0,1565.0,0.0,0.0,0.0,0.0
8.0,2003.0,11953.0,16882.0,1482.0,0.0,0.0,0.0,0.0
9.0,2003.0,11953.0,12436.0,1194.0,0.0,0.0,0.0,0.0
10.0,2003.0,11953.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,11953.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,11953.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,11953.0,3425.0,486.0,0.0,0.0,0.0,0.0
2.0,2003.0,11953.0,11033.0,1218.0,0.0,0.0,0.0,0.0
3.0,2003.0,11953.0,16273.0,1459.0,0.0,0.0,0.0,0.0
4.0,2003.0,11953.0,18098.0,1644.0,0.0,0.0,0.0,0.0
5.0,2003.0,11953.0,19659.0,1686.0,0.0,0.0,0.0,0.0
6.0,2003.0,11953.0,18349.0,1623.0,0.0,0.0,0.0,0.0
7.0,2003.0,11953.0,17620.0,1565.0,0.0,0.0,0.0,0.0
8.0,2003.0,11953.0,16882.0,1482.0,0.0,0.0,0.0,0.0
9.0,2003.0,11953.0,12436.0,1194.0,0.0,0.0,0.0,0.0
10.0,2003.0,11953.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,11953.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,11953.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,11953.0,3425.0,486.0,0.0,0.0,0.0,0.0
2.0,2003.0,11953.0,11033.0,1218.0,0.0,0.0,0.0,0.0
3.0,2003.0,11953.0,16273.0,1459.0,0.0,0.0,0.0,0.0
4.0,2003.0,11953.0,18098.0,1644.0,0.0,0.0,0.0,0.0
5.0,2003.0,11953.0,19659.0,1686.0,0.0,0.0,0.0,0.0
6.0,2003.0,11953.0,18349.0,1623.0,0.0,0.0,0.0,0.0
7.0,2003.0,11953.0,17620.0,1565.0,0.0,0.0,0.0,0.0
8.0,2003.0,11953.0,16882.0,1482.0,0.0,0.0,0.0,0.0
9.0,2003.0,11953.0,12436.0,1194.0,0.0,0.0,0.0,0.0
10.0,2003.0,11953.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,11953.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,11953.0,0.0,0.0,0.0,0.0,0.0,0.0
