1.0,2003.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
2.0,2003.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
3.0,2003.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
4.0,2003.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
5.0,2003.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
6.0,2003.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
7.0,2003.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
8.0,2003.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
9.0,2003.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
10.0,2003.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
11.0,2003.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
12.0,2003.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
1.0,2004.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
2.0,2004.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
3.0,2004.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
4.0,2004.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
5.0,2004.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
6.0,2004.0,37008.0,0.0,48.0,0.0,0.0,0.0,0.0
7.0,2004.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
8.0,2004.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
9.0,2004.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
10.0,2004.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
11.0,2004.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
12.0,2004.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
1.0,2005.0,37008.0,0.0,11.0,0.0,0.0,0.0,0.0
2.0,2005.0,37008.0,0.0,11.0,0.0,0.0,0.0,0.0
3.0,2005.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
4.0,2005.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
5.0,2005.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
6.0,2005.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
7.0,2005.0,37008.0,0.0,12.0,0.0,0.0,0.0,0.0
