1.0,2003.0,3480.0,7640.0,1170.0,0.0,0.0,0.0,0.0
2.0,2003.0,3480.0,8390.0,1227.0,0.0,0.0,0.0,0.0
3.0,2003.0,3480.0,7130.0,1044.0,0.0,0.0,0.0,0.0
4.0,2003.0,3480.0,7260.0,1104.0,0.0,0.0,0.0,0.0
5.0,2003.0,3480.0,8370.0,1296.0,0.0,0.0,0.0,0.0
6.0,2003.0,3480.0,7340.0,1133.0,0.0,0.0,0.0,0.0
7.0,2003.0,3480.0,7790.0,1218.0,0.0,0.0,0.0,0.0
8.0,2003.0,3480.0,8200.0,1282.0,0.0,0.0,0.0,0.0
9.0,2003.0,3480.0,8240.0,1221.0,0.0,0.0,0.0,0.0
10.0,2003.0,3480.0,8430.0,1277.0,0.0,0.0,0.0,0.0
11.0,2003.0,3480.0,7890.0,1190.0,0.0,0.0,0.0,0.0
12.0,2003.0,3480.0,9710.0,1457.0,0.0,0.0,0.0,0.0
1.0,2004.0,3480.0,7680.0,1167.0,0.0,0.0,0.0,0.0
2.0,2004.0,3480.0,7580.0,1148.0,0.0,0.0,0.0,0.0
3.0,2004.0,3480.0,6320.0,915.0,0.0,0.0,0.0,0.0
4.0,2004.0,3480.0,7350.0,1123.0,0.0,0.0,0.0,0.0
5.0,2004.0,3480.0,6810.0,1040.0,0.0,0.0,0.0,0.0
6.0,2004.0,3480.0,7780.0,1215.0,0.0,0.0,0.0,0.0
7.0,2004.0,3480.0,8050.0,1256.0,0.0,0.0,0.0,0.0
8.0,2004.0,3480.0,8130.0,1268.0,0.0,0.0,0.0,0.0
9.0,2004.0,3480.0,8400.0,1308.0,0.0,0.0,0.0,0.0
10.0,2004.0,3480.0,7920.0,1310.0,0.0,0.0,0.0,0.0
11.0,2004.0,3480.0,8970.0,1397.0,0.0,0.0,0.0,0.0
12.0,2004.0,3480.0,8560.0,1333.0,0.0,0.0,0.0,0.0
1.0,2005.0,3480.0,8480.0,1422.0,0.0,0.0,0.0,0.0
2.0,2005.0,3480.0,8440.0,1447.0,0.0,0.0,0.0,0.0
