1.0,2003.0,4116.0,3880.0,313.0,8555.0,102.0,0.0,0.0
2.0,2003.0,4116.0,6120.0,427.0,24968.0,254.0,0.0,0.0
3.0,2003.0,4116.0,1920.0,170.0,29876.0,302.0,0.0,0.0
4.0,2003.0,4116.0,4000.0,305.0,40449.0,402.0,0.0,0.0
5.0,2003.0,4116.0,3960.0,307.0,32829.0,331.0,0.0,0.0
6.0,2003.0,4116.0,3640.0,288.0,31787.0,321.0,0.0,0.0
7.0,2003.0,4116.0,3840.0,300.0,17370.0,186.0,0.0,0.0
8.0,2003.0,4116.0,3640.0,303.0,10943.0,126.0,0.0,0.0
9.0,2003.0,4116.0,3440.0,367.0,4169.0,70.0,0.0,0.0
10.0,2003.0,4116.0,5800.0,588.0,1911.0,34.0,0.0,0.0
11.0,2003.0,4116.0,4760.0,490.0,1390.0,25.0,0.0,0.0
12.0,2003.0,4116.0,3680.0,370.0,2779.0,48.0,0.0,0.0
1.0,2004.0,4116.0,3640.0,288.0,8439.0,122.0,0.0,0.0
2.0,2004.0,4116.0,4040.0,312.0,18812.0,246.0,0.0,0.0
3.0,2004.0,4116.0,4080.0,314.0,34108.0,431.0,0.0,0.0
4.0,2004.0,4116.0,3720.0,292.0,42547.0,532.0,0.0,0.0
5.0,2004.0,4116.0,4040.0,312.0,35690.0,446.0,0.0,0.0
6.0,2004.0,4116.0,3840.0,300.0,26548.0,337.0,0.0,0.0
7.0,2004.0,4116.0,3520.0,280.0,12483.0,169.0,0.0,0.0
8.0,2004.0,4116.0,4000.0,332.0,5978.0,93.0,0.0,0.0
9.0,2004.0,4116.0,3480.0,371.0,5274.0,86.0,0.0,0.0
10.0,2004.0,4116.0,4920.0,505.0,2461.0,43.0,0.0,0.0
11.0,2004.0,4116.0,4120.0,431.0,2110.0,39.0,0.0,0.0
12.0,2004.0,4116.0,4280.0,424.0,2461.0,43.0,0.0,0.0
1.0,2005.0,4116.0,3760.0,295.0,5978.0,95.0,0.0,0.0
2.0,2005.0,4116.0,4600.0,346.0,14417.0,200.0,0.0,0.0
3.0,2005.0,4116.0,4560.0,343.0,26723.0,353.0,0.0,0.0
4.0,2005.0,4116.0,4040.0,312.0,39030.0,506.0,0.0,0.0
5.0,2005.0,4116.0,4240.0,324.0,22064.0,297.0,0.0,0.0
6.0,2005.0,4116.0,4800.0,358.0,19779.0,267.0,0.0,0.0
7.0,2005.0,4116.0,3720.0,292.0,15471.0,215.0,0.0,0.0
8.0,2005.0,4116.0,3840.0,310.0,13098.0,183.0,0.0,0.0
9.0,2005.0,4116.0,3520.0,375.0,3604.0,63.0,0.0,0.0
10.0,2005.0,4116.0,1240.0,162.0,1406.0,28.0,0.0,0.0
11.0,2005.0,4116.0,480.0,79.0,1758.0,33.0,0.0,0.0
12.0,2005.0,4116.0,0.0,0.0,967.0,20.0,0.0,0.0
1.0,2003.0,4116.0,3880.0,313.0,8555.0,102.0,0.0,0.0
2.0,2003.0,4116.0,6120.0,427.0,24968.0,254.0,0.0,0.0
3.0,2003.0,4116.0,1920.0,170.0,29876.0,302.0,0.0,0.0
4.0,2003.0,4116.0,4000.0,305.0,40449.0,402.0,0.0,0.0
5.0,2003.0,4116.0,3960.0,307.0,32829.0,331.0,0.0,0.0
6.0,2003.0,4116.0,3640.0,288.0,31787.0,321.0,0.0,0.0
7.0,2003.0,4116.0,3840.0,300.0,17370.0,186.0,0.0,0.0
8.0,2003.0,4116.0,3640.0,303.0,10943.0,126.0,0.0,0.0
9.0,2003.0,4116.0,3440.0,367.0,4169.0,70.0,0.0,0.0
10.0,2003.0,4116.0,5800.0,588.0,1911.0,34.0,0.0,0.0
11.0,2003.0,4116.0,4760.0,490.0,1390.0,25.0,0.0,0.0
12.0,2003.0,4116.0,3680.0,370.0,2779.0,48.0,0.0,0.0
1.0,2004.0,4116.0,3640.0,288.0,8439.0,122.0,0.0,0.0
2.0,2004.0,4116.0,4040.0,312.0,18812.0,246.0,0.0,0.0
3.0,2004.0,4116.0,4080.0,314.0,34108.0,431.0,0.0,0.0
4.0,2004.0,4116.0,3720.0,292.0,42547.0,532.0,0.0,0.0
5.0,2004.0,4116.0,4040.0,312.0,35690.0,446.0,0.0,0.0
6.0,2004.0,4116.0,3840.0,300.0,26548.0,337.0,0.0,0.0
7.0,2004.0,4116.0,3520.0,280.0,12483.0,169.0,0.0,0.0
8.0,2004.0,4116.0,4000.0,332.0,5978.0,93.0,0.0,0.0
9.0,2004.0,4116.0,3480.0,371.0,5274.0,86.0,0.0,0.0
10.0,2004.0,4116.0,4920.0,505.0,2461.0,43.0,0.0,0.0
11.0,2004.0,4116.0,4120.0,431.0,2110.0,39.0,0.0,0.0
12.0,2004.0,4116.0,4280.0,424.0,2461.0,43.0,0.0,0.0
1.0,2005.0,4116.0,3760.0,295.0,5978.0,95.0,0.0,0.0
2.0,2005.0,4116.0,4600.0,346.0,14417.0,200.0,0.0,0.0
3.0,2005.0,4116.0,4560.0,343.0,26723.0,353.0,0.0,0.0
4.0,2005.0,4116.0,4040.0,312.0,39030.0,506.0,0.0,0.0
5.0,2005.0,4116.0,4240.0,324.0,22064.0,297.0,0.0,0.0
6.0,2005.0,4116.0,4800.0,358.0,19779.0,267.0,0.0,0.0
7.0,2005.0,4116.0,3720.0,292.0,15471.0,215.0,0.0,0.0
8.0,2005.0,4116.0,3840.0,310.0,13098.0,183.0,0.0,0.0
9.0,2005.0,4116.0,3520.0,375.0,3604.0,63.0,0.0,0.0
10.0,2005.0,4116.0,1240.0,162.0,1406.0,28.0,0.0,0.0
11.0,2005.0,4116.0,480.0,79.0,1758.0,33.0,0.0,0.0
12.0,2005.0,4116.0,0.0,0.0,967.0,20.0,0.0,0.0
1.0,2003.0,4116.0,3880.0,313.0,8555.0,102.0,0.0,0.0
2.0,2003.0,4116.0,6120.0,427.0,24968.0,254.0,0.0,0.0
3.0,2003.0,4116.0,1920.0,170.0,29876.0,302.0,0.0,0.0
4.0,2003.0,4116.0,4000.0,305.0,40449.0,402.0,0.0,0.0
5.0,2003.0,4116.0,3960.0,307.0,32829.0,331.0,0.0,0.0
6.0,2003.0,4116.0,3640.0,288.0,31787.0,321.0,0.0,0.0
7.0,2003.0,4116.0,3840.0,300.0,17370.0,186.0,0.0,0.0
8.0,2003.0,4116.0,3640.0,303.0,10943.0,126.0,0.0,0.0
9.0,2003.0,4116.0,3440.0,367.0,4169.0,70.0,0.0,0.0
10.0,2003.0,4116.0,5800.0,588.0,1911.0,34.0,0.0,0.0
11.0,2003.0,4116.0,4760.0,490.0,1390.0,25.0,0.0,0.0
12.0,2003.0,4116.0,3680.0,370.0,2779.0,48.0,0.0,0.0
1.0,2004.0,4116.0,3640.0,288.0,8439.0,122.0,0.0,0.0
2.0,2004.0,4116.0,4040.0,312.0,18812.0,246.0,0.0,0.0
3.0,2004.0,4116.0,4080.0,314.0,34108.0,431.0,0.0,0.0
4.0,2004.0,4116.0,3720.0,292.0,42547.0,532.0,0.0,0.0
5.0,2004.0,4116.0,4040.0,312.0,35690.0,446.0,0.0,0.0
6.0,2004.0,4116.0,3840.0,300.0,26548.0,337.0,0.0,0.0
7.0,2004.0,4116.0,3520.0,280.0,12483.0,169.0,0.0,0.0
8.0,2004.0,4116.0,4000.0,332.0,5978.0,93.0,0.0,0.0
9.0,2004.0,4116.0,3480.0,371.0,5274.0,86.0,0.0,0.0
10.0,2004.0,4116.0,4920.0,505.0,2461.0,43.0,0.0,0.0
11.0,2004.0,4116.0,4120.0,431.0,2110.0,39.0,0.0,0.0
12.0,2004.0,4116.0,4280.0,424.0,2461.0,43.0,0.0,0.0
1.0,2005.0,4116.0,3760.0,295.0,5978.0,95.0,0.0,0.0
2.0,2005.0,4116.0,4600.0,346.0,14417.0,200.0,0.0,0.0
3.0,2005.0,4116.0,4560.0,343.0,26723.0,353.0,0.0,0.0
4.0,2005.0,4116.0,4040.0,312.0,39030.0,506.0,0.0,0.0
5.0,2005.0,4116.0,4240.0,324.0,22064.0,297.0,0.0,0.0
6.0,2005.0,4116.0,4800.0,358.0,19779.0,267.0,0.0,0.0
7.0,2005.0,4116.0,3720.0,292.0,15471.0,215.0,0.0,0.0
8.0,2005.0,4116.0,3840.0,310.0,13098.0,183.0,0.0,0.0
9.0,2005.0,4116.0,3520.0,375.0,3604.0,63.0,0.0,0.0
10.0,2005.0,4116.0,1240.0,162.0,1406.0,28.0,0.0,0.0
11.0,2005.0,4116.0,480.0,79.0,1758.0,33.0,0.0,0.0
12.0,2005.0,4116.0,0.0,0.0,967.0,20.0,0.0,0.0
