1.0,2003.0,12175.0,4800.0,333.0,1900.0,21.0,0.0,0.0
2.0,2003.0,12175.0,4680.0,325.0,77000.0,648.0,0.0,0.0
3.0,2003.0,12175.0,4680.0,325.0,104700.0,882.0,0.0,0.0
4.0,2003.0,12175.0,4200.0,294.0,149500.0,1254.0,0.0,0.0
5.0,2003.0,12175.0,4440.0,310.0,126400.0,1061.0,0.0,0.0
6.0,2003.0,12175.0,4920.0,341.0,15000.0,133.0,0.0,0.0
7.0,2003.0,12175.0,5160.0,357.0,8500.0,78.0,0.0,0.0
8.0,2003.0,12175.0,6000.0,411.0,100.0,11.0,0.0,0.0
9.0,2003.0,12175.0,6720.0,458.0,0.0,10.0,0.0,0.0
10.0,2003.0,12175.0,6960.0,474.0,0.0,10.0,0.0,0.0
11.0,2003.0,12175.0,7440.0,505.0,0.0,10.0,0.0,0.0
12.0,2003.0,12175.0,4320.0,320.0,0.0,10.0,0.0,0.0
1.0,2004.0,12175.0,4680.0,345.0,0.0,10.0,0.0,0.0
2.0,2004.0,12175.0,4320.0,320.0,33100.0,259.0,0.0,0.0
3.0,2004.0,12175.0,3840.0,287.0,100000.0,770.0,0.0,0.0
4.0,2004.0,12175.0,3840.0,287.0,123600.0,959.0,0.0,0.0
5.0,2004.0,12175.0,3840.0,287.0,123600.0,959.0,0.0,0.0
6.0,2004.0,12175.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,12175.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,12175.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,12175.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,12175.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,12175.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,12175.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,12175.0,4800.0,333.0,1900.0,21.0,0.0,0.0
2.0,2003.0,12175.0,4680.0,325.0,77000.0,648.0,0.0,0.0
3.0,2003.0,12175.0,4680.0,325.0,104700.0,882.0,0.0,0.0
4.0,2003.0,12175.0,4200.0,294.0,149500.0,1254.0,0.0,0.0
5.0,2003.0,12175.0,4440.0,310.0,126400.0,1061.0,0.0,0.0
6.0,2003.0,12175.0,4920.0,341.0,15000.0,133.0,0.0,0.0
7.0,2003.0,12175.0,5160.0,357.0,8500.0,78.0,0.0,0.0
8.0,2003.0,12175.0,6000.0,411.0,100.0,11.0,0.0,0.0
9.0,2003.0,12175.0,6720.0,458.0,0.0,10.0,0.0,0.0
10.0,2003.0,12175.0,6960.0,474.0,0.0,10.0,0.0,0.0
11.0,2003.0,12175.0,7440.0,505.0,0.0,10.0,0.0,0.0
12.0,2003.0,12175.0,4320.0,320.0,0.0,10.0,0.0,0.0
1.0,2004.0,12175.0,4680.0,345.0,0.0,10.0,0.0,0.0
2.0,2004.0,12175.0,4320.0,320.0,33100.0,259.0,0.0,0.0
3.0,2004.0,12175.0,3840.0,287.0,100000.0,770.0,0.0,0.0
4.0,2004.0,12175.0,3840.0,287.0,123600.0,959.0,0.0,0.0
5.0,2004.0,12175.0,3840.0,287.0,123600.0,959.0,0.0,0.0
6.0,2004.0,12175.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,12175.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,12175.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,12175.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,12175.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,12175.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,12175.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,12175.0,4800.0,333.0,1900.0,21.0,0.0,0.0
2.0,2003.0,12175.0,4680.0,325.0,77000.0,648.0,0.0,0.0
3.0,2003.0,12175.0,4680.0,325.0,104700.0,882.0,0.0,0.0
4.0,2003.0,12175.0,4200.0,294.0,149500.0,1254.0,0.0,0.0
5.0,2003.0,12175.0,4440.0,310.0,126400.0,1061.0,0.0,0.0
6.0,2003.0,12175.0,4920.0,341.0,15000.0,133.0,0.0,0.0
7.0,2003.0,12175.0,5160.0,357.0,8500.0,78.0,0.0,0.0
8.0,2003.0,12175.0,6000.0,411.0,100.0,11.0,0.0,0.0
9.0,2003.0,12175.0,6720.0,458.0,0.0,10.0,0.0,0.0
10.0,2003.0,12175.0,6960.0,474.0,0.0,10.0,0.0,0.0
11.0,2003.0,12175.0,7440.0,505.0,0.0,10.0,0.0,0.0
12.0,2003.0,12175.0,4320.0,320.0,0.0,10.0,0.0,0.0
1.0,2004.0,12175.0,4680.0,345.0,0.0,10.0,0.0,0.0
2.0,2004.0,12175.0,4320.0,320.0,33100.0,259.0,0.0,0.0
3.0,2004.0,12175.0,3840.0,287.0,100000.0,770.0,0.0,0.0
4.0,2004.0,12175.0,3840.0,287.0,123600.0,959.0,0.0,0.0
5.0,2004.0,12175.0,3840.0,287.0,123600.0,959.0,0.0,0.0
6.0,2004.0,12175.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,12175.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,12175.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,12175.0,0.0,0.0,0.0,0.0,0.0,0.0
