1.0,2003.0, G,114409.0,142000.0,0.0,28000.0,0.0,0.0
2.0,2003.0, G,114409.0,114400.0,0.0,21900.0,0.0,0.0
3.0,2003.0, G,114409.0,116800.0,0.0,62800.0,0.0,0.0
4.0,2003.0, G,114409.0,99600.0,0.0,69500.0,0.0,0.0
5.0,2003.0, G,114409.0,100800.0,0.0,100800.0,0.0,0.0
6.0,2003.0, G,114409.0,91600.0,0.0,52400.0,0.0,0.0
7.0,2003.0, G,114409.0,115600.0,0.0,37100.0,0.0,0.0
8.0,2003.0, G,114409.0,160400.0,0.0,18100.0,0.0,0.0
9.0,2003.0, G,114409.0,190400.0,0.0,21700.0,0.0,0.0
10.0,2003.0, G,114409.0,176000.0,0.0,24200.0,0.0,0.0
11.0,2003.0, G,114409.0,168000.0,0.0,18600.0,0.0,0.0
12.0,2003.0, G,114409.0,195600.0,0.0,29000.0,0.0,0.0
1.0,2004.0, G,114409.0,159600.0,0.0,14200.0,0.0,0.0
2.0,2004.0, G,114409.0,127200.0,0.0,22100.0,0.0,0.0
3.0,2004.0, G,114409.0,121200.0,0.0,42000.0,0.0,0.0
4.0,2004.0, G,114409.0,67600.0,0.0,89200.0,0.0,0.0
5.0,2004.0, G,114409.0,105200.0,0.0,64500.0,0.0,0.0
6.0,2004.0, G,114409.0,125600.0,0.0,57500.0,0.0,0.0
7.0,2004.0, G,114409.0,156800.0,0.0,24000.0,0.0,0.0
8.0,2004.0, G,114409.0,180000.0,0.0,27700.0,0.0,0.0
9.0,2004.0, G,114409.0,196800.0,0.0,25316.0,0.0,0.0
10.0,2004.0, G,114409.0,174800.0,0.0,25824.0,0.0,0.0
11.0,2004.0, G,114409.0,175600.0,0.0,24503.0,0.0,0.0
12.0,2004.0, G,114409.0,167600.0,0.0,24604.0,0.0,0.0
1.0,2005.0, G,114409.0,164800.0,0.0,27858.0,0.0,0.0
2.0,2005.0, G,114409.0,110000.0,0.0,52462.0,0.0,0.0
3.0,2005.0, G,114409.0,112800.0,0.0,67712.0,0.0,0.0
4.0,2005.0, G,114409.0,87600.0,0.0,66696.0,0.0,0.0
5.0,2005.0, G,114409.0,101600.0,0.0,41583.0,0.0,0.0
6.0,2005.0, G,114409.0,133600.0,0.0,25723.0,0.0,0.0
7.0,2005.0, G,114409.0,113200.0,0.0,25316.0,0.0,0.0
8.0,2005.0, G,114409.0,156000.0,0.0,23893.0,0.0,0.0
9.0,2005.0, G,114409.0,206800.0,0.0,23893.0,0.0,0.0
10.0,2005.0, G,114409.0,168800.0,0.0,20537.0,0.0,0.0
11.0,2005.0, G,114409.0,187200.0,0.0,20131.0,0.0,0.0
12.0,2005.0, G,114409.0,154000.0,0.0,9862.0,0.0,0.0
1.0,2006.0, G,114409.0,143600.0,0.0,51547.0,0.0,0.0
2.0,2006.0, G,114409.0,99200.0,0.0,33653.0,0.0,0.0
3.0,2006.0, G,114409.0,110000.0,0.0,69542.0,0.0,0.0
4.0,2006.0, G,114409.0,99600.0,0.0,73406.0,0.0,0.0
5.0,2006.0, G,114409.0,106000.0,0.0,46057.0,0.0,0.0
6.0,2006.0, G,114409.0,117200.0,0.0,40668.0,0.0,0.0
7.0,2006.0, G,114409.0,122000.0,0.0,32738.0,0.0,0.0
8.0,2006.0, G,114409.0,143200.0,0.0,26333.0,0.0,0.0
9.0,2006.0, G,114409.0,146000.0,0.0,28671.0,0.0,0.0
10.0,2006.0, G,114409.0,133200.0,0.0,27146.0,0.0,0.0
11.0,2006.0, G,114409.0,153200.0,0.0,24096.0,0.0,0.0
12.0,2006.0, G,114409.0,125600.0,0.0,27553.0,0.0,0.0
1.0,2007.0, G,114409.0,109200.0,0.0,20131.0,0.0,397188.0
2.0,2007.0, G,114409.0,120000.0,0.0,19521.0,0.0,442068.0
3.0,2007.0, G,114409.0,97600.0,0.0,50937.0,0.0,200464.0
4.0,2007.0, G,114409.0,99200.0,0.0,86623.0,0.0,133892.0
5.0,2007.0, G,114409.0,95200.0,0.0,95977.0,0.0,160072.0
6.0,2007.0, G,114409.0,110800.0,0.0,22876.0,0.0,232628.0
7.0,2007.0, G,114409.0,170400.0,0.0,12404.0,0.0,274516.0
8.0,2007.0, G,114409.0,189200.0,0.0,20334.0,0.0,582692.0
9.0,2007.0, G,114409.0,184400.0,0.0,25316.0,0.0,489192.0
10.0,2007.0, G,114409.0,175200.0,0.0,18097.0,0.0,445060.0
11.0,2007.0, G,114409.0,192800.0,0.0,21046.0,0.0,578204.0
12.0,2007.0, G,114409.0,158400.0,0.0,20436.0,0.0,462264.0
1.0,2008.0, G,114409.0,150800.0,0.0,20741.0,0.0,359040.0
2.0,2008.0, G,114409.0,140800.0,0.0,25113.0,0.0,405416.0
3.0,2008.0, G,114409.0,100400.0,0.0,34771.0,0.0,284988.0
4.0,2008.0, G,114409.0,108000.0,0.0,54800.0,0.0,304436.0
5.0,2008.0, G,114409.0,96000.0,0.0,44837.0,0.0,274516.0
6.0,2008.0, G,114409.0,114800.0,0.0,27553.0,0.0,296208.0
7.0,2008.0, G,114409.0,140400.0,0.0,21656.0,0.0,370260.0
8.0,2008.0, G,114409.0,127200.0,0.0,24909.0,0.0,405416.0
9.0,2008.0, G,114409.0,138000.0,0.0,16877.0,0.0,488444.0
10.0,2008.0, G,114409.0,134400.0,0.0,18707.0,0.0,578952.0
11.0,2008.0, G,114409.0,146000.0,0.0,16267.0,0.0,321900.0
12.0,2008.0, G,114409.0,115600.0,0.0,11997.0,0.0,277130.0
1.0,2009.0, G,114409.0,175200.0,0.0,2542.0,0.0,267140.0
2.0,2009.0, G,114409.0,175200.0,0.0,0.0,0.0,227180.0
3.0,2009.0, G,114409.0,147600.0,0.0,0.0,0.0,429200.0
4.0,2009.0, G,114409.0,134400.0,0.0,54800.0,0.0,282680.0
5.0,2009.0, G,114409.0,129600.0,0.0,44837.0,0.0,274516.0
6.0,2009.0, G,114409.0,113600.0,0.0,56630.0,0.0,296208.0
7.0,2009.0, G,114409.0,148400.0,0.0,62527.0,0.0,114700.0
8.0,2009.0, G,114409.0,142400.0,0.0,54699.0,0.0,93240.0
9.0,2009.0, G,114409.0,174800.0,0.0,58562.0,0.0,178340.0
10.0,2009.0, G,114409.0,180400.0,0.0,60494.0,0.0,370740.0
11.0,2009.0, G,114409.0,198400.0,0.0,23486.0,0.0,261960.0
12.0,2009.0, G,114409.0,166800.0,0.0,14132.0,0.0,409220.0
1.0,2010.0, G,114409.0,156400.0,0.0,99128.0,0.0,255300.0
2.0,2010.0, G,114409.0,138400.0,0.0,31924.0,0.0,202020.0
3.0,2010.0, G,114409.0,127600.0,0.0,87335.0,0.0,70300.0
4.0,2010.0, G,114409.0,104800.0,0.0,143355.0,0.0,17020.0
5.0,2010.0, G,114409.0,96800.0,0.0,84386.0,0.0,75480.0
6.0,2010.0, G,114409.0,92400.0,0.0,37516.0,0.0,99160.0
7.0,2010.0, G,114409.0,132400.0,0.0,28468.0,0.0,122100.0
8.0,2010.0, G,114409.0,146800.0,0.0,24197.0,0.0,135420.0
9.0,2010.0, G,114409.0,183600.0,0.0,25519.0,0.0,105080.0
10.0,2010.0, G,114409.0,214000.0,0.0,27553.0,0.0,202760.0
11.0,2010.0, G,114409.0,198800.0,0.0,26028.0,0.0,236800.0
12.0,2010.0, G,114409.0,198800.0,0.0,0.0,0.0,218300.0
1.0,2011.0, X,114409.0,189600.0,0.0,17182.0,0.0,68852.0
2.0,2011.0, X,114409.0,153412.0,0.0,60595.0,0.0,53280.0
3.0,2011.0, X,114409.0,125600.0,0.0,31721.0,0.0,50408.0
4.0,2011.0, X,114409.0,96800.0,0.0,108279.0,0.0,57760.0
5.0,2011.0, X,114409.0,81200.0,0.0,154132.0,0.0,46620.0
6.0,2011.0, X,114409.0,101200.0,0.0,34364.0,0.0,241240.0
7.0,2011.0, X,114409.0,104800.0,0.0,18504.0,0.0,193880.0
8.0,2011.0, X,114409.0,180288.0,0.0,61800.0,0.0,408480.0
9.0,2011.0, X,114409.0,205824.0,0.0,371000.0,0.0,380360.0
10.0,2011.0, X,114409.0,226944.0,0.0,334000.0,0.0,572020.0
11.0,2011.0, X,114409.0,197952.0,0.0,225100.0,0.0,662300.0
12.0,2011.0, X,114409.0,230400.0,0.0,238000.0,0.0,644776.0
1.0,2012.0, G, Y,114409.0,0.0,0.0,0.0,0.0
2.0,2012.0, G, Y,114409.0,0.0,0.0,0.0,0.0
3.0,2012.0, G, Y,114409.0,0.0,0.0,0.0,0.0
4.0,2012.0, G, Y,114409.0,0.0,0.0,0.0,0.0
5.0,2012.0, G, Y,114409.0,0.0,0.0,0.0,0.0
6.0,2012.0, G, Y,114409.0,0.0,0.0,0.0,0.0
7.0,2012.0, G, Y,114409.0,0.0,0.0,0.0,0.0
8.0,2012.0, G, Y,114409.0,0.0,0.0,0.0,0.0
9.0,2012.0, G, Y,114409.0,0.0,0.0,0.0,0.0
10.0,2012.0, G, Y,114409.0,0.0,0.0,0.0,0.0
11.0,2012.0, G, Y,114409.0,0.0,0.0,0.0,0.0
12.0,2012.0, G, Y,114409.0,0.0,0.0,0.0,0.0
1.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
2.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
3.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
4.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
5.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
6.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
7.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
8.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
9.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
10.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
11.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
12.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
1.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
2.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
3.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
4.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
5.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
6.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
7.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
8.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
9.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
10.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
11.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
12.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,114409.0,142000.0,0.0,28000.0,0.0,0.0
2.0,2003.0, G,114409.0,114400.0,0.0,21900.0,0.0,0.0
3.0,2003.0, G,114409.0,116800.0,0.0,62800.0,0.0,0.0
4.0,2003.0, G,114409.0,99600.0,0.0,69500.0,0.0,0.0
5.0,2003.0, G,114409.0,100800.0,0.0,100800.0,0.0,0.0
6.0,2003.0, G,114409.0,91600.0,0.0,52400.0,0.0,0.0
7.0,2003.0, G,114409.0,115600.0,0.0,37100.0,0.0,0.0
8.0,2003.0, G,114409.0,160400.0,0.0,18100.0,0.0,0.0
9.0,2003.0, G,114409.0,190400.0,0.0,21700.0,0.0,0.0
10.0,2003.0, G,114409.0,176000.0,0.0,24200.0,0.0,0.0
11.0,2003.0, G,114409.0,168000.0,0.0,18600.0,0.0,0.0
12.0,2003.0, G,114409.0,195600.0,0.0,29000.0,0.0,0.0
1.0,2004.0, G,114409.0,159600.0,0.0,14200.0,0.0,0.0
2.0,2004.0, G,114409.0,127200.0,0.0,22100.0,0.0,0.0
3.0,2004.0, G,114409.0,121200.0,0.0,42000.0,0.0,0.0
4.0,2004.0, G,114409.0,67600.0,0.0,89200.0,0.0,0.0
5.0,2004.0, G,114409.0,105200.0,0.0,64500.0,0.0,0.0
6.0,2004.0, G,114409.0,125600.0,0.0,57500.0,0.0,0.0
7.0,2004.0, G,114409.0,156800.0,0.0,24000.0,0.0,0.0
8.0,2004.0, G,114409.0,180000.0,0.0,27700.0,0.0,0.0
9.0,2004.0, G,114409.0,196800.0,0.0,25316.0,0.0,0.0
10.0,2004.0, G,114409.0,174800.0,0.0,25824.0,0.0,0.0
11.0,2004.0, G,114409.0,175600.0,0.0,24503.0,0.0,0.0
12.0,2004.0, G,114409.0,167600.0,0.0,24604.0,0.0,0.0
1.0,2005.0, G,114409.0,164800.0,0.0,27858.0,0.0,0.0
2.0,2005.0, G,114409.0,110000.0,0.0,52462.0,0.0,0.0
3.0,2005.0, G,114409.0,112800.0,0.0,67712.0,0.0,0.0
4.0,2005.0, G,114409.0,87600.0,0.0,66696.0,0.0,0.0
5.0,2005.0, G,114409.0,101600.0,0.0,41583.0,0.0,0.0
6.0,2005.0, G,114409.0,133600.0,0.0,25723.0,0.0,0.0
7.0,2005.0, G,114409.0,113200.0,0.0,25316.0,0.0,0.0
8.0,2005.0, G,114409.0,156000.0,0.0,23893.0,0.0,0.0
9.0,2005.0, G,114409.0,206800.0,0.0,23893.0,0.0,0.0
10.0,2005.0, G,114409.0,168800.0,0.0,20537.0,0.0,0.0
11.0,2005.0, G,114409.0,187200.0,0.0,20131.0,0.0,0.0
12.0,2005.0, G,114409.0,154000.0,0.0,9862.0,0.0,0.0
1.0,2006.0, G,114409.0,143600.0,0.0,51547.0,0.0,0.0
2.0,2006.0, G,114409.0,99200.0,0.0,33653.0,0.0,0.0
3.0,2006.0, G,114409.0,110000.0,0.0,69542.0,0.0,0.0
4.0,2006.0, G,114409.0,99600.0,0.0,73406.0,0.0,0.0
5.0,2006.0, G,114409.0,106000.0,0.0,46057.0,0.0,0.0
6.0,2006.0, G,114409.0,117200.0,0.0,40668.0,0.0,0.0
7.0,2006.0, G,114409.0,122000.0,0.0,32738.0,0.0,0.0
8.0,2006.0, G,114409.0,143200.0,0.0,26333.0,0.0,0.0
9.0,2006.0, G,114409.0,146000.0,0.0,28671.0,0.0,0.0
10.0,2006.0, G,114409.0,133200.0,0.0,27146.0,0.0,0.0
11.0,2006.0, G,114409.0,153200.0,0.0,24096.0,0.0,0.0
12.0,2006.0, G,114409.0,125600.0,0.0,27553.0,0.0,0.0
1.0,2007.0, G,114409.0,109200.0,0.0,20131.0,0.0,397188.0
2.0,2007.0, G,114409.0,120000.0,0.0,19521.0,0.0,442068.0
3.0,2007.0, G,114409.0,97600.0,0.0,50937.0,0.0,200464.0
4.0,2007.0, G,114409.0,99200.0,0.0,86623.0,0.0,133892.0
5.0,2007.0, G,114409.0,95200.0,0.0,95977.0,0.0,160072.0
6.0,2007.0, G,114409.0,110800.0,0.0,22876.0,0.0,232628.0
7.0,2007.0, G,114409.0,170400.0,0.0,12404.0,0.0,274516.0
8.0,2007.0, G,114409.0,189200.0,0.0,20334.0,0.0,582692.0
9.0,2007.0, G,114409.0,184400.0,0.0,25316.0,0.0,489192.0
10.0,2007.0, G,114409.0,175200.0,0.0,18097.0,0.0,445060.0
11.0,2007.0, G,114409.0,192800.0,0.0,21046.0,0.0,578204.0
12.0,2007.0, G,114409.0,158400.0,0.0,20436.0,0.0,462264.0
1.0,2008.0, G,114409.0,150800.0,0.0,20741.0,0.0,359040.0
2.0,2008.0, G,114409.0,140800.0,0.0,25113.0,0.0,405416.0
3.0,2008.0, G,114409.0,100400.0,0.0,34771.0,0.0,284988.0
4.0,2008.0, G,114409.0,108000.0,0.0,54800.0,0.0,304436.0
5.0,2008.0, G,114409.0,96000.0,0.0,44837.0,0.0,274516.0
6.0,2008.0, G,114409.0,114800.0,0.0,27553.0,0.0,296208.0
7.0,2008.0, G,114409.0,140400.0,0.0,21656.0,0.0,370260.0
8.0,2008.0, G,114409.0,127200.0,0.0,24909.0,0.0,405416.0
9.0,2008.0, G,114409.0,138000.0,0.0,16877.0,0.0,488444.0
10.0,2008.0, G,114409.0,134400.0,0.0,18707.0,0.0,578952.0
11.0,2008.0, G,114409.0,146000.0,0.0,16267.0,0.0,321900.0
12.0,2008.0, G,114409.0,115600.0,0.0,11997.0,0.0,277130.0
1.0,2009.0, G,114409.0,175200.0,0.0,2542.0,0.0,267140.0
2.0,2009.0, G,114409.0,175200.0,0.0,0.0,0.0,227180.0
