9.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,283009.0,460000.0,0.0,529800.0,0.0,0.0
2.0,2003.0, G,283009.0,340400.0,0.0,1799100.0,0.0,0.0
3.0,2003.0, G,283009.0,340400.0,0.0,1096300.0,0.0,0.0
4.0,2003.0, G,283009.0,368400.0,0.0,1361900.0,0.0,0.0
5.0,2003.0, G,283009.0,307600.0,0.0,2369700.0,0.0,0.0
6.0,2003.0, G,283009.0,309600.0,0.0,1699300.0,0.0,0.0
7.0,2003.0, G,283009.0,376400.0,0.0,1395200.0,0.0,0.0
8.0,2003.0, G,283009.0,394000.0,0.0,998700.0,0.0,0.0
9.0,2003.0, G,283009.0,433200.0,0.0,515800.0,0.0,0.0
10.0,2003.0, G,283009.0,513600.0,0.0,156000.0,0.0,0.0
11.0,2003.0, G,283009.0,496800.0,0.0,95900.0,0.0,0.0
12.0,2003.0, G,283009.0,452000.0,0.0,115100.0,0.0,0.0
1.0,2004.0, G,283009.0,392800.0,0.0,851000.0,0.0,0.0
2.0,2004.0, G,283009.0,390000.0,0.0,832300.0,0.0,0.0
3.0,2004.0, G,283009.0,341200.0,0.0,985300.0,0.0,0.0
4.0,2004.0, G,283009.0,328400.0,0.0,1105800.0,0.0,0.0
5.0,2004.0, G,283009.0,321200.0,0.0,2342000.0,0.0,0.0
6.0,2004.0, G,283009.0,336800.0,0.0,1955200.0,0.0,0.0
7.0,2004.0, G,283009.0,395600.0,0.0,1183400.0,0.0,0.0
8.0,2004.0, G,283009.0,422720.0,0.0,775000.0,0.0,0.0
9.0,2004.0, G,283009.0,439600.0,0.0,251000.0,0.0,0.0
10.0,2004.0, G,283009.0,469600.0,0.0,125400.0,0.0,0.0
11.0,2004.0, G,283009.0,459200.0,0.0,197300.0,0.0,0.0
12.0,2004.0, G,283009.0,467600.0,0.0,245500.0,0.0,0.0
1.0,2005.0, G,283009.0,419600.0,0.0,366100.0,0.0,0.0
2.0,2005.0, G,283009.0,337200.0,0.0,650700.0,0.0,0.0
3.0,2005.0, G,283009.0,345600.0,0.0,977400.0,0.0,0.0
4.0,2005.0, G,283009.0,344600.0,0.0,1102300.0,0.0,0.0
5.0,2005.0, G,283009.0,335600.0,0.0,946600.0,0.0,0.0
6.0,2005.0, G,283009.0,354000.0,0.0,609100.0,0.0,0.0
7.0,2005.0, G,283009.0,332400.0,0.0,671900.0,0.0,0.0
8.0,2005.0, G,283009.0,328998.0,0.0,421000.0,0.0,0.0
9.0,2005.0, G,283009.0,410895.0,0.0,104400.0,0.0,0.0
10.0,2005.0, G,283009.0,439376.0,0.0,150500.0,0.0,0.0
11.0,2005.0, G,283009.0,453088.0,0.0,0.0,0.0,0.0
12.0,2005.0, G,283009.0,468903.0,0.0,0.0,0.0,0.0
1.0,2006.0, G,283009.0,356209.0,0.0,239800.0,0.0,0.0
2.0,2006.0, G,283009.0,291237.0,0.0,900300.0,0.0,0.0
3.0,2006.0, G,283009.0,326879.0,0.0,1855700.0,0.0,0.0
4.0,2006.0, G,283009.0,305891.0,0.0,1617600.0,0.0,0.0
5.0,2006.0, G,283009.0,285043.0,0.0,1703400.0,0.0,0.0
6.0,2006.0, G,283009.0,304683.0,0.0,522800.0,0.0,0.0
7.0,2006.0, G,283009.0,284186.0,0.0,531400.0,0.0,0.0
8.0,2006.0, G,283009.0,280897.0,0.0,143100.0,0.0,0.0
9.0,2006.0, G,283009.0,361443.0,0.0,2000.0,0.0,0.0
10.0,2006.0, G,283009.0,365971.0,0.0,0.0,0.0,0.0
11.0,2006.0, G,283009.0,328942.0,0.0,7500.0,0.0,0.0
12.0,2006.0, G,283009.0,328942.0,0.0,56800.0,0.0,0.0
1.0,2007.0, G,283009.0,272547.0,0.0,220900.0,0.0,209440.0
2.0,2007.0, G,283009.0,243993.0,0.0,618000.0,0.0,210188.0
3.0,2007.0, G,283009.0,262506.0,0.0,957100.0,0.0,198968.0
4.0,2007.0, G,283009.0,231861.0,0.0,644800.0,0.0,81532.0
5.0,2007.0, G,283009.0,260425.0,0.0,1647500.0,0.0,82280.0
6.0,2007.0, G,283009.0,218145.0,0.0,1856073.0,0.0,82280.0
7.0,2007.0, G,283009.0,214705.0,0.0,493000.0,0.0,136884.0
8.0,2007.0, G,283009.0,239245.0,0.0,17100.0,0.0,138380.0
9.0,2007.0, G,283009.0,269429.0,0.0,0.0,0.0,152592.0
10.0,2007.0, G,283009.0,287925.0,0.0,0.0,0.0,323884.0
11.0,2007.0, G,283009.0,299486.0,0.0,0.0,0.0,322388.0
12.0,2007.0, G,283009.0,265989.0,0.0,1400.0,0.0,314160.0
1.0,2008.0, G,283009.0,237418.0,0.0,109800.0,0.0,230384.0
2.0,2008.0, G,283009.0,208279.0,0.0,816300.0,0.0,229636.0
3.0,2008.0, G,283009.0,226850.0,0.0,1202200.0,0.0,238612.0
4.0,2008.0, G,283009.0,231861.0,0.0,1203700.0,0.0,121924.0
5.0,2008.0, G,283009.0,223842.0,0.0,1446900.0,0.0,118184.0
6.0,2008.0, G,283009.0,215153.0,0.0,284200.0,0.0,121924.0
7.0,2008.0, G,283009.0,224485.0,0.0,121500.0,0.0,118932.0
8.0,2008.0, G,283009.0,239245.0,0.0,17000.0,0.0,120428.0
9.0,2008.0, G,283009.0,189186.0,0.0,0.0,0.0,124168.0
10.0,2008.0, G,283009.0,312382.0,0.0,0.0,0.0,276760.0
11.0,2008.0, G,283009.0,279541.0,0.0,0.0,0.0,275264.0
12.0,2008.0, G,283009.0,262948.0,0.0,0.0,0.0,292468.0
1.0,2009.0, G,283009.0,221795.0,0.0,1400.0,0.0,273768.0
2.0,2009.0, G,283009.0,223272.0,0.0,1074400.0,0.0,273768.0
3.0,2009.0, G,283009.0,233047.0,0.0,1431500.0,0.0,262548.0
4.0,2009.0, G,283009.0,188025.0,0.0,1004000.0,0.0,128656.0
5.0,2009.0, G,283009.0,214342.0,0.0,1489000.0,0.0,127162.0
6.0,2009.0, G,283009.0,207978.0,0.0,867900.0,0.0,127160.0
7.0,2009.0, G,283009.0,224485.0,0.0,26200.0,0.0,125664.0
8.0,2009.0, G,283009.0,239245.0,0.0,17000.0,0.0,125664.0
9.0,2009.0, G,283009.0,189186.0,0.0,11900.0,0.0,124916.0
10.0,2009.0, G,283009.0,286066.0,0.0,0.0,0.0,290224.0
11.0,2009.0, G,283009.0,337503.0,0.0,0.0,0.0,289476.0
12.0,2009.0, G,283009.0,260537.0,0.0,0.0,0.0,286484.0
1.0,2010.0, G,283009.0,198747.0,0.0,32900.0,0.0,451792.0
2.0,2010.0, G,283009.0,202907.0,0.0,297200.0,0.0,251328.0
3.0,2010.0, G,283009.0,206392.0,0.0,617800.0,0.0,147356.0
4.0,2010.0, G,283009.0,225177.0,0.0,1115000.0,0.0,147356.0
5.0,2010.0, G,283009.0,211210.0,0.0,1489600.0,0.0,147356.0
6.0,2010.0, G,283009.0,199600.0,0.0,1013450.0,0.0,153340.0
7.0,2010.0, G,283009.0,208973.0,0.0,839150.0,0.0,153340.0
8.0,2010.0, G,283009.0,193214.0,0.0,0.0,0.0,155584.0
9.0,2010.0, G,283009.0,253844.0,0.0,0.0,0.0,315656.0
10.0,2010.0, G,283009.0,322130.0,0.0,0.0,0.0,315656.0
11.0,2010.0, G,283009.0,295996.0,0.0,400.0,0.0,315656.0
12.0,2010.0, G,283009.0,260232.0,0.0,0.0,0.0,207445.0
1.0,2011.0, G,283009.0,209395.0,0.0,142050.0,0.0,207445.0
2.0,2011.0, G,283009.0,209395.0,0.0,556450.0,0.0,207445.0
3.0,2011.0, G,283009.0,219557.0,0.0,1329400.0,0.0,113945.0
4.0,2011.0, G,283009.0,237295.0,0.0,1612900.0,0.0,113945.0
5.0,2011.0, G,283009.0,212350.0,0.0,1253700.0,0.0,113945.0
6.0,2011.0, G,283009.0,218055.0,0.0,832100.0,0.0,127410.0
7.0,2011.0, G,283009.0,187645.0,0.0,307600.0,0.0,127410.0
8.0,2011.0, G,283009.0,289849.0,0.0,100.0,0.0,127410.0
9.0,2011.0, G,283009.0,174047.0,0.0,100.0,0.0,267223.0
10.0,2011.0, G,283009.0,286071.0,0.0,100.0,0.0,267223.0
11.0,2011.0, G,283009.0,288453.0,0.0,100.0,0.0,267223.0
12.0,2011.0, G,283009.0,244552.0,0.0,7300.0,0.0,267223.0
1.0,2012.0, Y, G,283009.0,0.0,0.0,0.0,0.0
2.0,2012.0, Y, G,283009.0,0.0,0.0,0.0,0.0
3.0,2012.0, Y, G,283009.0,0.0,0.0,0.0,0.0
4.0,2012.0, Y, G,283009.0,0.0,0.0,0.0,0.0
5.0,2012.0, Y, G,283009.0,0.0,0.0,0.0,0.0
6.0,2012.0, Y, G,283009.0,0.0,0.0,0.0,0.0
7.0,2012.0, Y, G,283009.0,0.0,0.0,0.0,0.0
8.0,2012.0, Y, G,283009.0,0.0,0.0,0.0,0.0
9.0,2012.0, Y, G,283009.0,0.0,0.0,0.0,0.0
10.0,2012.0, Y, G,283009.0,0.0,0.0,0.0,0.0
11.0,2012.0, Y, G,283009.0,0.0,0.0,0.0,0.0
12.0,2012.0, Y, G,283009.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y, G,283009.0,0.0,0.0,0.0,0.0
2.0,2013.0, Y, G,283009.0,0.0,0.0,0.0,0.0
3.0,2013.0, Y, G,283009.0,0.0,0.0,0.0,0.0
4.0,2013.0, Y, G,283009.0,0.0,0.0,0.0,0.0
5.0,2013.0, Y, G,283009.0,0.0,0.0,0.0,0.0
6.0,2013.0, Y, G,283009.0,0.0,0.0,0.0,0.0
7.0,2013.0, Y, G,283009.0,0.0,0.0,0.0,0.0
8.0,2013.0, Y, G,283009.0,0.0,0.0,0.0,0.0
9.0,2013.0, Y, G,283009.0,0.0,0.0,0.0,0.0
10.0,2013.0, Y, G,283009.0,0.0,0.0,0.0,0.0
11.0,2013.0, Y, G,283009.0,0.0,0.0,0.0,0.0
12.0,2013.0, Y, G,283009.0,0.0,0.0,0.0,0.0
1.0,2014.0, W, G,283009.0,0.0,0.0,0.0,0.0
2.0,2014.0, W, G,283009.0,0.0,0.0,0.0,0.0
3.0,2014.0, W, G,283009.0,0.0,0.0,0.0,0.0
4.0,2014.0, W, G,283009.0,0.0,0.0,0.0,0.0
5.0,2014.0, W, G,283009.0,0.0,0.0,0.0,0.0
6.0,2014.0, W, G,283009.0,0.0,0.0,0.0,0.0
7.0,2014.0, W, G,283009.0,0.0,0.0,0.0,0.0
8.0,2014.0, W, G,283009.0,0.0,0.0,0.0,0.0
