1.0,2003.0,205337.0,75000.0,5854.0,344020.0,1836.0,0.0,0.0
2.0,2003.0,205337.0,87900.0,6404.0,763865.0,6336.0,0.0,0.0
3.0,2003.0,205337.0,96300.0,5918.0,841239.0,7031.0,0.0,0.0
4.0,2003.0,205337.0,96600.0,5944.0,1019654.0,8456.0,0.0,0.0
5.0,2003.0,205337.0,106200.0,6398.0,850161.0,7086.0,0.0,0.0
6.0,2003.0,205337.0,109500.0,7400.0,810631.0,6754.0,0.0,0.0
7.0,2003.0,205337.0,106200.0,7239.0,687925.0,5665.0,0.0,0.0
8.0,2003.0,205337.0,118800.0,8201.0,591983.0,4454.0,0.0,0.0
9.0,2003.0,205337.0,124500.0,8528.0,39530.0,323.0,0.0,0.0
10.0,2003.0,205337.0,161700.0,10335.0,0.0,7.0,0.0,0.0
11.0,2003.0,205337.0,139200.0,9149.0,0.0,7.0,0.0,0.0
12.0,2003.0,205337.0,141900.0,8972.0,3843.0,38.0,0.0,0.0
1.0,2004.0,205337.0,110400.0,7395.0,186162.0,1626.0,0.0,0.0
2.0,2004.0,205337.0,118500.0,6690.0,627258.0,4795.0,0.0,0.0
3.0,2004.0,205337.0,99900.0,5949.0,880220.0,6716.0,0.0,0.0
4.0,2004.0,205337.0,114300.0,6611.0,1351792.0,10039.0,0.0,0.0
5.0,2004.0,205337.0,100200.0,5949.0,1034495.0,7809.0,0.0,0.0
6.0,2004.0,205337.0,111300.0,7349.0,647571.0,4978.0,0.0,0.0
7.0,2004.0,205337.0,105300.0,7115.0,514296.0,3981.0,0.0,0.0
8.0,2004.0,205337.0,113700.0,7244.0,280138.0,1731.0,0.0,0.0
9.0,2004.0,205337.0,139200.0,9169.0,68540.0,848.0,0.0,0.0
10.0,2004.0,205337.0,163500.0,10112.0,0.0,337.0,0.0,0.0
11.0,2004.0,205337.0,155100.0,9571.0,0.0,337.0,0.0,0.0
12.0,2004.0,205337.0,113400.0,7583.0,0.0,337.0,0.0,0.0
1.0,2005.0,205337.0,98100.0,7093.0,211421.0,2122.0,0.0,0.0
2.0,2005.0,205337.0,106800.0,5997.0,816396.0,7718.0,0.0,0.0
3.0,2005.0,205337.0,95100.0,5530.0,1039879.0,9736.0,0.0,0.0
4.0,2005.0,205337.0,88500.0,5231.0,1282039.0,11916.0,0.0,0.0
5.0,2005.0,205337.0,92700.0,5489.0,950387.0,8930.0,0.0,0.0
6.0,2005.0,205337.0,96000.0,5671.0,649356.0,6204.0,0.0,0.0
7.0,2005.0,205337.0,89700.0,6188.0,820239.0,7742.0,0.0,0.0
8.0,2005.0,205337.0,106800.0,7398.0,440564.0,4121.0,0.0,0.0
9.0,2005.0,205337.0,102300.0,6415.0,250861.0,2630.0,0.0,0.0
10.0,2005.0,205337.0,143100.0,8825.0,1235.0,348.0,0.0,0.0
11.0,2005.0,205337.0,124500.0,7745.0,0.0,337.0,0.0,0.0
12.0,2005.0,205337.0,117000.0,7061.0,8303.0,413.0,0.0,0.0
1.0,2006.0,205337.0,91500.0,5670.0,230773.0,2726.0,0.0,0.0
2.0,2006.0,205337.0,106500.0,6136.0,529120.0,6093.0,0.0,0.0
3.0,2006.0,205337.0,107700.0,5924.0,1088767.0,12213.0,0.0,0.0
4.0,2006.0,205337.0,90000.0,5468.0,870337.0,9918.0,0.0,0.0
5.0,2006.0,205337.0,100800.0,5824.0,874019.0,9877.0,0.0,0.0
6.0,2006.0,205337.0,97800.0,5682.0,939239.0,10760.0,0.0,0.0
7.0,2006.0,205337.0,96300.0,5612.0,546925.0,6320.0,0.0,0.0
8.0,2006.0,205337.0,118200.0,7445.0,224701.0,2484.0,0.0,0.0
9.0,2006.0,205337.0,126000.0,8086.0,0.0,337.0,0.0,0.0
10.0,2006.0,205337.0,159600.0,9521.0,3948.0,380.0,0.0,0.0
11.0,2006.0,205337.0,122100.0,7626.0,0.0,337.0,0.0,0.0
12.0,2006.0,205337.0,115500.0,7375.0,163891.0,2147.0,0.0,0.0
1.0,2007.0,205337.0,99600.0,6428.0,581689.0,6852.0,139128.0,1766.0
2.0,2007.0,205337.0,116700.0,7297.0,1203062.0,14036.0,64328.0,955.0
3.0,2007.0,205337.0,114000.0,6376.0,2247810.0,25904.0,60588.0,917.0
4.0,2007.0,205337.0,78300.0,5179.0,1212422.0,14143.0,77044.0,1113.0
5.0,2007.0,205337.0,109200.0,6605.0,661453.0,7884.0,70312.0,1004.0
6.0,2007.0,205337.0,109800.0,6677.0,530949.0,6413.0,89012.0,1254.0
7.0,2007.0,205337.0,103800.0,7242.0,198214.0,2187.0,77792.0,1090.0
8.0,2007.0,205337.0,111300.0,7614.0,27526.0,647.0,106216.0,1349.0
9.0,2007.0,205337.0,115500.0,7952.0,6639.0,411.0,103224.0,1397.0
10.0,2007.0,205337.0,222000.0,12717.0,2900.0,371.0,159324.0,2005.0
11.0,2007.0,205337.0,112500.0,7972.0,0.0,337.0,127160.0,1738.0
12.0,2007.0,205337.0,142200.0,9307.0,332943.0,4160.0,75548.0,1070.0
1.0,2008.0,205337.0,104100.0,6467.0,707916.0,7882.0,116688.0,1593.0
2.0,2008.0,205337.0,114900.0,6897.0,882991.0,9274.0,92004.0,1323.0
3.0,2008.0,205337.0,107400.0,6564.0,971397.0,10152.0,74052.0,1135.0
4.0,2008.0,205337.0,106200.0,6718.0,995453.0,10395.0,118932.0,1594.0
5.0,2008.0,205337.0,111300.0,6982.0,586491.0,6276.0,104720.0,1445.0
6.0,2008.0,205337.0,116100.0,7893.0,649890.0,6915.0,94248.0,1300.0
7.0,2008.0,205337.0,98100.0,6718.0,349452.0,3889.0,124168.0,1706.0
8.0,2008.0,205337.0,112200.0,7965.0,164328.0,1190.0,206448.0,2533.0
9.0,2008.0,205337.0,129600.0,9098.0,4186.0,379.0,135388.0,1788.0
10.0,2008.0,205337.0,151200.0,10062.0,0.0,337.0,164560.0,2204.0
11.0,2008.0,205337.0,141900.0,9829.0,0.0,337.0,163064.0,2248.0
12.0,2008.0,205337.0,126600.0,8894.0,204903.0,2434.0,126412.0,1763.0
1.0,2009.0,205337.0,108000.0,7607.0,623642.0,7336.0,100232.0,1505.0
2.0,2009.0,205337.0,113400.0,7578.0,904147.0,11227.0,65076.0,1061.0
3.0,2009.0,205337.0,130500.0,7938.0,1261398.0,15446.0,179520.0,2434.0
4.0,2009.0,205337.0,103800.0,7022.0,1039326.0,12749.0,121176.0,1765.0
5.0,2009.0,205337.0,100800.0,6944.0,925749.0,11396.0,131648.0,1786.0
6.0,2009.0,205337.0,105300.0,7425.0,764118.0,9471.0,161568.0,2165.0
7.0,2009.0,205337.0,104700.0,8140.0,433571.0,5534.0,172788.0,2309.0
8.0,2009.0,205337.0,120300.0,9018.0,164328.0,1190.0,230384.0,2981.0
9.0,2009.0,205337.0,126000.0,9210.0,4186.0,379.0,160072.0,2216.0
10.0,2009.0,205337.0,186600.0,12360.0,16597.0,537.0,239360.0,3326.0
11.0,2009.0,205337.0,129600.0,9359.0,1310.0,353.0,243848.0,3355.0
12.0,2009.0,205337.0,116400.0,8343.0,25366.0,643.0,148852.0,2241.0
1.0,2010.0,205337.0,93600.0,7048.0,321128.0,4194.0,127160.0,1948.0
2.0,2010.0,205337.0,94200.0,6267.0,801705.0,8707.0,109208.0,1754.0
3.0,2010.0,205337.0,101100.0,6668.0,1850004.0,17681.0,75548.0,1328.0
4.0,2010.0,205337.0,88200.0,6075.0,766853.0,7393.0,85272.0,1395.0
5.0,2010.0,205337.0,85200.0,6230.0,589527.0,5771.0,209440.0,2959.0
6.0,2010.0,205337.0,88500.0,7189.0,627842.0,6121.0,83776.0,1442.0
7.0,2010.0,205337.0,84300.0,7374.0,365825.0,3726.0,89760.0,1502.0
8.0,2010.0,205337.0,96600.0,8084.0,231801.0,1400.0,85272.0,1408.0
9.0,2010.0,205337.0,97800.0,8533.0,88155.0,1160.0,112948.0,1842.0
10.0,2010.0,205337.0,131700.0,10438.0,5535.0,394.0,172788.0,2685.0
11.0,2010.0,205337.0,118200.0,9863.0,6994.0,409.0,178772.0,2848.0
12.0,2010.0,205337.0,107400.0,8394.0,37394.0,690.0,122672.0,1996.0
1.0,2011.0,205337.0,90600.0,8211.0,313329.0,3210.0,103972.0,1777.0
2.0,2011.0,205337.0,102600.0,7131.0,911702.0,8636.0,96492.0,1735.0
3.0,2011.0,205337.0,88800.0,6633.0,1075264.0,9876.0,91256.0,1637.0
4.0,2011.0,205337.0,87900.0,7293.0,856171.0,8040.0,89760.0,1576.0
5.0,2011.0,205337.0,93600.0,7612.0,1079183.0,9919.0,94996.0,1687.0
6.0,2011.0,205337.0,96300.0,7868.0,865046.0,8027.0,94996.0,1673.0
7.0,2011.0,205337.0,85200.0,8147.0,532272.0,5099.0,124916.0,2053.0
8.0,2011.0,205337.0,91800.0,8876.0,263114.0,1791.0,165308.0,2628.0
9.0,2011.0,205337.0,83100.0,8830.0,5633.0,399.0,100232.0,1770.0
10.0,2011.0,205337.0,114600.0,10620.0,1649.0,364.0,181016.0,3093.0
11.0,2011.0,205337.0,112500.0,10477.0,0.0,350.0,147356.0,2548.0
12.0,2011.0,205337.0,116700.0,10716.0,32975.0,638.0,157828.0,2714.0
1.0,2012.0,205337.0,80700.0,8318.0,413837.0,3981.0,78059.0,1450.0
2.0,2012.0,205337.0,95400.0,9141.0,728749.0,6547.0,86768.0,1731.0
3.0,2012.0,205337.0,90600.0,8866.0,808576.0,7309.0,86020.0,1706.0
4.0,2012.0,205337.0,86100.0,7632.0,673908.0,6093.0,118184.0,2156.0
5.0,2012.0,205337.0,83100.0,7444.0,631189.0,5716.0,87960.0,1745.0
6.0,2012.0,205337.0,77700.0,6970.0,554753.0,5070.0,83776.0,1630.0
7.0,2012.0,205337.0,84000.0,8425.0,227302.0,2305.0,89760.0,1745.0
8.0,2012.0,205337.0,93300.0,9374.0,70383.0,911.0,109956.0,2008.0
9.0,2012.0,205337.0,97800.0,9299.0,38150.0,677.0,97240.0,1804.0
10.0,2012.0,205337.0,114600.0,11160.0,0.0,349.0,156332.0,2934.0
11.0,2012.0,205337.0,129300.0,11911.0,0.0,349.0,120428.0,2307.0
12.0,2012.0,205337.0,91800.0,9423.0,0.0,349.0,105468.0,2122.0
1.0,2013.0,205337.0,86100.0,8468.0,236535.0,2358.0,3552.0,1200.0
2.0,2013.0,205337.0,90999.0,7689.0,574172.0,4859.0,80036.0,1761.0
3.0,2013.0,205337.0,89100.0,7549.0,860409.0,7090.0,65824.0,1512.0
4.0,2013.0,205337.0,79800.0,7131.0,876007.0,7211.0,68068.0,1486.0
5.0,2013.0,205337.0,80400.0,7152.0,684966.0,5724.0,139128.0,2579.0
6.0,2013.0,205337.0,80100.0,8261.0,478220.0,4114.0,69564.0,1525.0
7.0,2013.0,205337.0,82200.0,8609.0,380376.0,3352.0,70312.0,1506.0
8.0,2013.0,205337.0,97800.0,10319.0,129582.0,922.0,89760.0,1881.0
9.0,2013.0,205337.0,102000.0,10867.0,2541.0,373.0,104720.0,2156.0
10.0,2013.0,205337.0,156900.0,14157.0,0.0,353.0,120428.0,2399.0
11.0,2013.0,205337.0,106200.0,10727.0,0.0,353.0,106216.0,2262.0
