1.0,2003.0,38895.0,14784.0,1179.0,0.0,0.0,0.0,0.0
2.0,2003.0,38895.0,43776.0,2552.0,0.0,0.0,0.0,0.0
3.0,2003.0,38895.0,58176.0,2867.0,0.0,0.0,0.0,0.0
4.0,2003.0,38895.0,84864.0,4739.0,0.0,0.0,0.0,0.0
5.0,2003.0,38895.0,84672.0,4739.0,0.0,0.0,0.0,0.0
6.0,2003.0,38895.0,46272.0,2644.0,0.0,0.0,0.0,0.0
7.0,2003.0,38895.0,15360.0,1204.0,0.0,0.0,0.0,0.0
8.0,2003.0,38895.0,27840.0,2122.0,0.0,0.0,0.0,0.0
9.0,2003.0,38895.0,3840.0,334.0,0.0,0.0,0.0,0.0
10.0,2003.0,38895.0,4416.0,382.0,0.0,0.0,0.0,0.0
11.0,2003.0,38895.0,13056.0,880.0,0.0,0.0,0.0,0.0
12.0,2003.0,38895.0,5184.0,441.0,0.0,0.0,0.0,0.0
1.0,2004.0,38895.0,74496.0,1136.0,0.0,0.0,0.0,0.0
2.0,2004.0,38895.0,110400.0,2469.0,0.0,0.0,0.0,0.0
3.0,2004.0,38895.0,28032.0,2267.0,0.0,0.0,0.0,0.0
4.0,2004.0,38895.0,26304.0,2168.0,0.0,0.0,0.0,0.0
5.0,2004.0,38895.0,75456.0,5151.0,0.0,0.0,0.0,0.0
6.0,2004.0,38895.0,85824.0,5009.0,0.0,0.0,0.0,0.0
7.0,2004.0,38895.0,47232.0,3310.0,0.0,0.0,0.0,0.0
8.0,2004.0,38895.0,40128.0,3643.0,0.0,0.0,0.0,0.0
9.0,2004.0,38895.0,39936.0,3580.0,0.0,0.0,0.0,0.0
10.0,2004.0,38895.0,21408.0,1823.0,0.0,0.0,0.0,0.0
11.0,2004.0,38895.0,22368.0,1880.0,0.0,0.0,0.0,0.0
12.0,2004.0,38895.0,28032.0,2156.0,0.0,0.0,0.0,0.0
1.0,2005.0,38895.0,55296.0,3401.0,0.0,0.0,0.0,0.0
2.0,2005.0,38895.0,140928.0,7900.0,0.0,0.0,0.0,0.0
3.0,2005.0,38895.0,154176.0,3110.0,0.0,0.0,0.0,0.0
4.0,2005.0,38895.0,112320.0,6603.0,0.0,0.0,0.0,0.0
5.0,2005.0,38895.0,81792.0,4606.0,0.0,0.0,0.0,0.0
6.0,2005.0,38895.0,83904.0,4773.0,0.0,0.0,0.0,0.0
7.0,2005.0,38895.0,63744.0,3787.0,0.0,0.0,0.0,0.0
8.0,2005.0,38895.0,27648.0,2192.0,0.0,0.0,0.0,0.0
9.0,2005.0,38895.0,13440.0,1267.0,0.0,0.0,0.0,0.0
10.0,2005.0,38895.0,13632.0,1229.0,0.0,0.0,0.0,0.0
11.0,2005.0,38895.0,13824.0,1073.0,0.0,0.0,0.0,0.0
12.0,2005.0,38895.0,12096.0,886.0,0.0,0.0,0.0,0.0
1.0,2006.0,38895.0,26688.0,1977.0,0.0,0.0,0.0,0.0
2.0,2006.0,38895.0,57024.0,3867.0,0.0,0.0,0.0,0.0
3.0,2006.0,38895.0,115776.0,6962.0,0.0,0.0,0.0,0.0
4.0,2006.0,38895.0,81888.0,5043.0,0.0,0.0,0.0,0.0
5.0,2006.0,38895.0,91680.0,5094.0,0.0,0.0,0.0,0.0
6.0,2006.0,38895.0,68352.0,4415.0,0.0,0.0,0.0,0.0
7.0,2006.0,38895.0,42240.0,14035.0,0.0,0.0,0.0,0.0
8.0,2006.0,38895.0,24768.0,2056.0,0.0,0.0,0.0,0.0
9.0,2006.0,38895.0,15168.0,1431.0,0.0,0.0,0.0,0.0
10.0,2006.0,38895.0,12864.0,1015.0,0.0,0.0,0.0,0.0
11.0,2006.0,38895.0,19392.0,1535.0,0.0,0.0,0.0,0.0
12.0,2006.0,38895.0,21312.0,1602.0,0.0,0.0,0.0,0.0
1.0,2007.0,38895.0,49536.0,2985.0,0.0,0.0,0.0,0.0
2.0,2007.0,38895.0,56256.0,4782.0,0.0,0.0,0.0,0.0
3.0,2007.0,38895.0,121728.0,7145.0,0.0,0.0,0.0,0.0
4.0,2007.0,38895.0,143904.0,7886.0,0.0,0.0,0.0,0.0
5.0,2007.0,38895.0,140832.0,7852.0,0.0,0.0,0.0,0.0
6.0,2007.0,38895.0,63552.0,4664.0,0.0,0.0,0.0,0.0
7.0,2007.0,38895.0,53760.0,4029.0,0.0,0.0,0.0,0.0
8.0,2007.0,38895.0,11136.0,1004.0,0.0,0.0,0.0,0.0
9.0,2007.0,38895.0,11136.0,981.0,0.0,0.0,0.0,0.0
10.0,2007.0,38895.0,10944.0,1057.0,0.0,0.0,0.0,0.0
11.0,2007.0,38895.0,12288.0,1191.0,0.0,0.0,0.0,0.0
12.0,2007.0,38895.0,9408.0,865.0,0.0,0.0,0.0,0.0
1.0,2008.0,38895.0,23808.0,2124.0,0.0,0.0,0.0,0.0
2.0,2008.0,38895.0,85440.0,5486.0,0.0,0.0,0.0,0.0
3.0,2008.0,38895.0,123072.0,7766.0,0.0,0.0,0.0,0.0
4.0,2008.0,38895.0,106560.0,6382.0,0.0,0.0,0.0,0.0
5.0,2008.0,38895.0,69312.0,4661.0,0.0,0.0,0.0,0.0
6.0,2008.0,38895.0,42816.0,3007.0,0.0,0.0,0.0,0.0
7.0,2008.0,38895.0,15168.0,1368.0,0.0,0.0,0.0,0.0
8.0,2008.0,38895.0,38400.0,3103.0,0.0,0.0,0.0,0.0
9.0,2008.0,38895.0,22272.0,1717.0,0.0,0.0,0.0,0.0
10.0,2008.0,38895.0,21312.0,2023.0,0.0,0.0,0.0,0.0
11.0,2008.0,38895.0,28416.0,2327.0,0.0,0.0,0.0,0.0
12.0,2008.0,38895.0,33792.0,2720.0,0.0,0.0,0.0,0.0
1.0,2009.0,38895.0,57984.0,5361.0,0.0,0.0,0.0,0.0
2.0,2009.0,38895.0,153792.0,10935.0,0.0,0.0,0.0,0.0
