1.0,2008.0,198400.0,134566.0,9396.0,0.0,0.0,134640.0,328.0
2.0,2008.0,198400.0,133653.0,8027.0,3296300.0,33252.0,216920.0,534.0
3.0,2008.0,198400.0,149773.0,7441.0,3185100.0,31522.0,82280.0,206.0
4.0,2008.0,198400.0,144498.0,12483.0,3707600.0,36629.0,164560.0,457.0
5.0,2008.0,198400.0,146010.0,10262.0,3232500.0,35320.0,134640.0,379.0
6.0,2008.0,198400.0,134202.0,14198.0,2074800.0,25243.0,142120.0,400.0
7.0,2008.0,198400.0,130952.0,12819.0,656200.0,9119.0,119680.0,337.0
8.0,2008.0,198400.0,118419.0,10896.0,384600.0,5971.0,134640.0,379.0
9.0,2008.0,198400.0,140012.0,15348.0,29200.0,574.0,127160.0,358.0
10.0,2008.0,198400.0,135910.0,14960.0,21900.0,481.0,112200.0,316.0
11.0,2008.0,198400.0,84330.0,9422.0,17600.0,372.0,97240.0,274.0
12.0,2008.0,198400.0,62020.0,7018.0,21100.0,390.0,89760.0,253.0
1.0,2009.0,198400.0,127258.0,10938.0,1010000.0,12627.0,82280.0,232.0
2.0,2009.0,198400.0,133585.0,10805.0,2549000.0,31856.0,119680.0,337.0
3.0,2009.0,198400.0,48227.0,5151.0,3430700.0,37907.0,142120.0,402.0
4.0,2009.0,198400.0,50319.0,5457.0,3518300.0,34285.0,149600.0,477.0
5.0,2009.0,198400.0,41125.0,4656.0,2448500.0,22569.0,22440.0,73.0
6.0,2009.0,198400.0,40631.0,4598.0,1774300.0,13318.0,104720.0,341.0
7.0,2009.0,198400.0,31258.0,3739.0,414700.0,2863.0,104720.0,340.0
8.0,2009.0,198400.0,33362.0,3273.0,0.0,72.0,14960.0,48.0
9.0,2009.0,198400.0,38768.0,3598.0,100.0,73.0,22440.0,73.0
10.0,2009.0,198400.0,37493.0,3499.0,0.0,73.0,22440.0,73.0
11.0,2009.0,198400.0,36964.0,3875.0,0.0,73.0,29920.0,97.0
12.0,2009.0,198400.0,36468.0,3355.0,439100.0,3387.0,104720.0,340.0
1.0,2010.0,198400.0,29944.0,3249.0,1234600.0,8099.0,82280.0,232.0
2.0,2010.0,198400.0,33313.0,3040.0,1823600.0,13402.0,74800.0,243.0
3.0,2010.0,198400.0,47935.0,4245.0,3581000.0,26296.0,74800.0,245.0
4.0,2010.0,198400.0,33588.0,3382.0,3101100.0,25963.0,0.0,0.0
5.0,2010.0,198400.0,33809.0,3378.0,2386100.0,20552.0,0.0,0.0
6.0,2010.0,198400.0,29768.0,3046.0,928500.0,7718.0,37400.0,140.0
7.0,2010.0,198400.0,29495.0,2915.0,100.0,218.0,29920.0,112.0
8.0,2010.0,198400.0,32194.0,2551.0,200.0,219.0,37400.0,140.0
9.0,2010.0,198400.0,34581.0,2824.0,100.0,217.0,52360.0,195.0
10.0,2010.0,198400.0,33220.0,3221.0,200.0,218.0,0.0,195.0
11.0,2010.0,198400.0,33914.0,3370.0,200.0,218.0,0.0,0.0
12.0,2010.0,198400.0,32230.0,2215.0,100.0,217.0,0.0,0.0
1.0,2011.0,198400.0,29874.0,2399.0,264600.0,2033.0,0.0,0.0
2.0,2011.0,198400.0,38641.0,2431.0,1287400.0,8322.0,37400.0,140.0
3.0,2011.0,198400.0,42733.0,2820.0,3714800.0,24669.0,0.0,140.0
4.0,2011.0,198400.0,50359.0,3595.0,2264100.0,15340.0,29920.0,113.0
5.0,2011.0,198400.0,37463.0,2700.0,2264100.0,15340.0,22440.0,85.0
6.0,2011.0,198400.0,35204.0,2840.0,339200.0,2591.0,22440.0,87.0
7.0,2011.0,198400.0,34074.0,2497.0,339300.0,2620.0,14960.0,60.0
8.0,2011.0,198400.0,35928.0,2620.0,339300.0,2529.0,411400.0,1540.0
9.0,2011.0,198400.0,35721.0,2508.0,0.0,216.0,29920.0,118.0
10.0,2011.0,198400.0,40815.0,3578.0,200.0,216.0,0.0,0.0
11.0,2011.0,198400.0,39729.0,2884.0,100.0,215.0,89760.0,361.0
12.0,2011.0,198400.0,31636.0,1981.0,40100.0,532.0,33660.0,126.0
1.0,2012.0,198400.0,31194.0,2239.0,125600.0,1141.0,33660.0,126.0
2.0,2012.0,198400.0,36330.0,2136.0,283500.0,2173.0,37400.0,172.0
3.0,2012.0,198400.0,46294.0,2814.0,1458300.0,9867.0,29920.0,149.0
4.0,2012.0,198400.0,45397.0,2990.0,1578400.0,10361.0,37400.0,211.0
5.0,2012.0,198400.0,39869.0,2488.0,2151000.0,13487.0,37400.0,216.0
6.0,2012.0,198400.0,31339.0,2124.0,244800.0,1693.0,37400.0,218.0
7.0,2012.0,198400.0,28530.0,1927.0,531400.0,2924.0,37400.0,220.0
8.0,2012.0,198400.0,25505.0,1505.0,382700.0,2305.0,37400.0,222.0
9.0,2012.0,198400.0,29522.0,1769.0,0.0,259.0,74800.0,402.0
10.0,2012.0,198400.0,31927.0,2411.0,0.0,259.0,37400.0,227.0
11.0,2012.0,198400.0,32421.0,2073.0,0.0,258.0,11220.0,80.0
12.0,2012.0,198400.0,24569.0,1732.0,0.0,258.0,11220.0,80.0
1.0,2013.0,198400.0,28190.0,1730.0,188100.0,1480.0,44880.0,213.0
2.0,2013.0,198400.0,34636.0,1946.0,858800.0,5894.0,7480.0,35.0
3.0,2013.0,198400.0,42978.0,2686.0,1072460.0,7292.0,37400.0,180.0
4.0,2013.0,198400.0,39899.0,2288.0,2002920.0,13490.0,14960.0,82.0
5.0,2013.0,198400.0,39681.0,1990.0,1964262.0,13449.0,29920.0,166.0
6.0,2013.0,198400.0,33519.0,2124.0,1615485.0,10932.0,44880.0,248.0
7.0,2013.0,198400.0,28397.0,1863.0,964234.0,6999.0,0.0,0.0
8.0,2013.0,198400.0,22880.0,1461.0,497900.0,3987.0,44880.0,248.0
9.0,2013.0,198400.0,25390.0,1920.0,200.0,262.0,29900.0,166.0
10.0,2013.0,198400.0,26019.0,1936.0,3500.0,357.0,14900.0,83.0
11.0,2013.0,198400.0,28258.0,2069.0,0.0,341.0,0.0,0.0
12.0,2013.0,198400.0,23740.0,1598.0,153700.0,1639.0,29900.0,166.0
1.0,2014.0,198400.0,26135.0,1778.0,153700.0,1639.0,22000.0,124.0
2.0,2014.0,198400.0,35669.0,2212.0,865000.0,6970.0,30000.0,166.0
3.0,2014.0,198400.0,47351.0,4499.0,1891300.0,14297.0,22000.0,127.0
4.0,2014.0,198400.0,61220.0,5571.0,2471600.0,18857.0,13500.0,861.0
5.0,2014.0,198400.0,54782.0,5116.0,2463200.0,19774.0,30000.0,194.0
6.0,2014.0,198400.0,36784.0,2953.0,2242748.0,26004.0,37000.0,243.0
7.0,2014.0,198400.0,37184.0,2745.0,1560400.0,23114.0,30000.0,194.0
8.0,2014.0,198400.0,24029.0,2263.0,459500.0,6314.0,22000.0,146.0
9.0,2014.0,198400.0,15256.0,1462.0,0.0,0.0,22000.0,146.0
10.0,2014.0,198400.0,13378.0,1296.0,0.0,0.0,0.0,0.0
11.0,2014.0,198400.0,15597.0,1404.0,0.0,0.0,0.0,0.0
12.0,2014.0,198400.0,12947.0,1105.0,0.0,0.0,0.0,0.0
1.0,2015.0,198400.0,13693.0,1149.0,0.0,0.0,0.0,0.0
2.0,2015.0,198400.0,19557.0,1650.0,0.0,0.0,0.0,0.0
3.0,2015.0,198400.0,22169.0,1785.0,0.0,0.0,0.0,0.0
4.0,2015.0,198400.0,26696.0,2094.0,0.0,0.0,0.0,0.0
5.0,2015.0,198400.0,27720.0,2473.0,0.0,0.0,0.0,0.0
6.0,2015.0,198400.0,23565.0,1738.0,0.0,0.0,0.0,0.0
7.0,2015.0,198400.0,17482.0,1384.0,0.0,0.0,0.0,0.0
8.0,2015.0,198400.0,18637.0,1293.0,0.0,0.0,0.0,0.0
9.0,2015.0,198400.0,17232.0,1054.0,0.0,0.0,0.0,0.0
10.0,2015.0,198400.0,12939.0,951.0,0.0,0.0,0.0,0.0
11.0,2015.0,198400.0,12360.0,939.0,0.0,0.0,0.0,0.0
12.0,2015.0,198400.0,12521.0,867.0,0.0,0.0,0.0,0.0
1.0,2016.0,198400.0,11281.0,866.0,0.0,0.0,0.0,0.0
2.0,2016.0,198400.0,11842.0,783.0,0.0,0.0,0.0,0.0
3.0,2016.0,198400.0,12206.0,809.0,0.0,0.0,0.0,0.0
4.0,2016.0,198400.0,10961.0,757.0,0.0,0.0,0.0,0.0
5.0,2016.0,198400.0,10234.0,770.0,0.0,0.0,0.0,0.0
6.0,2016.0,198400.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,198400.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,198400.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,198400.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,198400.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,198400.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,198400.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2008.0,198400.0,134566.0,9396.0,0.0,0.0,134640.0,328.0
2.0,2008.0,198400.0,133653.0,8027.0,3296300.0,33252.0,216920.0,534.0
3.0,2008.0,198400.0,149773.0,7441.0,3185100.0,31522.0,82280.0,206.0
4.0,2008.0,198400.0,144498.0,12483.0,3707600.0,36629.0,164560.0,457.0
5.0,2008.0,198400.0,146010.0,10262.0,3232500.0,35320.0,134640.0,379.0
6.0,2008.0,198400.0,134202.0,14198.0,2074800.0,25243.0,142120.0,400.0
7.0,2008.0,198400.0,130952.0,12819.0,656200.0,9119.0,119680.0,337.0
8.0,2008.0,198400.0,118419.0,10896.0,384600.0,5971.0,134640.0,379.0
9.0,2008.0,198400.0,140012.0,15348.0,29200.0,574.0,127160.0,358.0
10.0,2008.0,198400.0,135910.0,14960.0,21900.0,481.0,112200.0,316.0
11.0,2008.0,198400.0,84330.0,9422.0,17600.0,372.0,97240.0,274.0
12.0,2008.0,198400.0,62020.0,7018.0,21100.0,390.0,89760.0,253.0
1.0,2009.0,198400.0,127258.0,10938.0,1010000.0,12627.0,82280.0,232.0
2.0,2009.0,198400.0,133585.0,10805.0,2549000.0,31856.0,119680.0,337.0
3.0,2009.0,198400.0,48227.0,5151.0,3430700.0,37907.0,142120.0,402.0
4.0,2009.0,198400.0,50319.0,5457.0,3518300.0,34285.0,149600.0,477.0
5.0,2009.0,198400.0,41125.0,4656.0,2448500.0,22569.0,22440.0,73.0
6.0,2009.0,198400.0,40631.0,4598.0,1774300.0,13318.0,104720.0,341.0
7.0,2009.0,198400.0,31258.0,3739.0,414700.0,2863.0,104720.0,340.0
8.0,2009.0,198400.0,33362.0,3273.0,0.0,72.0,14960.0,48.0
9.0,2009.0,198400.0,38768.0,3598.0,100.0,73.0,22440.0,73.0
10.0,2009.0,198400.0,37493.0,3499.0,0.0,73.0,22440.0,73.0
11.0,2009.0,198400.0,36964.0,3875.0,0.0,73.0,29920.0,97.0
12.0,2009.0,198400.0,36468.0,3355.0,439100.0,3387.0,104720.0,340.0
1.0,2010.0,198400.0,29944.0,3249.0,1234600.0,8099.0,82280.0,232.0
2.0,2010.0,198400.0,33313.0,3040.0,1823600.0,13402.0,74800.0,243.0
3.0,2010.0,198400.0,47935.0,4245.0,3581000.0,26296.0,74800.0,245.0
4.0,2010.0,198400.0,33588.0,3382.0,3101100.0,25963.0,0.0,0.0
5.0,2010.0,198400.0,33809.0,3378.0,2386100.0,20552.0,0.0,0.0
6.0,2010.0,198400.0,29768.0,3046.0,928500.0,7718.0,37400.0,140.0
7.0,2010.0,198400.0,29495.0,2915.0,100.0,218.0,29920.0,112.0
8.0,2010.0,198400.0,32194.0,2551.0,200.0,219.0,37400.0,140.0
9.0,2010.0,198400.0,34581.0,2824.0,100.0,217.0,52360.0,195.0
10.0,2010.0,198400.0,33220.0,3221.0,200.0,218.0,0.0,195.0
11.0,2010.0,198400.0,33914.0,3370.0,200.0,218.0,0.0,0.0
12.0,2010.0,198400.0,32230.0,2215.0,100.0,217.0,0.0,0.0
1.0,2011.0,198400.0,29874.0,2399.0,264600.0,2033.0,0.0,0.0
2.0,2011.0,198400.0,38641.0,2431.0,1287400.0,8322.0,37400.0,140.0
3.0,2011.0,198400.0,42733.0,2820.0,3714800.0,24669.0,0.0,140.0
4.0,2011.0,198400.0,50359.0,3595.0,2264100.0,15340.0,29920.0,113.0
5.0,2011.0,198400.0,37463.0,2700.0,2264100.0,15340.0,22440.0,85.0
6.0,2011.0,198400.0,35204.0,2840.0,339200.0,2591.0,22440.0,87.0
7.0,2011.0,198400.0,34074.0,2497.0,339300.0,2620.0,14960.0,60.0
8.0,2011.0,198400.0,35928.0,2620.0,339300.0,2529.0,411400.0,1540.0
9.0,2011.0,198400.0,35721.0,2508.0,0.0,216.0,29920.0,118.0
10.0,2011.0,198400.0,40815.0,3578.0,200.0,216.0,0.0,0.0
11.0,2011.0,198400.0,39729.0,2884.0,100.0,215.0,89760.0,361.0
12.0,2011.0,198400.0,31636.0,1981.0,40100.0,532.0,33660.0,126.0
1.0,2012.0,198400.0,31194.0,2239.0,125600.0,1141.0,33660.0,126.0
2.0,2012.0,198400.0,36330.0,2136.0,283500.0,2173.0,37400.0,172.0
3.0,2012.0,198400.0,46294.0,2814.0,1458300.0,9867.0,29920.0,149.0
4.0,2012.0,198400.0,45397.0,2990.0,1578400.0,10361.0,37400.0,211.0
5.0,2012.0,198400.0,39869.0,2488.0,2151000.0,13487.0,37400.0,216.0
6.0,2012.0,198400.0,31339.0,2124.0,244800.0,1693.0,37400.0,218.0
7.0,2012.0,198400.0,28530.0,1927.0,531400.0,2924.0,37400.0,220.0
8.0,2012.0,198400.0,25505.0,1505.0,382700.0,2305.0,37400.0,222.0
9.0,2012.0,198400.0,29522.0,1769.0,0.0,259.0,74800.0,402.0
10.0,2012.0,198400.0,31927.0,2411.0,0.0,259.0,37400.0,227.0
11.0,2012.0,198400.0,32421.0,2073.0,0.0,258.0,11220.0,80.0
12.0,2012.0,198400.0,24569.0,1732.0,0.0,258.0,11220.0,80.0
1.0,2013.0,198400.0,28190.0,1730.0,188100.0,1480.0,44880.0,213.0
2.0,2013.0,198400.0,34636.0,1946.0,858800.0,5894.0,7480.0,35.0
3.0,2013.0,198400.0,42978.0,2686.0,1072460.0,7292.0,37400.0,180.0
4.0,2013.0,198400.0,39899.0,2288.0,2002920.0,13490.0,14960.0,82.0
5.0,2013.0,198400.0,39681.0,1990.0,1964262.0,13449.0,29920.0,166.0
6.0,2013.0,198400.0,33519.0,2124.0,1615485.0,10932.0,44880.0,248.0
7.0,2013.0,198400.0,28397.0,1863.0,964234.0,6999.0,0.0,0.0
8.0,2013.0,198400.0,22880.0,1461.0,497900.0,3987.0,44880.0,248.0
9.0,2013.0,198400.0,25390.0,1920.0,200.0,262.0,29900.0,166.0
10.0,2013.0,198400.0,26019.0,1936.0,3500.0,357.0,14900.0,83.0
11.0,2013.0,198400.0,28258.0,2069.0,0.0,341.0,0.0,0.0
12.0,2013.0,198400.0,23740.0,1598.0,153700.0,1639.0,29900.0,166.0
1.0,2014.0,198400.0,26135.0,1778.0,153700.0,1639.0,22000.0,124.0
2.0,2014.0,198400.0,35669.0,2212.0,865000.0,6970.0,30000.0,166.0
3.0,2014.0,198400.0,47351.0,4499.0,1891300.0,14297.0,22000.0,127.0
4.0,2014.0,198400.0,61220.0,5571.0,2471600.0,18857.0,13500.0,861.0
5.0,2014.0,198400.0,54782.0,5116.0,2463200.0,19774.0,30000.0,194.0
6.0,2014.0,198400.0,36784.0,2953.0,2242748.0,26004.0,37000.0,243.0
7.0,2014.0,198400.0,37184.0,2745.0,1560400.0,23114.0,30000.0,194.0
8.0,2014.0,198400.0,24029.0,2263.0,459500.0,6314.0,22000.0,146.0
9.0,2014.0,198400.0,15256.0,1462.0,0.0,0.0,22000.0,146.0
10.0,2014.0,198400.0,13378.0,1296.0,0.0,0.0,0.0,0.0
11.0,2014.0,198400.0,15597.0,1404.0,0.0,0.0,0.0,0.0
12.0,2014.0,198400.0,12947.0,1105.0,0.0,0.0,0.0,0.0
1.0,2015.0,198400.0,13693.0,1149.0,0.0,0.0,0.0,0.0
2.0,2015.0,198400.0,19557.0,1650.0,0.0,0.0,0.0,0.0
3.0,2015.0,198400.0,22169.0,1785.0,0.0,0.0,0.0,0.0
4.0,2015.0,198400.0,26696.0,2094.0,0.0,0.0,0.0,0.0
5.0,2015.0,198400.0,27720.0,2473.0,0.0,0.0,0.0,0.0
6.0,2015.0,198400.0,23565.0,1738.0,0.0,0.0,0.0,0.0
7.0,2015.0,198400.0,17482.0,1384.0,0.0,0.0,0.0,0.0
8.0,2015.0,198400.0,18637.0,1293.0,0.0,0.0,0.0,0.0
9.0,2015.0,198400.0,17232.0,1054.0,0.0,0.0,0.0,0.0
10.0,2015.0,198400.0,12939.0,951.0,0.0,0.0,0.0,0.0
11.0,2015.0,198400.0,12360.0,939.0,0.0,0.0,0.0,0.0
12.0,2015.0,198400.0,12521.0,867.0,0.0,0.0,0.0,0.0
1.0,2016.0,198400.0,11281.0,866.0,0.0,0.0,0.0,0.0
2.0,2016.0,198400.0,11842.0,783.0,0.0,0.0,0.0,0.0
3.0,2016.0,198400.0,12206.0,809.0,0.0,0.0,0.0,0.0
4.0,2016.0,198400.0,10961.0,757.0,0.0,0.0,0.0,0.0
5.0,2016.0,198400.0,10234.0,770.0,0.0,0.0,0.0,0.0
6.0,2016.0,198400.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,198400.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,198400.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,198400.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,198400.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,198400.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,198400.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0,198400.0,28190.0,1730.0,188100.0,1480.0,44880.0,213.0
2.0,2013.0,198400.0,34636.0,1946.0,858800.0,5894.0,7480.0,35.0
3.0,2013.0,198400.0,42978.0,2686.0,1072460.0,7292.0,37400.0,180.0
4.0,2013.0,198400.0,39899.0,2288.0,2002920.0,13490.0,14960.0,82.0
5.0,2013.0,198400.0,39681.0,1990.0,1964262.0,13449.0,29920.0,166.0
6.0,2013.0,198400.0,33519.0,2124.0,1615485.0,10932.0,44880.0,248.0
