1.0,2003.0,209496.0,45000.0,4499.0,97.0,85.0,0.0,0.0
2.0,2003.0,209496.0,0.0,0.0,0.0,84.0,0.0,0.0
3.0,2003.0,209496.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,209496.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,209496.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,209496.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,209496.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,209496.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,209496.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,209496.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,209496.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,209496.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2004.0,209496.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2004.0,209496.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2004.0,209496.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2004.0,209496.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2004.0,209496.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,209496.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,209496.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,209496.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,209496.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,209496.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,209496.0,269138.0,31182.0,7760.0,117.0,0.0,0.0
12.0,2004.0,209496.0,249000.0,28887.0,18359.0,192.0,0.0,0.0
1.0,2005.0,209496.0,214212.0,18120.0,140941.0,1287.0,0.0,0.0
2.0,2005.0,209496.0,211500.0,16776.0,444842.0,3969.0,0.0,0.0
3.0,2005.0,209496.0,196500.0,15843.0,769016.0,7457.0,0.0,0.0
4.0,2005.0,209496.0,186000.0,15002.0,734146.0,7127.0,0.0,0.0
5.0,2005.0,209496.0,181500.0,14821.0,790714.0,7659.0,0.0,0.0
6.0,2005.0,209496.0,150000.0,12662.0,165773.0,1632.0,0.0,0.0
7.0,2005.0,209496.0,162000.0,13172.0,54943.0,564.0,0.0,0.0
8.0,2005.0,209496.0,186000.0,14746.0,24167.0,377.0,0.0,0.0
9.0,2005.0,209496.0,238500.0,25943.0,14255.0,288.0,0.0,0.0
10.0,2005.0,209496.0,259500.0,30126.0,13689.0,284.0,0.0,0.0
11.0,2005.0,209496.0,250500.0,27905.0,15954.0,304.0,0.0,0.0
12.0,2005.0,209496.0,232500.0,26031.0,14727.0,293.0,0.0,0.0
1.0,2006.0,209496.0,223500.0,18123.0,103089.0,1115.0,0.0,0.0
2.0,2006.0,209496.0,171000.0,14194.0,245119.0,2860.0,0.0,0.0
3.0,2006.0,209496.0,151500.0,12796.0,397894.0,4543.0,0.0,0.0
4.0,2006.0,209496.0,163500.0,13601.0,350558.0,4022.0,0.0,0.0
5.0,2006.0,209496.0,156000.0,13044.0,326946.0,3768.0,0.0,0.0
6.0,2006.0,209496.0,150000.0,12774.0,287054.0,3310.0,0.0,0.0
