1.0,2003.0,925.0,795.0,56.0,0.0,0.0,0.0,0.0
2.0,2003.0,925.0,536.0,66.0,0.0,0.0,0.0,0.0
3.0,2003.0,925.0,1736.0,141.0,0.0,0.0,0.0,0.0
4.0,2003.0,925.0,2372.0,191.0,0.0,0.0,0.0,0.0
5.0,2003.0,925.0,1693.0,138.0,0.0,0.0,0.0,0.0
6.0,2003.0,925.0,1236.0,102.0,0.0,0.0,0.0,0.0
7.0,2003.0,925.0,1254.0,117.0,0.0,0.0,0.0,0.0
8.0,2003.0,925.0,1334.0,125.0,0.0,0.0,0.0,0.0
9.0,2003.0,925.0,876.0,83.0,0.0,0.0,0.0,0.0
10.0,2003.0,925.0,1228.0,118.0,0.0,0.0,0.0,0.0
11.0,2003.0,925.0,1059.0,101.0,0.0,0.0,0.0,0.0
12.0,2003.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,925.0,795.0,56.0,0.0,0.0,0.0,0.0
2.0,2003.0,925.0,536.0,66.0,0.0,0.0,0.0,0.0
3.0,2003.0,925.0,1736.0,141.0,0.0,0.0,0.0,0.0
4.0,2003.0,925.0,2372.0,191.0,0.0,0.0,0.0,0.0
5.0,2003.0,925.0,1693.0,138.0,0.0,0.0,0.0,0.0
6.0,2003.0,925.0,1236.0,102.0,0.0,0.0,0.0,0.0
7.0,2003.0,925.0,1254.0,117.0,0.0,0.0,0.0,0.0
8.0,2003.0,925.0,1334.0,125.0,0.0,0.0,0.0,0.0
9.0,2003.0,925.0,876.0,83.0,0.0,0.0,0.0,0.0
10.0,2003.0,925.0,1228.0,118.0,0.0,0.0,0.0,0.0
11.0,2003.0,925.0,1059.0,101.0,0.0,0.0,0.0,0.0
12.0,2003.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,925.0,795.0,56.0,0.0,0.0,0.0,0.0
2.0,2003.0,925.0,536.0,66.0,0.0,0.0,0.0,0.0
3.0,2003.0,925.0,1736.0,141.0,0.0,0.0,0.0,0.0
4.0,2003.0,925.0,2372.0,191.0,0.0,0.0,0.0,0.0
5.0,2003.0,925.0,1693.0,138.0,0.0,0.0,0.0,0.0
6.0,2003.0,925.0,1236.0,102.0,0.0,0.0,0.0,0.0
7.0,2003.0,925.0,1254.0,117.0,0.0,0.0,0.0,0.0
8.0,2003.0,925.0,1334.0,125.0,0.0,0.0,0.0,0.0
9.0,2003.0,925.0,876.0,83.0,0.0,0.0,0.0,0.0
10.0,2003.0,925.0,1228.0,118.0,0.0,0.0,0.0,0.0
11.0,2003.0,925.0,1059.0,101.0,0.0,0.0,0.0,0.0
12.0,2003.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0
