1.0,2003.0,216791.0,389520.0,15332.0,479400.0,3760.0,0.0,0.0
2.0,2003.0,216791.0,282240.0,15624.0,721000.0,5504.0,0.0,0.0
3.0,2003.0,216791.0,198000.0,13084.0,821600.0,6166.0,0.0,0.0
4.0,2003.0,216791.0,165600.0,11729.0,896700.0,7573.0,0.0,0.0
5.0,2003.0,216791.0,193680.0,12264.0,778800.0,6461.0,0.0,0.0
6.0,2003.0,216791.0,203760.0,13076.0,649700.0,6065.0,0.0,0.0
7.0,2003.0,216791.0,236160.0,14091.0,442900.0,4397.0,0.0,0.0
8.0,2003.0,216791.0,241920.0,13816.0,176200.0,1762.0,0.0,0.0
9.0,2003.0,216791.0,280080.0,15210.0,16600.0,183.0,0.0,0.0
10.0,2003.0,216791.0,339120.0,16101.0,24300.0,256.0,0.0,0.0
11.0,2003.0,216791.0,355680.0,15834.0,26600.0,278.0,0.0,0.0
12.0,2003.0,216791.0,316080.0,15790.0,31800.0,330.0,0.0,0.0
1.0,2004.0,216791.0,223200.0,12668.0,71100.0,705.0,0.0,0.0
2.0,2004.0,216791.0,220320.0,15105.0,470900.0,4752.0,0.0,0.0
3.0,2004.0,216791.0,215280.0,13808.0,630600.0,6011.0,0.0,0.0
4.0,2004.0,216791.0,96480.0,6686.0,906600.0,8597.0,0.0,0.0
5.0,2004.0,216791.0,203040.0,13244.0,649000.0,6254.0,0.0,0.0
6.0,2004.0,216791.0,192240.0,11670.0,412600.0,4116.0,0.0,0.0
7.0,2004.0,216791.0,220320.0,14245.0,255100.0,2469.0,0.0,0.0
8.0,2004.0,216791.0,236160.0,14960.0,152400.0,1473.0,0.0,0.0
9.0,2004.0,216791.0,375840.0,19293.0,289300.0,2768.0,0.0,0.0
10.0,2004.0,216791.0,389520.0,19760.0,193200.0,2034.0,0.0,0.0
11.0,2004.0,216791.0,325120.0,17575.0,185800.0,1958.0,0.0,0.0
12.0,2004.0,216791.0,393840.0,20343.0,273400.0,2866.0,0.0,0.0
1.0,2005.0,216791.0,241920.0,16016.0,273400.0,2866.0,0.0,0.0
2.0,2005.0,216791.0,203040.0,13451.0,238500.0,2473.0,0.0,0.0
3.0,2005.0,216791.0,205920.0,14331.0,478700.0,4932.0,0.0,0.0
4.0,2005.0,216791.0,192240.0,13175.0,609600.0,6234.0,0.0,0.0
5.0,2005.0,216791.0,208080.0,13825.0,774600.0,7863.0,0.0,0.0
6.0,2005.0,216791.0,169080.0,11836.0,509500.0,5246.0,0.0,0.0
7.0,2005.0,216791.0,182880.0,12580.0,264200.0,2804.0,0.0,0.0
8.0,2005.0,216791.0,203760.0,14171.0,237600.0,2525.0,0.0,0.0
9.0,2005.0,216791.0,292320.0,17350.0,66800.0,732.0,0.0,0.0
10.0,2005.0,216791.0,376560.0,18626.0,259900.0,2647.0,0.0,0.0
11.0,2005.0,216791.0,425520.0,21078.0,297800.0,3028.0,0.0,0.0
12.0,2005.0,216791.0,357120.0,18171.0,353200.0,5178.0,0.0,0.0
1.0,2006.0,216791.0,341280.0,17348.0,408500.0,6543.0,0.0,0.0
2.0,2006.0,216791.0,264960.0,16923.0,495600.0,8020.0,0.0,0.0
3.0,2006.0,216791.0,167760.0,12822.0,622400.0,10019.0,0.0,0.0
4.0,2006.0,216791.0,182880.0,14299.0,460100.0,6525.0,0.0,0.0
5.0,2006.0,216791.0,148320.0,11560.0,574000.0,6844.0,0.0,0.0
6.0,2006.0,216791.0,143280.0,11382.0,434900.0,5024.0,0.0,0.0
7.0,2006.0,216791.0,172800.0,13654.0,218300.0,2647.0,0.0,0.0
8.0,2006.0,216791.0,170640.0,12352.0,32000.0,408.0,0.0,0.0
9.0,2006.0,216791.0,307440.0,15787.0,302200.0,3162.0,0.0,0.0
10.0,2006.0,216791.0,417600.0,20797.0,274700.0,3315.0,0.0,0.0
11.0,2006.0,216791.0,357840.0,18106.0,99100.0,1215.0,0.0,0.0
12.0,2006.0,216791.0,313200.0,15853.0,297900.0,3610.0,0.0,0.0
1.0,2007.0,216791.0,258480.0,14066.0,98300.0,1215.0,142120.0,1724.0
2.0,2007.0,216791.0,162720.0,12307.0,108600.0,1180.0,108460.0,1353.0
3.0,2007.0,216791.0,147600.0,11961.0,191500.0,2381.0,86020.0,1174.0
4.0,2007.0,216791.0,146880.0,12777.0,332700.0,3639.0,54604.0,875.0
5.0,2007.0,216791.0,141120.0,11201.0,630700.0,7092.0,64328.0,934.0
6.0,2007.0,216791.0,144000.0,11320.0,245200.0,2767.0,66572.0,957.0
7.0,2007.0,216791.0,156960.0,12452.0,177200.0,1918.0,80784.0,1121.0
8.0,2007.0,216791.0,189360.0,12732.0,19800.0,232.0,87516.0,1170.0
9.0,2007.0,216791.0,267840.0,16083.0,19800.0,232.0,116688.0,1475.0
10.0,2007.0,216791.0,334800.0,18345.0,19800.0,232.0,179520.0,2217.0
11.0,2007.0,216791.0,323280.0,18109.0,19800.0,232.0,349316.0,2104.0
12.0,2007.0,216791.0,323280.0,18109.0,19800.0,232.0,218416.0,2649.0
1.0,2008.0,216791.0,210240.0,13562.0,98300.0,1215.0,280500.0,3478.0
2.0,2008.0,216791.0,165600.0,13229.0,221800.0,2713.0,194480.0,2416.0
3.0,2008.0,216791.0,146880.0,11969.0,503200.0,6351.0,250580.0,3833.0
4.0,2008.0,216791.0,154080.0,12897.0,495900.0,5585.0,74052.0,2198.0
5.0,2008.0,216791.0,146160.0,11384.0,431900.0,5052.0,72556.0,3023.0
6.0,2008.0,216791.0,161280.0,12824.0,351200.0,4658.0,153340.0,2769.0
7.0,2008.0,216791.0,138960.0,11074.0,108900.0,1481.0,163064.0,2156.0
8.0,2008.0,216791.0,221040.0,14889.0,60900.0,938.0,148852.0,1917.0
9.0,2008.0,216791.0,314640.0,18268.0,19400.0,310.0,232628.0,2804.0
10.0,2008.0,216791.0,371520.0,24460.0,18900.0,353.0,169796.0,2257.0
11.0,2008.0,216791.0,294480.0,21414.0,17600.0,285.0,296956.0,3723.0
12.0,2008.0,216791.0,257760.0,19429.0,19200.0,310.0,152592.0,2045.0
1.0,2009.0,216791.0,200160.0,17987.0,83700.0,1102.0,106216.0,1507.0
2.0,2009.0,216791.0,158400.0,15299.0,611800.0,6229.0,89012.0,1347.0
3.0,2009.0,216791.0,162720.0,16482.0,453100.0,4949.0,71060.0,1119.0
4.0,2009.0,216791.0,145440.0,14841.0,660900.0,7020.0,89012.0,1347.0
5.0,2009.0,216791.0,157680.0,15323.0,591000.0,6393.0,69564.0,1092.0
6.0,2009.0,216791.0,161280.0,16143.0,455700.0,4515.0,79288.0,1203.0
7.0,2009.0,216791.0,167040.0,15990.0,103300.0,922.0,133892.0,1838.0
8.0,2009.0,216791.0,189360.0,17273.0,33000.0,273.0,94996.0,1404.0
9.0,2009.0,216791.0,257040.0,21192.0,17600.0,159.0,164560.0,2193.0
10.0,2009.0,216791.0,270720.0,19826.0,15400.0,129.0,175032.0,2506.0
11.0,2009.0,216791.0,297360.0,21558.0,17300.0,143.0,174284.0,2456.0
12.0,2009.0,216791.0,261360.0,19441.0,13700.0,116.0,159324.0,2281.0
1.0,2010.0,216791.0,188640.0,17788.0,111200.0,909.0,155584.0,2215.0
2.0,2010.0,216791.0,174960.0,16462.0,249800.0,2206.0,146608.0,2154.0
3.0,2010.0,216791.0,177120.0,17060.0,642700.0,5064.0,405416.0,5371.0
4.0,2010.0,216791.0,164160.0,15865.0,725000.0,6057.0,70312.0,1178.0
5.0,2010.0,216791.0,172080.0,15956.0,785400.0,6373.0,68068.0,1168.0
6.0,2010.0,216791.0,144000.0,14031.0,423900.0,3762.0,225896.0,3058.0
7.0,2010.0,216791.0,164160.0,13494.0,82700.0,717.0,117436.0,1805.0
8.0,2010.0,216791.0,209520.0,6086.0,29000.0,245.0,103972.0,1562.0
9.0,2010.0,216791.0,265680.0,16140.0,13700.0,123.0,210188.0,2915.0
10.0,2010.0,216791.0,346320.0,21404.0,13700.0,132.0,246092.0,3565.0
11.0,2010.0,216791.0,307440.0,18825.0,9600.0,97.0,214676.0,3132.0
12.0,2010.0,216791.0,288000.0,17560.0,14600.0,140.0,250580.0,3604.0
1.0,2011.0,216791.0,214560.0,17016.0,33100.0,329.0,184756.0,2719.0
2.0,2011.0,216791.0,213120.0,17044.0,626900.0,5737.0,124916.0,1985.0
3.0,2011.0,216791.0,162000.0,13453.0,709500.0,6032.0,100980.0,1712.0
4.0,2011.0,216791.0,165600.0,14269.0,718900.0,5913.0,53856.0,969.0
5.0,2011.0,216791.0,163440.0,15427.0,415800.0,3668.0,71808.0,1229.0
6.0,2011.0,216791.0,138240.0,13056.0,198600.0,1799.0,177276.0,2624.0
7.0,2011.0,216791.0,159120.0,14519.0,116800.0,1055.0,191488.0,2820.0
8.0,2011.0,216791.0,179280.0,14383.0,24000.0,223.0,180268.0,2663.0
9.0,2011.0,216791.0,262080.0,19582.0,17800.0,169.0,299948.0,4157.0
10.0,2011.0,216791.0,258480.0,20639.0,10400.0,100.0,287232.0,4291.0
11.0,2011.0,216791.0,285120.0,21686.0,6900.0,68.0,202708.0,3095.0
12.0,2011.0,216791.0,257760.0,21219.0,8600.0,81.0,209440.0,3212.0
1.0,2012.0,216791.0,171360.0,15595.0,10600.0,136.0,191488.0,2925.0
2.0,2012.0,216791.0,167040.0,17125.0,106200.0,924.0,118184.0,1944.0
3.0,2012.0,216791.0,144720.0,14415.0,272000.0,2164.0,59092.0,1148.0
4.0,2012.0,216791.0,152640.0,16269.0,420000.0,3243.0,68816.0,1242.0
5.0,2012.0,216791.0,133920.0,13313.0,416600.0,3169.0,59092.0,1108.0
6.0,2012.0,216791.0,144720.0,13506.0,123600.0,1015.0,100980.0,1716.0
7.0,2012.0,216791.0,162720.0,15632.0,37000.0,293.0,102476.0,1710.0
8.0,2012.0,216791.0,162720.0,14493.0,16600.0,118.0,143616.0,2295.0
9.0,2012.0,216791.0,227520.0,19461.0,15800.0,159.0,190740.0,2951.0
10.0,2012.0,216791.0,282960.0,21286.0,15300.0,155.0,251328.0,3974.0
11.0,2012.0,216791.0,237600.0,18888.0,15900.0,166.0,327624.0,5057.0
12.0,2012.0,216791.0,212400.0,18534.0,14900.0,125.0,288728.0,4549.0
1.0,2013.0,216791.0,144720.0,14731.0,15200.0,127.0,148104.0,2480.0
2.0,2013.0,216791.0,137520.0,14325.0,326700.0,1684.0,47124.0,1017.0
3.0,2013.0,216791.0,124560.0,13007.0,292500.0,2405.0,53108.0,1186.0
4.0,2013.0,216791.0,132480.0,14645.0,469400.0,3628.0,54604.0,1118.0
5.0,2013.0,216791.0,119520.0,12767.0,579700.0,4436.0,55352.0,1148.0
6.0,2013.0,216791.0,118800.0,12438.0,422900.0,2948.0,55352.0,1115.0
7.0,2013.0,216791.0,155520.0,15565.0,177500.0,1334.0,323884.0,5025.0
