1.0,2003.0,166991.0,169735.0,10425.0,15400.0,101.0,0.0,0.0
2.0,2003.0,166991.0,146934.0,9071.0,18800.0,119.0,0.0,0.0
3.0,2003.0,166991.0,164542.0,9860.0,18000.0,115.0,0.0,0.0
4.0,2003.0,166991.0,144212.0,8892.0,20600.0,129.0,0.0,0.0
5.0,2003.0,166991.0,167547.0,10023.0,15700.0,132.0,0.0,0.0
6.0,2003.0,166991.0,188420.0,12262.0,20300.0,166.0,0.0,0.0
7.0,2003.0,166991.0,250707.0,14186.0,15900.0,133.0,0.0,0.0
8.0,2003.0,166991.0,255865.0,14366.0,12400.0,108.0,0.0,0.0
9.0,2003.0,166991.0,272742.0,15199.0,12200.0,106.0,0.0,0.0
10.0,2003.0,166991.0,268265.0,16829.0,22900.0,185.0,0.0,0.0
11.0,2003.0,166991.0,252220.0,15771.0,16600.0,156.0,0.0,0.0
12.0,2003.0,166991.0,200949.0,12936.0,8100.0,67.0,0.0,0.0
1.0,2004.0,166991.0,189853.0,12334.0,12700.0,123.0,0.0,0.0
2.0,2004.0,166991.0,158506.0,10618.0,13500.0,130.0,0.0,0.0
3.0,2004.0,166991.0,156187.0,10500.0,31300.0,280.0,0.0,0.0
4.0,2004.0,166991.0,135999.0,9378.0,28000.0,261.0,0.0,0.0
5.0,2004.0,166991.0,136961.0,9449.0,36400.0,341.0,0.0,0.0
6.0,2004.0,166991.0,212391.0,13587.0,14800.0,150.0,0.0,0.0
7.0,2004.0,166991.0,182299.0,11906.0,10800.0,115.0,0.0,0.0
8.0,2004.0,166991.0,219235.0,13929.0,8900.0,98.0,0.0,0.0
9.0,2004.0,166991.0,220742.0,14085.0,9300.0,102.0,0.0,0.0
10.0,2004.0,166991.0,231396.0,14567.0,9200.0,105.0,0.0,0.0
11.0,2004.0,166991.0,241122.0,15041.0,13700.0,147.0,0.0,0.0
12.0,2004.0,166991.0,200343.0,12896.0,13500.0,145.0,0.0,0.0
1.0,2005.0,166991.0,197125.0,12691.0,13500.0,172.0,0.0,0.0
2.0,2005.0,166991.0,174661.0,11504.0,19400.0,238.0,0.0,0.0
3.0,2005.0,166991.0,119546.0,8497.0,38900.0,457.0,0.0,0.0
4.0,2005.0,166991.0,114122.0,8061.0,33500.0,328.0,0.0,0.0
5.0,2005.0,166991.0,124514.0,8687.0,10600.0,118.0,0.0,0.0
6.0,2005.0,166991.0,180496.0,11839.0,10600.0,118.0,0.0,0.0
7.0,2005.0,166991.0,179016.0,12052.0,27200.0,270.0,0.0,0.0
8.0,2005.0,166991.0,220452.0,19089.0,27200.0,270.0,0.0,0.0
9.0,2005.0,166991.0,242013.0,20826.0,9100.0,104.0,0.0,0.0
10.0,2005.0,166991.0,230630.0,19952.0,9100.0,104.0,0.0,0.0
11.0,2005.0,166991.0,266722.0,23367.0,12300.0,173.0,0.0,0.0
12.0,2005.0,166991.0,232232.0,21056.0,12300.0,192.0,0.0,0.0
1.0,2006.0,166991.0,179997.0,16945.0,35200.0,514.0,0.0,0.0
2.0,2006.0,166991.0,150880.0,14459.0,7600.0,161.0,0.0,0.0
3.0,2006.0,166991.0,130955.0,13230.0,31100.0,456.0,0.0,0.0
4.0,2006.0,166991.0,129363.0,13036.0,21400.0,236.0,0.0,0.0
5.0,2006.0,166991.0,130410.0,12979.0,18500.0,207.0,0.0,0.0
6.0,2006.0,166991.0,146400.0,14306.0,18700.0,209.0,0.0,0.0
7.0,2006.0,166991.0,159928.0,15578.0,14000.0,161.0,0.0,0.0
8.0,2006.0,166991.0,187511.0,18154.0,14600.0,167.0,0.0,0.0
9.0,2006.0,166991.0,221297.0,20886.0,16100.0,182.0,0.0,0.0
10.0,2006.0,166991.0,229700.0,21605.0,12500.0,145.0,0.0,0.0
11.0,2006.0,166991.0,210601.0,20171.0,12900.0,149.0,0.0,0.0
12.0,2006.0,166991.0,199560.0,19208.0,14639.0,157.0,0.0,0.0
1.0,2007.0,166991.0,186147.0,17755.0,14000.0,152.0,135000.0,1081.0
2.0,2007.0,166991.0,142802.0,14054.0,14900.0,160.0,100000.0,826.0
3.0,2007.0,166991.0,108988.0,11272.0,61300.0,594.0,78000.0,457.0
4.0,2007.0,166991.0,105121.0,10867.0,38400.0,387.0,144800.0,1150.0
5.0,2007.0,166991.0,126542.0,12677.0,32800.0,334.0,144800.0,1150.0
6.0,2007.0,166991.0,160221.0,15449.0,24700.0,259.0,144800.0,1150.0
7.0,2007.0,166991.0,190116.0,17906.0,19800.0,207.0,144800.0,1150.0
8.0,2007.0,166991.0,176543.0,16821.0,16500.0,175.0,144800.0,1150.0
