1.0,2003.0,8364.0,8786.0,566.0,7000.0,62.0,0.0,0.0
2.0,2003.0,8364.0,9299.0,579.0,89500.0,662.0,0.0,0.0
3.0,2003.0,8364.0,7287.0,424.0,77300.0,602.0,0.0,0.0
4.0,2003.0,8364.0,2331.0,560.0,81000.0,595.0,0.0,0.0
5.0,2003.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,8364.0,8786.0,566.0,7000.0,62.0,0.0,0.0
2.0,2003.0,8364.0,9299.0,579.0,89500.0,662.0,0.0,0.0
3.0,2003.0,8364.0,7287.0,424.0,77300.0,602.0,0.0,0.0
4.0,2003.0,8364.0,2331.0,560.0,81000.0,595.0,0.0,0.0
5.0,2003.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,8364.0,8786.0,566.0,7000.0,62.0,0.0,0.0
2.0,2003.0,8364.0,9299.0,579.0,89500.0,662.0,0.0,0.0
3.0,2003.0,8364.0,7287.0,424.0,77300.0,602.0,0.0,0.0
4.0,2003.0,8364.0,2331.0,560.0,81000.0,595.0,0.0,0.0
5.0,2003.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0
