1.0,2003.0,160971.0,192600.0,10296.0,128700.0,1113.0,0.0,0.0
2.0,2003.0,160971.0,160200.0,8527.0,612800.0,5125.0,0.0,0.0
3.0,2003.0,160971.0,151200.0,8112.0,899500.0,8631.0,0.0,0.0
4.0,2003.0,160971.0,153900.0,8253.0,656300.0,6105.0,0.0,0.0
5.0,2003.0,160971.0,148500.0,7594.0,416100.0,5784.0,0.0,0.0
6.0,2003.0,160971.0,139500.0,7677.0,266500.0,2919.0,0.0,0.0
7.0,2003.0,160971.0,167400.0,1744.0,182500.0,1732.0,0.0,0.0
8.0,2003.0,160971.0,161100.0,9746.0,148600.0,1412.0,0.0,0.0
9.0,2003.0,160971.0,174600.0,10629.0,123100.0,1300.0,0.0,0.0
10.0,2003.0,160971.0,194400.0,11917.0,133800.0,1413.0,0.0,0.0
11.0,2003.0,160971.0,190800.0,11515.0,111600.0,1181.0,0.0,0.0
12.0,2003.0,160971.0,191700.0,11751.0,154400.0,1457.0,0.0,0.0
1.0,2004.0,160971.0,162000.0,10861.0,238400.0,2544.0,0.0,0.0
2.0,2004.0,160971.0,158400.0,10383.0,515300.0,5277.0,0.0,0.0
3.0,2004.0,160971.0,164700.0,10128.0,657300.0,6775.0,0.0,0.0
4.0,2004.0,160971.0,150300.0,9878.0,724200.0,7993.0,0.0,0.0
5.0,2004.0,160971.0,153900.0,8615.0,439500.0,4990.0,0.0,0.0
6.0,2004.0,160971.0,146700.0,9227.0,387600.0,3701.0,0.0,0.0
7.0,2004.0,160971.0,146700.0,9510.0,158700.0,1616.0,0.0,0.0
8.0,2004.0,160971.0,140400.0,10120.0,185900.0,1891.0,0.0,0.0
9.0,2004.0,160971.0,177300.0,12247.0,132800.0,1354.0,0.0,0.0
10.0,2004.0,160971.0,162900.0,11700.0,135200.0,1378.0,0.0,0.0
11.0,2004.0,160971.0,181800.0,11829.0,135200.0,1378.0,0.0,0.0
12.0,2004.0,160971.0,144000.0,9960.0,135200.0,1378.0,0.0,0.0
1.0,2005.0,160971.0,144000.0,9960.0,163400.0,1846.0,0.0,0.0
2.0,2005.0,160971.0,139500.0,8891.0,281300.0,3098.0,0.0,0.0
3.0,2005.0,160971.0,131400.0,8753.0,445300.0,4882.0,0.0,0.0
4.0,2005.0,160971.0,141300.0,8701.0,426500.0,4552.0,0.0,0.0
5.0,2005.0,160971.0,118800.0,8334.0,465400.0,4933.0,0.0,0.0
6.0,2005.0,160971.0,151200.0,10030.0,301400.0,3113.0,0.0,0.0
7.0,2005.0,160971.0,121500.0,8185.0,145200.0,1702.0,0.0,0.0
8.0,2005.0,160971.0,148500.0,10205.0,0.0,175.0,0.0,0.0
9.0,2005.0,160971.0,144900.0,10728.0,0.0,12.0,0.0,0.0
10.0,2005.0,160971.0,180000.0,11630.0,0.0,12.0,0.0,0.0
11.0,2005.0,160971.0,157500.0,10634.0,0.0,12.0,0.0,0.0
12.0,2005.0,160971.0,137700.0,10578.0,11500.0,212.0,0.0,0.0
1.0,2006.0,160971.0,150300.0,10057.0,248600.0,5015.0,0.0,0.0
2.0,2006.0,160971.0,114300.0,8367.0,418600.0,7298.0,0.0,0.0
3.0,2006.0,160971.0,124200.0,8597.0,437500.0,8682.0,0.0,0.0
4.0,2006.0,160971.0,127800.0,9002.0,378600.0,5911.0,0.0,0.0
5.0,2006.0,160971.0,117000.0,8822.0,351400.0,4902.0,0.0,0.0
6.0,2006.0,160971.0,116100.0,9283.0,270100.0,3179.0,0.0,0.0
7.0,2006.0,160971.0,155700.0,11342.0,174700.0,2190.0,0.0,0.0
8.0,2006.0,160971.0,149400.0,12071.0,71900.0,831.0,0.0,0.0
9.0,2006.0,160971.0,143100.0,11515.0,0.0,12.0,0.0,0.0
10.0,2006.0,160971.0,180000.0,13774.0,0.0,12.0,0.0,0.0
11.0,2006.0,160971.0,184500.0,12593.0,0.0,12.0,0.0,0.0
12.0,2006.0,160971.0,129600.0,9840.0,149000.0,1861.0,0.0,0.0
1.0,2007.0,160971.0,137700.0,9947.0,240100.0,2922.0,58344.0,402.0
2.0,2007.0,160971.0,120600.0,9214.0,325500.0,3788.0,223188.0,402.0
3.0,2007.0,160971.0,121500.0,8694.0,293800.0,3616.0,24684.0,402.0
4.0,2007.0,160971.0,126000.0,8428.0,393300.0,5461.0,20944.0,428.0
5.0,2007.0,160971.0,109800.0,8417.0,350700.0,3764.0,13464.0,428.0
6.0,2007.0,160971.0,124200.0,9382.0,173800.0,1993.0,25432.0,428.0
7.0,2007.0,160971.0,135900.0,9943.0,49800.0,582.0,41888.0,428.0
8.0,2007.0,160971.0,129600.0,10110.0,17000.0,332.0,108460.0,428.0
9.0,2007.0,160971.0,140400.0,11196.0,15700.0,273.0,219912.0,600.0
10.0,2007.0,160971.0,171900.0,12767.0,17400.0,323.0,212432.0,783.0
11.0,2007.0,160971.0,150300.0,11750.0,0.0,24.0,305184.0,930.0
12.0,2007.0,160971.0,133200.0,10976.0,66300.0,811.0,26180.0,441.0
1.0,2008.0,160971.0,145800.0,10825.0,235000.0,2506.0,226644.0,1230.0
2.0,2008.0,160971.0,108900.0,8925.0,307900.0,3400.0,54604.0,428.0
3.0,2008.0,160971.0,135000.0,9847.0,461200.0,5081.0,27676.0,428.0
4.0,2008.0,160971.0,128700.0,9658.0,444600.0,4809.0,27676.0,441.0
5.0,2008.0,160971.0,107100.0,8640.0,384400.0,4323.0,16456.0,441.0
6.0,2008.0,160971.0,140400.0,11259.0,274200.0,3468.0,26180.0,441.0
7.0,2008.0,160971.0,130500.0,11080.0,146100.0,2112.0,47124.0,441.0
8.0,2008.0,160971.0,143100.0,12943.0,71700.0,1140.0,77792.0,456.0
9.0,2008.0,160971.0,175500.0,14254.0,0.0,28.0,207944.0,559.0
10.0,2008.0,160971.0,153900.0,13736.0,0.0,28.0,326128.0,1269.0
11.0,2008.0,160971.0,161100.0,13895.0,0.0,28.0,231132.0,210.0
12.0,2008.0,160971.0,134100.0,13463.0,0.0,28.0,252076.0,726.0
1.0,2009.0,160971.0,109800.0,11299.0,194100.0,2422.0,97240.0,456.0
2.0,2009.0,160971.0,135000.0,13156.0,546200.0,6723.0,44880.0,456.0
3.0,2009.0,160971.0,120600.0,11555.0,468500.0,5995.0,21692.0,456.0
4.0,2009.0,160971.0,132300.0,12384.0,409800.0,4806.0,14960.0,456.0
5.0,2009.0,160971.0,118800.0,11480.0,391300.0,4237.0,20196.0,456.0
6.0,2009.0,160971.0,122400.0,10886.0,294500.0,2346.0,50116.0,456.0
7.0,2009.0,160971.0,139500.0,11995.0,239700.0,1923.0,56848.0,456.0
8.0,2009.0,160971.0,158400.0,13395.0,33400.0,295.0,115940.0,461.0
9.0,2009.0,160971.0,157500.0,13654.0,0.0,31.0,273020.0,790.0
10.0,2009.0,160971.0,153000.0,13383.0,0.0,31.0,323136.0,874.0
11.0,2009.0,160971.0,148500.0,12737.0,0.0,31.0,198968.0,563.0
12.0,2009.0,160971.0,135900.0,11559.0,4500.0,69.0,148104.0,598.0
1.0,2010.0,160971.0,117900.0,10605.0,276100.0,2373.0,100980.0,456.0
2.0,2010.0,160971.0,121500.0,10003.0,379500.0,3248.0,41888.0,468.0
3.0,2010.0,160971.0,128700.0,9408.0,617500.0,5057.0,22440.0,456.0
4.0,2010.0,160971.0,121500.0,10075.0,476100.0,4024.0,14212.0,456.0
5.0,2010.0,160971.0,56700.0,4808.0,471400.0,3867.0,26928.0,456.0
6.0,2010.0,160971.0,56700.0,4808.0,249700.0,2261.0,18700.0,456.0
7.0,2010.0,160971.0,141300.0,11664.0,206900.0,1804.0,51612.0,456.0
8.0,2010.0,160971.0,121500.0,11075.0,42200.0,393.0,112200.0,456.0
9.0,2010.0,160971.0,153000.0,25607.0,0.0,31.0,276760.0,659.0
10.0,2010.0,160971.0,161100.0,4188.0,0.0,31.0,306680.0,1226.0
11.0,2010.0,160971.0,154800.0,15074.0,0.0,31.0,414392.0,1652.0
12.0,2010.0,160971.0,144900.0,13504.0,0.0,31.0,468996.0,895.0
1.0,2011.0,160971.0,123300.0,12629.0,139500.0,1129.0,130900.0,479.0
2.0,2011.0,160971.0,119700.0,11855.0,423300.0,3257.0,35904.0,456.0
3.0,2011.0,160971.0,121500.0,11319.0,668000.0,5083.0,23936.0,456.0
4.0,2011.0,160971.0,116100.0,9762.0,483600.0,3821.0,9724.0,456.0
5.0,2011.0,160971.0,117900.0,10937.0,302600.0,2554.0,20196.0,502.0
6.0,2011.0,160971.0,158400.0,13560.0,251300.0,2082.0,37400.0,502.0
7.0,2011.0,160971.0,117900.0,11068.0,176900.0,1427.0,35156.0,502.0
8.0,2011.0,160971.0,128700.0,11952.0,42200.0,393.0,65824.0,502.0
9.0,2011.0,160971.0,145800.0,14591.0,0.0,31.0,198968.0,272.0
10.0,2011.0,160971.0,148500.0,14629.0,0.0,31.0,151096.0,344.0
11.0,2011.0,160971.0,151200.0,14517.0,0.0,31.0,222904.0,991.0
12.0,2011.0,160971.0,129600.0,12945.0,0.0,31.0,207196.0,916.0
1.0,2012.0,160971.0,117000.0,11102.0,213900.0,1882.0,115940.0,507.0
2.0,2012.0,160971.0,110700.0,10605.0,283300.0,2623.0,47872.0,502.0
3.0,2012.0,160971.0,113400.0,11209.0,416700.0,3795.0,22440.0,502.0
4.0,2012.0,160971.0,115200.0,10943.0,341300.0,2885.0,16456.0,502.0
5.0,2012.0,160971.0,110700.0,10340.0,287700.0,2290.0,20944.0,549.0
6.0,2012.0,160971.0,127800.0,11263.0,215800.0,1883.0,40392.0,549.0
7.0,2012.0,160971.0,121500.0,11359.0,169100.0,1319.0,57596.0,547.0
8.0,2012.0,160971.0,142200.0,13112.0,52500.0,388.0,47124.0,547.0
9.0,2012.0,160971.0,140400.0,13662.0,0.0,30.0,216920.0,761.0
10.0,2012.0,160971.0,156600.0,15736.0,0.0,30.0,199716.0,664.0
11.0,2012.0,160971.0,149400.0,14121.0,100.0,31.0,166804.0,621.0
12.0,2012.0,160971.0,125100.0,13966.0,229300.0,1625.0,200464.0,777.0
1.0,2013.0,160971.0,122400.0,11517.0,229300.0,1625.0,154836.0,886.0
2.0,2013.0,160971.0,112500.0,11222.0,305250.0,2306.0,57596.0,470.0
3.0,2013.0,160971.0,117000.0,11517.0,386900.0,3057.0,64776.0,647.0
4.0,2013.0,160971.0,119700.0,11511.0,343100.0,2600.0,14212.0,647.0
5.0,2013.0,160971.0,106200.0,10004.0,313989.0,2329.0,14212.0,647.0
6.0,2013.0,160971.0,116100.0,10671.0,241500.0,1752.0,14960.0,647.0
7.0,2013.0,160971.0,122400.0,11104.0,268333.0,2075.0,23936.0,647.0
