1.0,2003.0,358749.0,568811.0,33852.0,0.0,0.0,0.0,0.0
2.0,2003.0,358749.0,740584.0,41476.0,0.0,0.0,0.0,0.0
3.0,2003.0,358749.0,670917.0,40490.0,0.0,0.0,0.0,0.0
4.0,2003.0,358749.0,797796.0,46552.0,0.0,0.0,0.0,0.0
5.0,2003.0,358749.0,747977.0,44256.0,0.0,0.0,0.0,0.0
6.0,2003.0,358749.0,680925.0,54571.0,0.0,0.0,0.0,0.0
7.0,2003.0,358749.0,626811.0,39223.0,0.0,0.0,0.0,0.0
8.0,2003.0,358749.0,621661.0,47276.0,0.0,0.0,0.0,0.0
9.0,2003.0,358749.0,733665.0,59359.0,0.0,0.0,0.0,0.0
10.0,2003.0,358749.0,734099.0,59899.0,0.0,0.0,0.0,0.0
11.0,2003.0,358749.0,686265.0,59687.0,0.0,0.0,0.0,0.0
12.0,2003.0,358749.0,696711.0,59692.0,0.0,0.0,0.0,0.0
1.0,2004.0,358749.0,651672.0,34849.0,0.0,0.0,0.0,0.0
2.0,2004.0,358749.0,640069.0,41195.0,0.0,0.0,0.0,0.0
3.0,2004.0,358749.0,819517.0,48234.0,0.0,0.0,0.0,0.0
4.0,2004.0,358749.0,810968.0,51766.0,0.0,0.0,0.0,0.0
5.0,2004.0,358749.0,698220.0,45357.0,0.0,0.0,0.0,0.0
6.0,2004.0,358749.0,831994.0,48932.0,0.0,0.0,0.0,0.0
7.0,2004.0,358749.0,572245.0,37001.0,0.0,0.0,0.0,0.0
8.0,2004.0,358749.0,694949.0,58870.0,0.0,0.0,0.0,0.0
9.0,2004.0,358749.0,603259.0,56395.0,0.0,0.0,0.0,0.0
10.0,2004.0,358749.0,786068.0,64374.0,0.0,0.0,0.0,0.0
11.0,2004.0,358749.0,674611.0,59741.0,0.0,0.0,0.0,0.0
12.0,2004.0,358749.0,591671.0,54464.0,0.0,0.0,0.0,0.0
1.0,2005.0,358749.0,632179.0,38092.0,0.0,0.0,0.0,0.0
2.0,2005.0,358749.0,600261.0,37801.0,0.0,0.0,0.0,0.0
3.0,2005.0,358749.0,699768.0,45938.0,0.0,0.0,0.0,0.0
4.0,2005.0,358749.0,811754.0,51163.0,0.0,0.0,0.0,0.0
5.0,2005.0,358749.0,735507.0,65438.0,0.0,0.0,0.0,0.0
6.0,2005.0,358749.0,657274.0,59405.0,0.0,0.0,0.0,0.0
7.0,2005.0,358749.0,504994.0,46701.0,0.0,0.0,0.0,0.0
8.0,2005.0,358749.0,583932.0,53498.0,0.0,0.0,0.0,0.0
9.0,2005.0,358749.0,797183.0,71034.0,0.0,0.0,0.0,0.0
10.0,2005.0,358749.0,662973.0,60816.0,0.0,0.0,0.0,0.0
11.0,2005.0,358749.0,757023.0,67435.0,0.0,0.0,0.0,0.0
12.0,2005.0,358749.0,785321.0,70940.0,0.0,0.0,0.0,0.0
1.0,2006.0,358749.0,634653.0,45435.0,0.0,0.0,0.0,0.0
2.0,2006.0,358749.0,671521.0,64310.0,0.0,0.0,0.0,0.0
3.0,2006.0,358749.0,710842.0,69546.0,0.0,0.0,0.0,0.0
4.0,2006.0,358749.0,701850.0,68475.0,0.0,0.0,0.0,0.0
5.0,2006.0,358749.0,615408.0,60477.0,0.0,0.0,0.0,0.0
6.0,2006.0,358749.0,684767.0,68195.0,0.0,0.0,0.0,0.0
7.0,2006.0,358749.0,582271.0,57672.0,0.0,0.0,0.0,0.0
8.0,2006.0,358749.0,495703.0,54453.0,0.0,0.0,0.0,0.0
9.0,2006.0,358749.0,708300.0,95476.0,0.0,0.0,0.0,0.0
10.0,2006.0,358749.0,652350.0,90027.0,0.0,0.0,0.0,0.0
11.0,2006.0,358749.0,652350.0,90027.0,0.0,0.0,0.0,0.0
12.0,2006.0,358749.0,614366.0,83732.0,0.0,0.0,0.0,0.0
1.0,2007.0,358749.0,539949.0,70254.0,0.0,0.0,494428.0,2939.0
2.0,2007.0,358749.0,687038.0,76341.0,0.0,0.0,341088.0,1960.0
3.0,2007.0,358749.0,642550.0,72794.0,0.0,0.0,332112.0,1821.0
4.0,2007.0,358749.0,631924.0,71948.0,0.0,0.0,345576.0,1707.0
5.0,2007.0,358749.0,741043.0,84257.0,0.0,0.0,279004.0,1469.0
6.0,2007.0,358749.0,672541.0,77440.0,0.0,0.0,403920.0,2360.0
7.0,2007.0,358749.0,590507.0,71221.0,0.0,0.0,299200.0,1693.0
8.0,2007.0,358749.0,590507.0,71221.0,0.0,0.0,721773.0,4446.0
9.0,2007.0,358749.0,590507.0,71221.0,0.0,0.0,721773.0,4446.0
10.0,2007.0,358749.0,590507.0,71221.0,0.0,0.0,721773.0,4446.0
11.0,2007.0,358749.0,590507.0,71221.0,0.0,0.0,721773.0,4446.0
12.0,2007.0,358749.0,599222.0,86525.0,0.0,0.0,721773.0,4446.0
