11.0,2016.0, X,413020.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,413020.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,430325.0,876518.0,149894.0,3959028.0,22664.0,0.0,0.0
2.0,2003.0,430325.0,765199.0,90296.0,4404427.0,28744.0,0.0,0.0
3.0,2003.0,430325.0,768507.0,89269.0,4875168.0,30929.0,0.0,0.0
4.0,2003.0,430325.0,655919.0,82125.0,4406909.0,30489.0,0.0,0.0
5.0,2003.0,430325.0,756243.0,85315.0,4672928.0,33889.0,0.0,0.0
6.0,2003.0,430325.0,744806.0,87948.0,4247824.0,39405.0,0.0,0.0
7.0,2003.0,430325.0,744247.0,90395.0,4256069.0,28223.0,0.0,0.0
8.0,2003.0,430325.0,904933.0,152988.0,3303723.0,22591.0,0.0,0.0
9.0,2003.0,430325.0,889944.0,155774.0,2929245.0,22213.0,0.0,0.0
10.0,2003.0,430325.0,952116.0,162551.0,3650110.0,29788.0,0.0,0.0
11.0,2003.0,430325.0,949439.0,161994.0,3059574.0,21304.0,0.0,0.0
12.0,2003.0,430325.0,1008087.0,104074.0,3255320.0,23327.0,0.0,0.0
1.0,2004.0, X,430325.0,828681.0,0.0,3632165.0,0.0,0.0
2.0,2004.0, X,430325.0,795287.0,0.0,4784400.0,0.0,0.0
3.0,2004.0, X,430325.0,701856.0,0.0,5265451.0,0.0,0.0
4.0,2004.0, X,430325.0,732892.0,0.0,5528030.0,0.0,0.0
5.0,2004.0, X,430325.0,775423.0,0.0,5024115.0,0.0,0.0
6.0,2004.0, X,430325.0,808336.0,0.0,3722278.0,0.0,0.0
7.0,2004.0, X,430325.0,759008.0,0.0,3280055.0,0.0,0.0
8.0,2004.0, X,430325.0,869798.0,0.0,2970916.0,0.0,0.0
9.0,2004.0, X,430325.0,811936.0,0.0,2249721.0,0.0,0.0
10.0,2004.0, X,430325.0,916746.0,0.0,1889366.0,0.0,0.0
11.0,2004.0, X,430325.0,857830.0,0.0,1839120.0,0.0,0.0
12.0,2004.0, X,430325.0,260943.0,0.0,1982680.0,0.0,0.0
1.0,2005.0, X,430325.0,779124.0,0.0,2965969.0,0.0,0.0
2.0,2005.0, X,430325.0,847499.0,0.0,4358598.0,0.0,0.0
3.0,2005.0, X,430325.0,713598.0,0.0,4975130.0,0.0,0.0
4.0,2005.0, X,430325.0,701296.0,0.0,5451885.0,0.0,0.0
5.0,2005.0, X,430325.0,800774.0,0.0,3947027.0,0.0,0.0
6.0,2005.0, X,430325.0,768278.0,0.0,3569600.0,0.0,0.0
7.0,2005.0, X,430325.0,777477.0,0.0,3127086.0,0.0,0.0
8.0,2005.0, X,430325.0,843595.0,0.0,2469620.0,0.0,0.0
9.0,2005.0, X,430325.0,806840.0,0.0,2051356.0,0.0,0.0
10.0,2005.0, X,430325.0,925308.0,0.0,1480705.0,0.0,0.0
11.0,2005.0, X,430325.0,870289.0,0.0,1789650.0,0.0,0.0
12.0,2005.0, X,430325.0,884124.0,0.0,2515928.0,0.0,0.0
1.0,2006.0, X,410543.0,839606.0,0.0,2532767.0,0.0,0.0
2.0,2006.0, X,410543.0,816228.0,0.0,3236987.0,0.0,0.0
3.0,2006.0, X,410543.0,703134.0,0.0,4094661.0,0.0,0.0
4.0,2006.0, X,410543.0,778637.0,0.0,4767259.0,0.0,0.0
5.0,2006.0, X,410543.0,715394.0,0.0,4144907.0,0.0,0.0
6.0,2006.0, X,410543.0,683524.0,0.0,4698389.0,0.0,0.0
7.0,2006.0, X,410543.0,804373.0,0.0,3491127.0,0.0,0.0
8.0,2006.0, X,410543.0,836287.0,0.0,2263592.0,0.0,0.0
9.0,2006.0, X,410543.0,874285.0,0.0,1987627.0,0.0,0.0
10.0,2006.0, X,410543.0,1009836.0,0.0,1367991.0,0.0,0.0
11.0,2006.0, X,410543.0,815341.0,0.0,1807498.0,0.0,0.0
12.0,2006.0, X,410543.0,785054.0,0.0,2229739.0,0.0,0.0
1.0,2007.0, X,413020.0,748876.0,0.0,2803106.0,0.0,672452.0
2.0,2007.0, X,413020.0,713392.0,0.0,3419541.0,0.0,1021020.0
3.0,2007.0, X,413020.0,641385.0,0.0,4599255.0,0.0,1289552.0
4.0,2007.0, X,413020.0,681371.0,0.0,5195999.0,0.0,1364352.0
5.0,2007.0, X,413020.0,665295.0,0.0,3951004.0,0.0,309672.0
6.0,2007.0, X,413020.0,631103.0,0.0,3311289.0,0.0,700127.0
7.0,2007.0, X,413020.0,701250.0,0.0,3223504.0,0.0,813824.0
8.0,2007.0, X,413020.0,685154.0,0.0,2583692.0,0.0,822800.0
9.0,2007.0, X,413020.0,721007.0,0.0,2079195.0,0.0,954448.0
10.0,2007.0, X,413020.0,842785.0,0.0,1964153.0,0.0,789140.0
11.0,2007.0, X,413020.0,767436.0,0.0,1839799.0,0.0,1046452.0
12.0,2007.0, X,413020.0,795898.0,0.0,2011198.0,0.0,586432.0
1.0,2008.0, X,413020.0,733952.0,0.0,2567881.0,0.0,492932.0
2.0,2008.0, X,413020.0,718611.0,0.0,3048225.0,0.0,443564.0
3.0,2008.0, X,413020.0,587996.0,0.0,4493622.0,0.0,261800.0
4.0,2008.0, X,413020.0,562798.0,0.0,4577721.0,0.0,286484.0
5.0,2008.0, X,413020.0,661213.0,0.0,3992811.0,0.0,375496.0
6.0,2008.0, X,413020.0,681870.0,0.0,3411393.0,0.0,841500.0
7.0,2008.0, X,413020.0,703670.0,0.0,2994293.0,0.0,1317976.0
8.0,2008.0, X,413020.0,829689.0,0.0,2570791.0,0.0,1337424.0
9.0,2008.0, X,413020.0,799184.0,0.0,1837568.0,0.0,1406240.0
10.0,2008.0, X,413020.0,856006.0,0.0,2181433.0,0.0,1274592.0
11.0,2008.0, X,413020.0,822442.0,0.0,1985396.0,0.0,1461592.0
12.0,2008.0, X,413020.0,833874.0,0.0,1997909.0,0.0,1264868.0
1.0,2009.0, X,413020.0,762657.0,0.0,2519090.0,0.0,734536.0
2.0,2009.0, X,413020.0,689515.0,0.0,2782736.0,0.0,400928.0
3.0,2009.0, X,413020.0,699445.0,0.0,4894135.0,0.0,266288.0
4.0,2009.0, X,413020.0,723442.0,0.0,4852910.0,0.0,354552.0
5.0,2009.0, X,413020.0,684033.0,0.0,4339004.0,0.0,348568.0
6.0,2009.0, X,413020.0,618690.0,0.0,3925493.0,0.0,733788.0
7.0,2009.0, X,413020.0,774715.0,0.0,3544089.0,0.0,884884.0
8.0,2009.0, X,413020.0,765729.0,0.0,2456137.0,0.0,1222232.0
9.0,2009.0, X,413020.0,771772.0,0.0,1945238.0,0.0,987360.0
10.0,2009.0, X,413020.0,872471.0,0.0,1848432.0,0.0,1685992.0
11.0,2009.0, X,413020.0,817729.0,0.0,1721556.0,0.0,1237940.0
12.0,2009.0, X,413020.0,895211.0,0.0,1818459.0,0.0,1127984.0
1.0,2010.0, X,413020.0,741763.0,0.0,2491154.0,0.0,847484.0
2.0,2010.0, X,413020.0,739061.0,0.0,3534001.0,0.0,877404.0
3.0,2010.0, X,413020.0,685044.0,0.0,5317928.0,0.0,461516.0
4.0,2010.0, X,413020.0,724528.0,0.0,4720214.0,0.0,575212.0
5.0,2010.0, X,413020.0,703247.0,0.0,3691432.0,0.0,425612.0
6.0,2010.0, X,413020.0,784083.0,0.0,3839551.0,0.0,1168376.0
7.0,2010.0, X,413020.0,704556.0,0.0,3441754.0,0.0,1576784.0
8.0,2010.0, X,413020.0,717903.0,0.0,2804464.0,0.0,1620916.0
9.0,2010.0, X,413020.0,807072.0,0.0,1746388.0,0.0,2247740.0
10.0,2010.0, X,413020.0,848096.0,0.0,1719422.0,0.0,1770516.0
11.0,2010.0, X,413020.0,842282.0,0.0,2598533.0,0.0,2228292.0
12.0,2010.0, X,413020.0,948948.0,0.0,2632580.0,0.0,2021096.0
1.0,2011.0, X,413020.0,830403.0,0.0,2914462.0,0.0,1555092.0
2.0,2011.0, X,413020.0,712594.0,0.0,3810063.0,0.0,1608948.0
3.0,2011.0, X,413020.0,774619.0,0.0,4724579.0,0.0,1383800.0
4.0,2011.0, X,413020.0,713688.0,0.0,4909073.0,0.0,1296284.0
5.0,2011.0, X,413020.0,724450.0,0.0,4648240.0,0.0,1276836.0
6.0,2011.0, X,413020.0,707462.0,0.0,4053727.0,0.0,1446632.0
7.0,2011.0, X,413020.0,718195.0,0.0,3288300.0,0.0,1523676.0
8.0,2011.0, X,413020.0,705175.0,0.0,3035518.0,0.0,1240184.0
9.0,2011.0, X,413020.0,839106.0,0.0,2402690.0,0.0,1816892.0
10.0,2011.0, X,413020.0,816548.0,0.0,2002080.0,0.0,1433168.0
11.0,2011.0, X,413020.0,769309.0,0.0,1567520.0,0.0,1940312.0
12.0,2011.0, X,413020.0,825622.0,0.0,2122360.0,0.0,1414468.0
1.0,2012.0, X,413020.0,725394.0,0.0,2270285.0,0.0,911064.0
2.0,2012.0, X,413020.0,629043.0,0.0,3414788.0,0.0,1074876.0
3.0,2012.0, X,413020.0,631771.0,0.0,5205408.0,0.0,1077868.0
4.0,2012.0, X,413020.0,680064.0,0.0,5831349.0,0.0,1080860.0
5.0,2012.0, X,413020.0,630559.0,0.0,4094079.0,0.0,1143692.0
6.0,2012.0, X,413020.0,619699.0,0.0,4318634.0,0.0,1075624.0
7.0,2012.0, X,413020.0,645801.0,0.0,3502282.0,0.0,1120504.0
8.0,2012.0, X,413020.0,692462.0,0.0,2919603.0,0.0,1904408.0
9.0,2012.0, X,413020.0,723502.0,0.0,2827162.0,0.0,2072708.0
10.0,2012.0, X,413020.0,699136.0,0.0,2348273.0,0.0,2020348.0
11.0,2012.0, X,413020.0,690324.0,0.0,2184510.0,0.0,2065976.0
12.0,2012.0, X,413020.0,710764.0,0.0,2845786.0,0.0,1588004.0
1.0,2013.0, X,413020.0,684391.0,0.0,2651786.0,0.0,1228964.0
2.0,2013.0, X,413020.0,590796.0,0.0,3594759.0,0.0,1336960.0
3.0,2013.0, X,413020.0,619655.0,0.0,3576099.0,0.0,863192.0
4.0,2013.0, X,413020.0,565537.0,0.0,4532616.0,0.0,992596.0
5.0,2013.0, X,413020.0,594520.0,0.0,3516832.0,0.0,1273096.0
6.0,2013.0, X,413020.0,527354.0,0.0,2245550.0,0.0,1467576.0
7.0,2013.0, X,413020.0,583826.0,0.0,1693814.0,0.0,1558084.0
8.0,2013.0, X,413020.0,569186.0,0.0,1178356.0,0.0,2294116.0
9.0,2013.0, X,413020.0,616859.0,0.0,1231609.0,0.0,2146760.0
10.0,2013.0, X,413020.0,636384.0,0.0,1072909.0,0.0,1795200.0
11.0,2013.0, X,413020.0,606099.0,0.0,1176319.0,0.0,2158728.0
12.0,2013.0, X,413020.0,680015.0,0.0,387061.0,0.0,1485528.0
1.0,2014.0, X,413020.0,496520.0,0.0,1329288.0,0.0,1490016.0
2.0,2014.0, X,413020.0,512278.0,0.0,532629.0,0.0,1335180.0
3.0,2014.0, X,413020.0,531923.0,0.0,2968685.0,0.0,1269356.0
4.0,2014.0, X,413020.0,522546.0,0.0,2680207.0,0.0,1208020.0
5.0,2014.0, X,413020.0,556722.0,0.0,2299967.0,0.0,941732.0
6.0,2014.0, X,413020.0,519390.0,0.0,1674079.0,0.0,1081608.0
7.0,2014.0, X,413020.0,534024.0,0.0,1603507.0,0.0,755480.0
8.0,2014.0, X,413020.0,607388.0,0.0,1366148.0,0.0,1096568.0
9.0,2014.0, X,413020.0,568694.0,0.0,1115403.0,0.0,1438404.0
10.0,2014.0, X,413020.0,623543.0,0.0,1099990.0,0.0,1027004.0
11.0,2014.0, X,413020.0,658495.0,0.0,1097070.0,0.0,661232.0
12.0,2014.0, X,413020.0,630632.0,0.0,1039797.0,0.0,546140.0
1.0,2015.0, X,413020.0,572533.0,0.0,1208717.0,0.0,426360.0
2.0,2015.0, X,413020.0,531916.0,0.0,1714380.0,0.0,238612.0
3.0,2015.0, X,413020.0,494643.0,0.0,1749492.0,0.0,116688.0
4.0,2015.0, X,413020.0,508856.0,0.0,2598403.0,0.0,177276.0
5.0,2015.0, X,413020.0,514978.0,0.0,1920697.0,0.0,311168.0
6.0,2015.0, X,413020.0,502728.0,0.0,1443367.0,0.0,454784.0
7.0,2015.0, X,413020.0,545677.0,0.0,1479929.0,0.0,399432.0
8.0,2015.0, X,413020.0,504385.0,0.0,1298539.0,0.0,393448.0
9.0,2015.0, X,413020.0,536626.0,0.0,879984.0,0.0,606620.0
10.0,2015.0, X,413020.0,563630.0,0.0,763196.0,0.0,565488.0
11.0,2015.0, X,413020.0,647254.0,0.0,861360.0,0.0,617100.0
12.0,2015.0, X,413020.0,609382.0,0.0,889208.0,0.0,562496.0
1.0,2016.0, X,413020.0,535044.0,0.0,936147.0,0.0,409156.0
2.0,2016.0, X,413020.0,492879.0,0.0,1640385.0,0.0,118184.0
3.0,2016.0, X,413020.0,449625.0,0.0,2447698.0,0.0,87516.0
4.0,2016.0, X,413020.0,489088.0,0.0,2563904.0,0.0,135388.0
5.0,2016.0, X,413020.0,492787.0,0.0,1940679.0,0.0,253572.0
6.0,2016.0, X,413020.0,473129.0,0.0,1527350.0,0.0,0.0
7.0,2016.0, X,413020.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,413020.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,413020.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,413020.0,0.0,0.0,0.0,0.0,0.0
