1.0,2003.0,33804.0,31680.0,1869.0,80316.0,531.0,0.0,0.0
2.0,2003.0,33804.0,28440.0,1806.0,80316.0,549.0,0.0,0.0
3.0,2003.0,33804.0,30600.0,1841.0,275480.0,1820.0,0.0,0.0
4.0,2003.0,33804.0,30240.0,1844.0,247932.0,1702.0,0.0,0.0
5.0,2003.0,33804.0,30360.0,1848.0,243373.0,1772.0,0.0,0.0
6.0,2003.0,33804.0,28800.0,1874.0,34290.0,308.0,0.0,0.0
7.0,2003.0,33804.0,32520.0,1920.0,34290.0,308.0,0.0,0.0
8.0,2003.0,33804.0,30960.0,1872.0,3007.0,53.0,0.0,0.0
9.0,2003.0,33804.0,32160.0,2485.0,3007.0,53.0,0.0,0.0
10.0,2003.0,33804.0,47520.0,2800.0,2231.0,44.0,0.0,0.0
11.0,2003.0,33804.0,44640.0,2733.0,3298.0,53.0,0.0,0.0
12.0,2003.0,33804.0,43320.0,2705.0,8536.0,99.0,0.0,0.0
1.0,2004.0,33804.0,32880.0,1887.0,6305.0,80.0,0.0,0.0
2.0,2004.0,33804.0,28200.0,1800.0,115818.0,923.0,0.0,0.0
3.0,2004.0,33804.0,30840.0,1837.0,178480.0,1453.0,0.0,0.0
4.0,2004.0,33804.0,29040.0,1816.0,261803.0,2230.0,0.0,0.0
5.0,2004.0,33804.0,35040.0,1927.0,138225.0,1143.0,0.0,0.0
6.0,2004.0,33804.0,29400.0,1836.0,31040.0,285.0,0.0,0.0
7.0,2004.0,33804.0,30720.0,1852.0,6693.0,85.0,0.0,0.0
8.0,2004.0,33804.0,33840.0,1902.0,5626.0,78.0,0.0,0.0
9.0,2004.0,33804.0,36720.0,2604.0,1746.0,42.0,0.0,0.0
10.0,2004.0,33804.0,42480.0,2565.0,970.0,34.0,0.0,0.0
11.0,2004.0,33804.0,60240.0,3933.0,1455.0,38.0,0.0,0.0
12.0,2004.0,33804.0,32400.0,1773.0,1746.0,41.0,0.0,0.0
1.0,2005.0,33804.0,31080.0,1792.0,38509.0,363.0,0.0,0.0
2.0,2005.0,33804.0,32760.0,1767.0,58006.0,580.0,0.0,0.0
3.0,2005.0,33804.0,40440.0,1914.0,196425.0,1848.0,0.0,0.0
4.0,2005.0,33804.0,36120.0,1851.0,209714.0,1905.0,0.0,0.0
5.0,2005.0,33804.0,31440.0,1800.0,155782.0,1363.0,0.0,0.0
6.0,2005.0,33804.0,34320.0,1820.0,37539.0,351.0,0.0,0.0
7.0,2005.0,33804.0,32280.0,1800.0,7469.0,99.0,0.0,0.0
8.0,2005.0,33804.0,35880.0,2442.0,1455.0,44.0,0.0,0.0
9.0,2005.0,33804.0,47880.0,2641.0,1164.0,45.0,0.0,0.0
10.0,2005.0,33804.0,45480.0,2638.0,1261.0,47.0,0.0,0.0
11.0,2005.0,33804.0,42120.0,2559.0,1261.0,45.0,0.0,0.0
12.0,2005.0,33804.0,40200.0,1873.0,1455.0,47.0,0.0,0.0
1.0,2006.0,33804.0,28800.0,1741.0,33174.0,411.0,0.0,0.0
2.0,2006.0,33804.0,34800.0,1777.0,120377.0,1365.0,0.0,0.0
3.0,2006.0,33804.0,38280.0,1883.0,240851.0,2964.0,0.0,0.0
4.0,2006.0,33804.0,33000.0,1801.0,172078.0,2277.0,0.0,0.0
5.0,2006.0,33804.0,32160.0,1805.0,217377.0,2629.0,0.0,0.0
6.0,2006.0,33804.0,30720.0,1768.0,108155.0,1244.0,0.0,0.0
7.0,2006.0,33804.0,35280.0,1900.0,1552.0,48.0,0.0,0.0
8.0,2006.0,33804.0,35640.0,2375.0,1455.0,47.0,0.0,0.0
9.0,2006.0,33804.0,43320.0,2570.0,970.0,42.0,0.0,0.0
10.0,2006.0,33804.0,42360.0,2444.0,873.0,41.0,0.0,0.0
11.0,2006.0,33804.0,39120.0,3127.0,970.0,41.0,0.0,0.0
12.0,2006.0,33804.0,31920.0,1699.0,776.0,40.0,0.0,0.0
1.0,2007.0,33804.0,28440.0,1813.0,33174.0,344.0,95744.0,982.0
2.0,2007.0,33804.0,33360.0,1679.0,128816.0,1242.0,14212.0,219.0
3.0,2007.0,33804.0,20640.0,2021.0,125033.0,1229.0,14960.0,227.0
4.0,2007.0,33804.0,35280.0,2940.0,253364.0,2466.0,17204.0,249.0
5.0,2007.0,33804.0,27720.0,2388.0,207289.0,2003.0,14960.0,248.0
6.0,2007.0,33804.0,30000.0,2799.0,27742.0,288.0,26180.0,442.0
7.0,2007.0,33804.0,25680.0,2453.0,46754.0,485.0,23188.0,405.0
8.0,2007.0,33804.0,31680.0,2859.0,1649.0,50.0,94248.0,1310.0
9.0,2007.0,33804.0,37920.0,3493.0,1455.0,49.0,105468.0,1424.0
10.0,2007.0,33804.0,39000.0,3447.0,1067.0,45.0,53108.0,786.0
11.0,2007.0,33804.0,46320.0,3132.0,1067.0,45.0,338844.0,4452.0
12.0,2007.0,33804.0,31680.0,2159.0,1358.0,47.0,143616.0,1921.0
1.0,2008.0,33804.0,26040.0,1653.0,7857.0,107.0,134250.0,1152.0
2.0,2008.0,33804.0,25560.0,1670.0,104566.0,1048.0,16500.0,233.0
3.0,2008.0,33804.0,30960.0,2407.0,245410.0,2505.0,14250.0,217.0
4.0,2008.0,33804.0,31080.0,2493.0,248999.0,2472.0,20250.0,265.0
5.0,2008.0,33804.0,27600.0,2307.0,241142.0,2411.0,18750.0,233.0
6.0,2008.0,33804.0,24240.0,2013.0,126682.0,1334.0,16500.0,253.0
7.0,2008.0,33804.0,23880.0,2183.0,36763.0,438.0,24000.0,294.0
8.0,2008.0,33804.0,29760.0,2460.0,1649.0,53.0,39750.0,398.0
9.0,2008.0,33804.0,40920.0,4778.0,582.0,42.0,55500.0,512.0
