1.0,2013.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2013.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2013.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2013.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2013.0,2001.0,17.0,51.0,0.0,0.0,0.0,0.0
6.0,2013.0,2001.0,14.0,47.0,0.0,0.0,0.0,0.0
7.0,2013.0,2001.0,6.0,48.0,0.0,0.0,0.0,0.0
8.0,2013.0,2001.0,88.0,76.0,0.0,0.0,0.0,0.0
9.0,2013.0,2001.0,33.0,56.0,0.0,0.0,0.0,0.0
10.0,2013.0,2001.0,236.0,132.0,0.0,0.0,0.0,0.0
11.0,2013.0,2001.0,539.0,243.0,0.0,0.0,0.0,0.0
12.0,2013.0,2001.0,893.0,368.0,0.0,0.0,0.0,0.0
1.0,2014.0,2001.0,1479.0,610.0,0.0,0.0,0.0,0.0
2.0,2014.0,2001.0,1302.0,544.0,0.0,0.0,0.0,0.0
3.0,2014.0,2001.0,1642.0,664.0,0.0,0.0,0.0,0.0
4.0,2014.0,2001.0,1279.0,526.0,0.0,0.0,0.0,0.0
5.0,2014.0,2001.0,567.0,260.0,0.0,0.0,0.0,0.0
6.0,2014.0,2001.0,15.0,7.0,0.0,0.0,0.0,0.0
7.0,2014.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2014.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2014.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2014.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2014.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2014.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2013.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2013.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2013.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2013.0,2001.0,17.0,51.0,0.0,0.0,0.0,0.0
6.0,2013.0,2001.0,14.0,47.0,0.0,0.0,0.0,0.0
7.0,2013.0,2001.0,6.0,48.0,0.0,0.0,0.0,0.0
8.0,2013.0,2001.0,88.0,76.0,0.0,0.0,0.0,0.0
9.0,2013.0,2001.0,33.0,56.0,0.0,0.0,0.0,0.0
10.0,2013.0,2001.0,236.0,132.0,0.0,0.0,0.0,0.0
11.0,2013.0,2001.0,539.0,243.0,0.0,0.0,0.0,0.0
12.0,2013.0,2001.0,893.0,368.0,0.0,0.0,0.0,0.0
1.0,2014.0,2001.0,1479.0,610.0,0.0,0.0,0.0,0.0
2.0,2014.0,2001.0,1302.0,544.0,0.0,0.0,0.0,0.0
3.0,2014.0,2001.0,1642.0,664.0,0.0,0.0,0.0,0.0
4.0,2014.0,2001.0,1279.0,526.0,0.0,0.0,0.0,0.0
5.0,2014.0,2001.0,567.0,260.0,0.0,0.0,0.0,0.0
6.0,2014.0,2001.0,15.0,7.0,0.0,0.0,0.0,0.0
7.0,2014.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2014.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2014.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2014.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2014.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2014.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2013.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2013.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2013.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2013.0,2001.0,17.0,51.0,0.0,0.0,0.0,0.0
6.0,2013.0,2001.0,14.0,47.0,0.0,0.0,0.0,0.0
7.0,2013.0,2001.0,6.0,48.0,0.0,0.0,0.0,0.0
8.0,2013.0,2001.0,88.0,76.0,0.0,0.0,0.0,0.0
9.0,2013.0,2001.0,33.0,56.0,0.0,0.0,0.0,0.0
10.0,2013.0,2001.0,236.0,132.0,0.0,0.0,0.0,0.0
11.0,2013.0,2001.0,539.0,243.0,0.0,0.0,0.0,0.0
12.0,2013.0,2001.0,893.0,368.0,0.0,0.0,0.0,0.0
1.0,2014.0,2001.0,1479.0,610.0,0.0,0.0,0.0,0.0
2.0,2014.0,2001.0,1302.0,544.0,0.0,0.0,0.0,0.0
3.0,2014.0,2001.0,1642.0,664.0,0.0,0.0,0.0,0.0
4.0,2014.0,2001.0,1279.0,526.0,0.0,0.0,0.0,0.0
5.0,2014.0,2001.0,567.0,260.0,0.0,0.0,0.0,0.0
6.0,2014.0,2001.0,15.0,7.0,0.0,0.0,0.0,0.0
7.0,2014.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2014.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2014.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2014.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2014.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2014.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0
