11.0,2006.0, X, G,372625.0,2918.0,50403.0,0.0,0.0
12.0,2006.0, X, G,372625.0,1408.0,22075.0,0.0,0.0
1.0,2007.0, X, G,372625.0,843.0,22306.0,0.0,0.0
2.0,2007.0, X, G,372625.0,1456.0,46268.0,0.0,0.0
3.0,2007.0, X, G,372625.0,1390.0,43198.0,0.0,0.0
4.0,2007.0, X, G,372625.0,2680.0,82671.0,0.0,0.0
5.0,2007.0, X, G,372625.0,2357.0,75837.0,0.0,0.0
6.0,2007.0, X, G,372625.0,1483.0,45335.0,0.0,0.0
7.0,2007.0, X, G,372625.0,1115.0,26180.0,0.0,0.0
8.0,2007.0, X, G,372625.0,2488.0,42597.0,0.0,0.0
9.0,2007.0, X, G,372625.0,3686.0,65796.0,0.0,0.0
10.0,2007.0, X, G,372625.0,4234.0,76566.0,0.0,0.0
11.0,2007.0, X, G,372625.0,3346.0,51979.0,0.0,0.0
12.0,2007.0, X, G,372625.0,2313.0,42213.0,0.0,0.0
1.0,2008.0, X, G,372625.0,948.0,26611.0,0.0,0.0
2.0,2008.0, X, G,372625.0,1624.0,47024.0,0.0,0.0
3.0,2008.0, X, G,372625.0,1592.0,50506.0,0.0,0.0
4.0,2008.0, X, G,372625.0,1742.0,56841.0,0.0,0.0
5.0,2008.0, X, G,372625.0,1686.0,55366.0,0.0,0.0
6.0,2008.0, X, G,372625.0,1992.0,70128.0,0.0,0.0
7.0,2008.0, X, G,372625.0,509.0,21705.0,0.0,0.0
8.0,2008.0, X, G,372625.0,1602.0,36247.0,0.0,0.0
9.0,2008.0, X, G,372625.0,3616.0,72896.0,0.0,0.0
10.0,2008.0, X, G,372625.0,3662.0,82795.0,0.0,0.0
11.0,2008.0, X, G,372625.0,2926.0,52405.0,0.0,0.0
12.0,2008.0, X, G,372625.0,1077.0,23128.0,0.0,0.0
1.0,2009.0, X, G,372625.0,949.0,34944.0,0.0,0.0
2.0,2009.0, X, G,372625.0,1831.0,65403.0,0.0,0.0
3.0,2009.0, X, G,372625.0,2339.0,86183.0,0.0,0.0
4.0,2009.0, X, G,372625.0,2420.0,85760.0,0.0,0.0
5.0,2009.0, X, G,372625.0,2249.0,73913.0,0.0,0.0
6.0,2009.0, X, G,372625.0,1450.0,54483.0,0.0,0.0
7.0,2009.0, X, G,372625.0,567.0,17219.0,0.0,0.0
8.0,2009.0, X, G,372625.0,294.0,10250.0,0.0,0.0
9.0,2009.0, X, G,372625.0,276.0,9189.0,0.0,0.0
10.0,2009.0, X, G,372625.0,252.0,9051.0,0.0,0.0
11.0,2009.0, X, G,372625.0,361.0,10495.0,0.0,0.0
12.0,2009.0, X, G,372625.0,342.0,9740.0,0.0,0.0
1.0,2010.0, X, G,372625.0,1177.0,41239.0,0.0,0.0
2.0,2010.0, X, G,372625.0,1685.0,60801.0,0.0,0.0
3.0,2010.0, X, G,372625.0,2339.0,86183.0,0.0,0.0
4.0,2010.0, X, G,372625.0,2561.0,88186.0,0.0,0.0
5.0,2010.0, X, G,372625.0,1803.0,62623.0,0.0,0.0
6.0,2010.0, X, G,372625.0,731.0,29337.0,0.0,0.0
7.0,2010.0, X, G,372625.0,289.0,9521.0,0.0,0.0
8.0,2010.0, X, G,372625.0,259.0,9187.0,0.0,0.0
9.0,2010.0, X, G,372625.0,235.0,8941.0,0.0,0.0
10.0,2010.0, X, G,372625.0,216.0,8646.0,0.0,0.0
11.0,2010.0, X, G,372625.0,253.0,9500.0,0.0,0.0
12.0,2010.0, X, G,372625.0,241.0,9579.0,0.0,0.0
1.0,2011.0, W, G,372625.0,558.0,23256.0,0.0,0.0
2.0,2011.0, W, G,372625.0,1768.0,68854.0,0.0,0.0
3.0,2011.0, W, G,372625.0,2592.0,106741.0,0.0,0.0
4.0,2011.0, W, G,372625.0,6909.0,126402.0,0.0,0.0
5.0,2011.0, W, G,372625.0,1722.0,71683.0,0.0,0.0
6.0,2011.0, W, G,372625.0,1246.0,50202.0,0.0,0.0
7.0,2011.0, W, G,372625.0,261.0,8860.0,0.0,0.0
8.0,2011.0, W, G,372625.0,267.0,7192.0,0.0,0.0
9.0,2011.0, W, G,372625.0,248.0,6665.0,0.0,0.0
10.0,2011.0, W, G,372625.0,245.0,6749.0,0.0,0.0
11.0,2011.0, W, G,372625.0,245.0,7075.0,0.0,0.0
12.0,2011.0, W, G,372625.0,256.0,8695.0,0.0,0.0
1.0,2012.0, W, X, G,0.0,632.0,0.0,0.0
2.0,2012.0, W, X, G,0.0,1343.0,0.0,0.0
3.0,2012.0, W, X, G,0.0,1610.0,0.0,0.0
4.0,2012.0, W, X, G,0.0,2033.0,0.0,0.0
5.0,2012.0, W, X, G,0.0,1525.0,0.0,0.0
6.0,2012.0, W, X, G,0.0,864.0,0.0,0.0
7.0,2012.0, W, X, G,0.0,403.0,0.0,0.0
8.0,2012.0, W, X, G,0.0,285.0,0.0,0.0
9.0,2012.0, W, X, G,0.0,259.0,0.0,0.0
10.0,2012.0, W, X, G,0.0,259.0,0.0,0.0
11.0,2012.0, W, X, G,0.0,248.0,0.0,0.0
12.0,2012.0, W, X, G,0.0,252.0,0.0,0.0
1.0,2013.0, X, Y, G,0.0,177.0,0.0,0.0
2.0,2013.0, X, Y, G,0.0,1849.0,0.0,0.0
3.0,2013.0, X, Y, G,0.0,1821.0,0.0,0.0
4.0,2013.0, X, Y, G,0.0,2807.0,0.0,0.0
5.0,2013.0, X, Y, G,0.0,1988.0,0.0,0.0
6.0,2013.0, X, Y, G,0.0,1795.0,0.0,0.0
7.0,2013.0, X, Y, G,0.0,236.0,0.0,0.0
8.0,2013.0, X, Y, G,0.0,205.0,0.0,0.0
9.0,2013.0, X, Y, G,0.0,205.0,0.0,0.0
10.0,2013.0, X, Y, G,0.0,186.0,0.0,0.0
11.0,2013.0, X, Y, G,0.0,192.0,0.0,0.0
12.0,2013.0, X, Y, G,0.0,189.0,0.0,0.0
1.0,2014.0, X, Y, G,0.0,715.0,0.0,0.0
2.0,2014.0, X, Y, G,0.0,1799.0,0.0,0.0
3.0,2014.0, X, Y, G,0.0,2275.0,0.0,0.0
4.0,2014.0, X, Y, G,0.0,2802.0,0.0,0.0
5.0,2014.0, X, Y, G,0.0,1916.0,0.0,0.0
6.0,2014.0, X, Y, G,0.0,1304.0,0.0,0.0
7.0,2014.0, X, Y, G,0.0,589.0,0.0,0.0
8.0,2014.0, X, Y, G,0.0,249.0,0.0,0.0
9.0,2014.0, X, Y, G,0.0,209.0,0.0,0.0
10.0,2014.0, X, Y, G,0.0,185.0,0.0,0.0
11.0,2014.0, X, Y, G,0.0,211.0,0.0,0.0
12.0,2014.0, X, Y, G,0.0,177.0,0.0,0.0
1.0,2015.0, X, Y, G,0.0,771.0,0.0,0.0
2.0,2015.0, X, Y, G,0.0,1821.0,0.0,0.0
3.0,2015.0, X, Y, G,0.0,1924.0,0.0,0.0
4.0,2015.0, X, Y, G,0.0,2352.0,0.0,0.0
5.0,2015.0, X, Y, G,0.0,2640.0,0.0,0.0
6.0,2015.0, X, Y, G,0.0,1521.0,0.0,0.0
7.0,2015.0, X, Y, G,0.0,704.0,0.0,0.0
8.0,2015.0, X, Y, G,0.0,370.0,0.0,0.0
9.0,2015.0, X, Y, G,0.0,270.0,0.0,0.0
10.0,2015.0, X, Y, G,0.0,246.0,0.0,0.0
11.0,2015.0, X, Y, G,0.0,265.0,0.0,0.0
12.0,2015.0, X, Y, G,0.0,236.0,0.0,0.0
1.0,2016.0, X, Y, G,0.0,697.0,0.0,0.0
2.0,2016.0, X, Y, G,0.0,1133.0,0.0,0.0
3.0,2016.0, X, Y, G,0.0,1597.0,0.0,0.0
4.0,2016.0, X, Y, G,0.0,2695.0,0.0,0.0
5.0,2016.0, X, Y, G,0.0,1616.0,0.0,0.0
6.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
1.0,2003.0, X, G,372625.0,455.0,8158.0,0.0,0.0
2.0,2003.0, X, G,372625.0,1130.0,21286.0,0.0,0.0
3.0,2003.0, X, G,372625.0,1247.0,25649.0,0.0,0.0
4.0,2003.0, X, G,372625.0,1917.0,42879.0,0.0,0.0
5.0,2003.0, X, G,372625.0,1717.0,41102.0,0.0,0.0
6.0,2003.0, X, G,372625.0,540.0,14183.0,0.0,0.0
7.0,2003.0, X, G,372625.0,804.0,14066.0,0.0,0.0
8.0,2003.0, X, G,372625.0,1589.0,23527.0,0.0,0.0
9.0,2003.0, X, G,372625.0,3598.0,55316.0,0.0,0.0
10.0,2003.0, X, G,372625.0,3284.0,51262.0,0.0,0.0
11.0,2003.0, X, G,372625.0,2494.0,37077.0,0.0,0.0
12.0,2003.0, X, G,372625.0,1083.0,17311.0,0.0,0.0
1.0,2004.0, X, G,372625.0,627.0,12661.0,0.0,0.0
2.0,2004.0, X, G,372625.0,1349.0,27502.0,0.0,0.0
3.0,2004.0, X, G,372625.0,2369.0,50181.0,0.0,0.0
4.0,2004.0, X, G,372625.0,2543.0,58243.0,0.0,0.0
5.0,2004.0, X, G,372625.0,544.0,11999.0,0.0,0.0
6.0,2004.0, X, G,372625.0,1176.0,26050.0,0.0,0.0
7.0,2004.0, X, G,372625.0,1153.0,18664.0,0.0,0.0
8.0,2004.0, X, G,372625.0,1963.0,32887.0,0.0,0.0
9.0,2004.0, X, G,372625.0,2350.0,40061.0,0.0,0.0
10.0,2004.0, X, G,372625.0,2614.0,43010.0,0.0,0.0
11.0,2004.0, X, G,372625.0,2668.0,42610.0,0.0,0.0
12.0,2004.0, X, G,372625.0,1572.0,25626.0,0.0,0.0
1.0,2005.0, X, G,372625.0,817.0,20475.0,0.0,0.0
2.0,2005.0, X, G,372625.0,1451.0,40002.0,0.0,0.0
3.0,2005.0, X, G,372625.0,1947.0,52671.0,0.0,0.0
4.0,2005.0, X, G,372625.0,2733.0,68174.0,0.0,0.0
5.0,2005.0, X, G,372625.0,2177.0,52859.0,0.0,0.0
6.0,2005.0, X, G,372625.0,1524.0,37176.0,0.0,0.0
7.0,2005.0, X, G,372625.0,830.0,16048.0,0.0,0.0
8.0,2005.0, X, G,372625.0,1612.0,27743.0,0.0,0.0
9.0,2005.0, X, G,372625.0,2906.0,47175.0,0.0,0.0
10.0,2005.0, X, G,372625.0,3841.0,62540.0,0.0,0.0
11.0,2005.0, X, G,372625.0,2838.0,47449.0,0.0,0.0
12.0,2005.0, X, G,372625.0,2305.0,44346.0,0.0,0.0
1.0,2006.0, X, G,372625.0,726.0,23070.0,0.0,0.0
2.0,2006.0, X, G,372625.0,1860.0,58604.0,0.0,0.0
3.0,2006.0, X, G,372625.0,2090.0,70402.0,0.0,0.0
4.0,2006.0, X, G,372625.0,2077.0,69901.0,0.0,0.0
5.0,2006.0, X, G,372625.0,1955.0,62974.0,0.0,0.0
6.0,2006.0, X, G,372625.0,1209.0,37219.0,0.0,0.0
7.0,2006.0, X, G,372625.0,1149.0,24478.0,0.0,0.0
8.0,2006.0, X, G,372625.0,1986.0,35696.0,0.0,0.0
9.0,2006.0, X, G,372625.0,3009.0,50912.0,0.0,0.0
10.0,2006.0, X, G,372625.0,4719.0,81646.0,0.0,0.0
11.0,2006.0, X, G,372625.0,2918.0,50403.0,0.0,0.0
12.0,2006.0, X, G,372625.0,1408.0,22075.0,0.0,0.0
1.0,2007.0, X, G,372625.0,843.0,22306.0,0.0,0.0
2.0,2007.0, X, G,372625.0,1456.0,46268.0,0.0,0.0
3.0,2007.0, X, G,372625.0,1390.0,43198.0,0.0,0.0
4.0,2007.0, X, G,372625.0,2680.0,82671.0,0.0,0.0
5.0,2007.0, X, G,372625.0,2357.0,75837.0,0.0,0.0
6.0,2007.0, X, G,372625.0,1483.0,45335.0,0.0,0.0
7.0,2007.0, X, G,372625.0,1115.0,26180.0,0.0,0.0
8.0,2007.0, X, G,372625.0,2488.0,42597.0,0.0,0.0
9.0,2007.0, X, G,372625.0,3686.0,65796.0,0.0,0.0
10.0,2007.0, X, G,372625.0,4234.0,76566.0,0.0,0.0
11.0,2007.0, X, G,372625.0,3346.0,51979.0,0.0,0.0
12.0,2007.0, X, G,372625.0,2313.0,42213.0,0.0,0.0
1.0,2008.0, X, G,372625.0,948.0,26611.0,0.0,0.0
2.0,2008.0, X, G,372625.0,1624.0,47024.0,0.0,0.0
3.0,2008.0, X, G,372625.0,1592.0,50506.0,0.0,0.0
4.0,2008.0, X, G,372625.0,1742.0,56841.0,0.0,0.0
5.0,2008.0, X, G,372625.0,1686.0,55366.0,0.0,0.0
6.0,2008.0, X, G,372625.0,1992.0,70128.0,0.0,0.0
7.0,2008.0, X, G,372625.0,509.0,21705.0,0.0,0.0
8.0,2008.0, X, G,372625.0,1602.0,36247.0,0.0,0.0
9.0,2008.0, X, G,372625.0,3616.0,72896.0,0.0,0.0
10.0,2008.0, X, G,372625.0,3662.0,82795.0,0.0,0.0
11.0,2008.0, X, G,372625.0,2926.0,52405.0,0.0,0.0
12.0,2008.0, X, G,372625.0,1077.0,23128.0,0.0,0.0
1.0,2009.0, X, G,372625.0,949.0,34944.0,0.0,0.0
2.0,2009.0, X, G,372625.0,1831.0,65403.0,0.0,0.0
3.0,2009.0, X, G,372625.0,2339.0,86183.0,0.0,0.0
4.0,2009.0, X, G,372625.0,2420.0,85760.0,0.0,0.0
5.0,2009.0, X, G,372625.0,2249.0,73913.0,0.0,0.0
6.0,2009.0, X, G,372625.0,1450.0,54483.0,0.0,0.0
7.0,2009.0, X, G,372625.0,567.0,17219.0,0.0,0.0
8.0,2009.0, X, G,372625.0,294.0,10250.0,0.0,0.0
9.0,2009.0, X, G,372625.0,276.0,9189.0,0.0,0.0
10.0,2009.0, X, G,372625.0,252.0,9051.0,0.0,0.0
11.0,2009.0, X, G,372625.0,361.0,10495.0,0.0,0.0
12.0,2009.0, X, G,372625.0,342.0,9740.0,0.0,0.0
1.0,2010.0, X, G,372625.0,1177.0,41239.0,0.0,0.0
2.0,2010.0, X, G,372625.0,1685.0,60801.0,0.0,0.0
3.0,2010.0, X, G,372625.0,2339.0,86183.0,0.0,0.0
4.0,2010.0, X, G,372625.0,2561.0,88186.0,0.0,0.0
5.0,2010.0, X, G,372625.0,1803.0,62623.0,0.0,0.0
6.0,2010.0, X, G,372625.0,731.0,29337.0,0.0,0.0
7.0,2010.0, X, G,372625.0,289.0,9521.0,0.0,0.0
8.0,2010.0, X, G,372625.0,259.0,9187.0,0.0,0.0
9.0,2010.0, X, G,372625.0,235.0,8941.0,0.0,0.0
10.0,2010.0, X, G,372625.0,216.0,8646.0,0.0,0.0
11.0,2010.0, X, G,372625.0,253.0,9500.0,0.0,0.0
12.0,2010.0, X, G,372625.0,241.0,9579.0,0.0,0.0
1.0,2011.0, W, G,372625.0,558.0,23256.0,0.0,0.0
2.0,2011.0, W, G,372625.0,1768.0,68854.0,0.0,0.0
3.0,2011.0, W, G,372625.0,2592.0,106741.0,0.0,0.0
4.0,2011.0, W, G,372625.0,6909.0,126402.0,0.0,0.0
5.0,2011.0, W, G,372625.0,1722.0,71683.0,0.0,0.0
6.0,2011.0, W, G,372625.0,1246.0,50202.0,0.0,0.0
7.0,2011.0, W, G,372625.0,261.0,8860.0,0.0,0.0
8.0,2011.0, W, G,372625.0,267.0,7192.0,0.0,0.0
9.0,2011.0, W, G,372625.0,248.0,6665.0,0.0,0.0
10.0,2011.0, W, G,372625.0,245.0,6749.0,0.0,0.0
11.0,2011.0, W, G,372625.0,245.0,7075.0,0.0,0.0
12.0,2011.0, W, G,372625.0,256.0,8695.0,0.0,0.0
1.0,2012.0, W, X, G,0.0,632.0,0.0,0.0
2.0,2012.0, W, X, G,0.0,1343.0,0.0,0.0
3.0,2012.0, W, X, G,0.0,1610.0,0.0,0.0
4.0,2012.0, W, X, G,0.0,2033.0,0.0,0.0
5.0,2012.0, W, X, G,0.0,1525.0,0.0,0.0
6.0,2012.0, W, X, G,0.0,864.0,0.0,0.0
7.0,2012.0, W, X, G,0.0,403.0,0.0,0.0
8.0,2012.0, W, X, G,0.0,285.0,0.0,0.0
9.0,2012.0, W, X, G,0.0,259.0,0.0,0.0
10.0,2012.0, W, X, G,0.0,259.0,0.0,0.0
11.0,2012.0, W, X, G,0.0,248.0,0.0,0.0
12.0,2012.0, W, X, G,0.0,252.0,0.0,0.0
1.0,2013.0, X, Y, G,0.0,177.0,0.0,0.0
2.0,2013.0, X, Y, G,0.0,1849.0,0.0,0.0
3.0,2013.0, X, Y, G,0.0,1821.0,0.0,0.0
4.0,2013.0, X, Y, G,0.0,2807.0,0.0,0.0
5.0,2013.0, X, Y, G,0.0,1988.0,0.0,0.0
6.0,2013.0, X, Y, G,0.0,1795.0,0.0,0.0
7.0,2013.0, X, Y, G,0.0,236.0,0.0,0.0
8.0,2013.0, X, Y, G,0.0,205.0,0.0,0.0
9.0,2013.0, X, Y, G,0.0,205.0,0.0,0.0
10.0,2013.0, X, Y, G,0.0,186.0,0.0,0.0
11.0,2013.0, X, Y, G,0.0,192.0,0.0,0.0
12.0,2013.0, X, Y, G,0.0,189.0,0.0,0.0
1.0,2014.0, X, Y, G,0.0,715.0,0.0,0.0
2.0,2014.0, X, Y, G,0.0,1799.0,0.0,0.0
3.0,2014.0, X, Y, G,0.0,2275.0,0.0,0.0
4.0,2014.0, X, Y, G,0.0,2802.0,0.0,0.0
5.0,2014.0, X, Y, G,0.0,1916.0,0.0,0.0
6.0,2014.0, X, Y, G,0.0,1304.0,0.0,0.0
7.0,2014.0, X, Y, G,0.0,589.0,0.0,0.0
8.0,2014.0, X, Y, G,0.0,249.0,0.0,0.0
9.0,2014.0, X, Y, G,0.0,209.0,0.0,0.0
10.0,2014.0, X, Y, G,0.0,185.0,0.0,0.0
11.0,2014.0, X, Y, G,0.0,211.0,0.0,0.0
12.0,2014.0, X, Y, G,0.0,177.0,0.0,0.0
1.0,2015.0, X, Y, G,0.0,771.0,0.0,0.0
2.0,2015.0, X, Y, G,0.0,1821.0,0.0,0.0
3.0,2015.0, X, Y, G,0.0,1924.0,0.0,0.0
4.0,2015.0, X, Y, G,0.0,2352.0,0.0,0.0
5.0,2015.0, X, Y, G,0.0,2640.0,0.0,0.0
6.0,2015.0, X, Y, G,0.0,1521.0,0.0,0.0
7.0,2015.0, X, Y, G,0.0,704.0,0.0,0.0
8.0,2015.0, X, Y, G,0.0,370.0,0.0,0.0
9.0,2015.0, X, Y, G,0.0,270.0,0.0,0.0
10.0,2015.0, X, Y, G,0.0,246.0,0.0,0.0
11.0,2015.0, X, Y, G,0.0,265.0,0.0,0.0
12.0,2015.0, X, Y, G,0.0,236.0,0.0,0.0
1.0,2016.0, X, Y, G,0.0,697.0,0.0,0.0
2.0,2016.0, X, Y, G,0.0,1133.0,0.0,0.0
3.0,2016.0, X, Y, G,0.0,1597.0,0.0,0.0
4.0,2016.0, X, Y, G,0.0,2695.0,0.0,0.0
5.0,2016.0, X, Y, G,0.0,1616.0,0.0,0.0
6.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y, G,0.0,177.0,0.0,0.0
2.0,2013.0, X, Y, G,0.0,1849.0,0.0,0.0
3.0,2013.0, X, Y, G,0.0,1821.0,0.0,0.0
4.0,2013.0, X, Y, G,0.0,2807.0,0.0,0.0
5.0,2013.0, X, Y, G,0.0,1988.0,0.0,0.0
6.0,2013.0, X, Y, G,0.0,1795.0,0.0,0.0
7.0,2013.0, X, Y, G,0.0,236.0,0.0,0.0
8.0,2013.0, X, Y, G,0.0,205.0,0.0,0.0
9.0,2013.0, X, Y, G,0.0,205.0,0.0,0.0
10.0,2013.0, X, Y, G,0.0,186.0,0.0,0.0
11.0,2013.0, X, Y, G,0.0,192.0,0.0,0.0
12.0,2013.0, X, Y, G,0.0,189.0,0.0,0.0
1.0,2014.0, X, Y, G,0.0,715.0,0.0,0.0
2.0,2014.0, X, Y, G,0.0,1799.0,0.0,0.0
3.0,2014.0, X, Y, G,0.0,2275.0,0.0,0.0
4.0,2014.0, X, Y, G,0.0,2802.0,0.0,0.0
5.0,2014.0, X, Y, G,0.0,1916.0,0.0,0.0
6.0,2014.0, X, Y, G,0.0,1304.0,0.0,0.0
7.0,2014.0, X, Y, G,0.0,589.0,0.0,0.0
8.0,2014.0, X, Y, G,0.0,249.0,0.0,0.0
9.0,2014.0, X, Y, G,0.0,209.0,0.0,0.0
10.0,2014.0, X, Y, G,0.0,185.0,0.0,0.0
11.0,2014.0, X, Y, G,0.0,211.0,0.0,0.0
12.0,2014.0, X, Y, G,0.0,177.0,0.0,0.0
1.0,2015.0, X, Y, G,0.0,771.0,0.0,0.0
2.0,2015.0, X, Y, G,0.0,1821.0,0.0,0.0
3.0,2015.0, X, Y, G,0.0,1924.0,0.0,0.0
4.0,2015.0, X, Y, G,0.0,2352.0,0.0,0.0
5.0,2015.0, X, Y, G,0.0,2640.0,0.0,0.0
6.0,2015.0, X, Y, G,0.0,1521.0,0.0,0.0
7.0,2015.0, X, Y, G,0.0,704.0,0.0,0.0
8.0,2015.0, X, Y, G,0.0,370.0,0.0,0.0
9.0,2015.0, X, Y, G,0.0,270.0,0.0,0.0
10.0,2015.0, X, Y, G,0.0,246.0,0.0,0.0
11.0,2015.0, X, Y, G,0.0,265.0,0.0,0.0
12.0,2015.0, X, Y, G,0.0,236.0,0.0,0.0
1.0,2016.0, X, Y, G,0.0,697.0,0.0,0.0
2.0,2016.0, X, Y, G,0.0,1133.0,0.0,0.0
3.0,2016.0, X, Y, G,0.0,1597.0,0.0,0.0
4.0,2016.0, X, Y, G,0.0,2695.0,0.0,0.0
5.0,2016.0, X, Y, G,0.0,1616.0,0.0,0.0
6.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
1.0,2003.0, X, G,372625.0,455.0,8158.0,0.0,0.0
2.0,2003.0, X, G,372625.0,1130.0,21286.0,0.0,0.0
3.0,2003.0, X, G,372625.0,1247.0,25649.0,0.0,0.0
4.0,2003.0, X, G,372625.0,1917.0,42879.0,0.0,0.0
5.0,2003.0, X, G,372625.0,1717.0,41102.0,0.0,0.0
6.0,2003.0, X, G,372625.0,540.0,14183.0,0.0,0.0
7.0,2003.0, X, G,372625.0,804.0,14066.0,0.0,0.0
8.0,2003.0, X, G,372625.0,1589.0,23527.0,0.0,0.0
9.0,2003.0, X, G,372625.0,3598.0,55316.0,0.0,0.0
10.0,2003.0, X, G,372625.0,3284.0,51262.0,0.0,0.0
11.0,2003.0, X, G,372625.0,2494.0,37077.0,0.0,0.0
12.0,2003.0, X, G,372625.0,1083.0,17311.0,0.0,0.0
1.0,2004.0, X, G,372625.0,627.0,12661.0,0.0,0.0
2.0,2004.0, X, G,372625.0,1349.0,27502.0,0.0,0.0
3.0,2004.0, X, G,372625.0,2369.0,50181.0,0.0,0.0
4.0,2004.0, X, G,372625.0,2543.0,58243.0,0.0,0.0
5.0,2004.0, X, G,372625.0,544.0,11999.0,0.0,0.0
6.0,2004.0, X, G,372625.0,1176.0,26050.0,0.0,0.0
7.0,2004.0, X, G,372625.0,1153.0,18664.0,0.0,0.0
8.0,2004.0, X, G,372625.0,1963.0,32887.0,0.0,0.0
9.0,2004.0, X, G,372625.0,2350.0,40061.0,0.0,0.0
10.0,2004.0, X, G,372625.0,2614.0,43010.0,0.0,0.0
11.0,2004.0, X, G,372625.0,2668.0,42610.0,0.0,0.0
12.0,2004.0, X, G,372625.0,1572.0,25626.0,0.0,0.0
