9.0,2007.0, X,1317695.0,788400.0,0.0,9800.0,0.0,617333.0
10.0,2007.0, X,1317695.0,773100.0,0.0,100.0,0.0,617333.0
11.0,2007.0, X,1317695.0,853200.0,0.0,100.0,0.0,617333.0
12.0,2007.0, X,1317695.0,678600.0,0.0,2092.0,0.0,666333.0
1.0,2008.0, X,1317695.0,580500.0,0.0,10263.0,0.0,666333.0
2.0,2008.0, X,1317695.0,670500.0,0.0,2182228.0,0.0,666333.0
3.0,2008.0, X,1317695.0,656100.0,0.0,6121786.0,0.0,619000.0
4.0,2008.0, X,1317695.0,670500.0,0.0,6794250.0,0.0,619000.0
5.0,2008.0, X,1317695.0,660600.0,0.0,6012701.0,0.0,619000.0
6.0,2008.0, X,1317695.0,629100.0,0.0,3786075.0,0.0,654000.0
7.0,2008.0, X,1317695.0,655200.0,0.0,1153979.0,0.0,654000.0
8.0,2008.0, X,1317695.0,688500.0,0.0,145715.0,0.0,654000.0
9.0,2008.0, X,1317695.0,744300.0,0.0,38111.0,0.0,709000.0
10.0,2008.0, X,1317695.0,801000.0,0.0,54764.0,0.0,709000.0
11.0,2008.0, X,1317695.0,711000.0,0.0,25540.0,0.0,709000.0
12.0,2008.0, X,1317695.0,660600.0,0.0,54008.0,0.0,672666.0
1.0,2009.0, X,1317695.0,555300.0,0.0,1832165.0,0.0,672666.0
2.0,2009.0, X,1317695.0,691200.0,0.0,6073951.0,0.0,672666.0
3.0,2009.0, X,1317695.0,675000.0,0.0,9437453.0,0.0,601333.0
4.0,2009.0, X,1317695.0,670500.0,0.0,11021496.0,0.0,601333.0
5.0,2009.0, X,1317695.0,622800.0,0.0,8540343.0,0.0,601333.0
6.0,2009.0, X,1317695.0,657900.0,0.0,4381062.0,0.0,701000.0
7.0,2009.0, X,1317695.0,585000.0,0.0,1783468.0,0.0,701000.0
8.0,2009.0, X,1317695.0,646200.0,0.0,76838.0,0.0,701000.0
9.0,2009.0, X,1317695.0,772200.0,0.0,36350.0,0.0,712666.0
10.0,2009.0, X,1317695.0,657900.0,0.0,100.0,0.0,712666.0
11.0,2009.0, X,1317695.0,754200.0,0.0,100.0,0.0,712666.0
12.0,2009.0, X,1317695.0,517500.0,0.0,32253.0,0.0,707333.0
1.0,2010.0, X,1317695.0,568800.0,0.0,260475.0,0.0,707333.0
2.0,2010.0, X,1317695.0,556200.0,0.0,1106887.0,0.0,707333.0
3.0,2010.0, X,1317695.0,688500.0,0.0,5912722.0,0.0,964000.0
4.0,2010.0, X,1317695.0,686700.0,0.0,6408508.0,0.0,964000.0
5.0,2010.0, X,1317695.0,720900.0,0.0,10167434.0,0.0,964000.0
6.0,2010.0, X,1317695.0,656100.0,0.0,2115297.0,0.0,803000.0
7.0,2010.0, X,1317695.0,594900.0,0.0,393378.0,0.0,803000.0
8.0,2010.0, X,1317695.0,634500.0,0.0,126284.0,0.0,803000.0
9.0,2010.0, X,1317695.0,803700.0,0.0,26950.0,0.0,738000.0
10.0,2010.0, X,1317695.0,781200.0,0.0,1741.0,0.0,738000.0
11.0,2010.0, X,1317695.0,676800.0,0.0,4608.0,0.0,738000.0
12.0,2010.0, X,1317695.0,645300.0,0.0,7453.0,0.0,519666.0
1.0,2011.0, X,1317695.0,546300.0,0.0,169453.0,0.0,519666.0
2.0,2011.0, X,1317695.0,631800.0,0.0,1743946.0,0.0,519666.0
3.0,2011.0, X,1317695.0,700200.0,0.0,8135820.0,0.0,603667.0
4.0,2011.0, X,1317695.0,688500.0,0.0,10026754.0,0.0,603667.0
5.0,2011.0, X,1317695.0,675000.0,0.0,15136558.0,0.0,603667.0
6.0,2011.0, X,1317695.0,682200.0,0.0,3296370.0,0.0,229666.0
7.0,2011.0, X,1317695.0,611100.0,0.0,354952.0,0.0,229666.0
8.0,2011.0, X,1317695.0,758700.0,0.0,81692.0,0.0,229666.0
9.0,2011.0, X,1317695.0,851400.0,0.0,10336.0,0.0,488333.0
10.0,2011.0, X,1317695.0,837000.0,0.0,1844.0,0.0,488333.0
11.0,2011.0, X,1317695.0,738900.0,0.0,80299.0,0.0,488333.0
12.0,2011.0, X,1317695.0,680400.0,0.0,68288.0,0.0,282000.0
1.0,2012.0, X,1317695.0,606600.0,0.0,232025.0,0.0,282000.0
2.0,2012.0, X,1317695.0,678600.0,0.0,1383220.0,0.0,282000.0
3.0,2012.0, X,1317695.0,716400.0,0.0,3902785.0,0.0,157666.0
4.0,2012.0, X,1317695.0,679500.0,0.0,4801684.0,0.0,157666.0
5.0,2012.0, X,1317695.0,603000.0,0.0,3946445.0,0.0,157666.0
6.0,2012.0, X,1317695.0,643500.0,0.0,656767.0,0.0,187666.0
7.0,2012.0, X,1317695.0,518400.0,0.0,442260.0,0.0,187666.0
8.0,2012.0, X,1317695.0,603000.0,0.0,98438.0,0.0,187666.0
9.0,2012.0, X,1317695.0,675000.0,0.0,42592.0,0.0,430000.0
10.0,2012.0, X,1317695.0,619200.0,0.0,9964.0,0.0,430000.0
11.0,2012.0, X,1317695.0,736200.0,0.0,9777.0,0.0,430000.0
12.0,2012.0, X,1317695.0,564300.0,0.0,25549.0,0.0,163000.0
1.0,2013.0, X,1317695.0,491400.0,0.0,165979.0,0.0,163000.0
2.0,2013.0, X,1317695.0,579600.0,0.0,2400886.0,0.0,163000.0
3.0,2013.0, X,1317695.0,589500.0,0.0,3911941.0,0.0,149333.0
4.0,2013.0, X,1317695.0,639000.0,0.0,5924314.0,0.0,149333.0
5.0,2013.0, X,1317695.0,606600.0,0.0,4910275.0,0.0,149333.0
6.0,2013.0, X,1317695.0,580500.0,0.0,3751331.0,0.0,167000.0
7.0,2013.0, X,1317695.0,495900.0,0.0,450366.0,0.0,167000.0
8.0,2013.0, X,1317695.0,579600.0,0.0,268840.0,0.0,167000.0
9.0,2013.0, X,1317695.0,597600.0,0.0,59360.0,0.0,430666.0
10.0,2013.0, X,1317695.0,571500.0,0.0,38250.0,0.0,430666.0
11.0,2013.0, X,1317695.0,589500.0,0.0,38513.0,0.0,430666.0
12.0,2013.0, X,1317695.0,441900.0,0.0,37990.0,0.0,18333.0
1.0,2014.0, X,1317695.0,405900.0,0.0,377964.0,0.0,18333.0
2.0,2014.0, X,1317695.0,483300.0,0.0,383268.0,0.0,18333.0
3.0,2014.0, X,1317695.0,517500.0,0.0,6139121.0,0.0,145000.0
4.0,2014.0, X,1317695.0,494100.0,0.0,7284652.0,0.0,145000.0
5.0,2014.0, X,1317695.0,490500.0,0.0,7043150.0,0.0,145000.0
6.0,2014.0, X,1317695.0,446400.0,0.0,3456107.0,0.0,145000.0
7.0,2014.0, X,1317695.0,468900.0,0.0,576753.0,0.0,145000.0
8.0,2014.0, X,1317695.0,487800.0,0.0,56477.0,0.0,145000.0
9.0,2014.0, X,1317695.0,573300.0,0.0,40459.0,0.0,380666.0
10.0,2014.0, X,1317695.0,587700.0,0.0,0.0,0.0,380666.0
11.0,2014.0, X,1317695.0,552600.0,0.0,31438.0,0.0,380667.0
12.0,2014.0, X,1317695.0,442800.0,0.0,46095.0,0.0,199000.0
1.0,2015.0, X,1317695.0,416700.0,0.0,213588.0,0.0,199000.0
2.0,2015.0, X,1317695.0,536400.0,0.0,2761510.0,0.0,199000.0
3.0,2015.0, X,1317695.0,495000.0,0.0,5181921.0,0.0,149250.0
4.0,2015.0, X,1317695.0,489600.0,0.0,6134726.0,0.0,149250.0
5.0,2015.0, X,1317695.0,508500.0,0.0,6063257.0,0.0,149250.0
6.0,2015.0, X,1317695.0,467100.0,0.0,5593233.0,0.0,149250.0
7.0,2015.0, X,1317695.0,430200.0,0.0,486777.0,0.0,298500.0
8.0,2015.0, X,1317695.0,495000.0,0.0,52748.0,0.0,298500.0
9.0,2015.0, X,1317695.0,578700.0,0.0,27946.0,0.0,232666.0
10.0,2015.0, X,1317695.0,561600.0,0.0,22853.0,0.0,232666.0
11.0,2015.0, X,1317695.0,551700.0,0.0,25851.0,0.0,232666.0
12.0,2015.0, X,1317695.0,466200.0,0.0,15064.0,0.0,232666.0
1.0,2016.0, X,1317695.0,395100.0,0.0,256507.0,0.0,29333.0
2.0,2016.0, X,1317695.0,495900.0,0.0,1266121.0,0.0,29333.0
3.0,2016.0, X,1317695.0,469800.0,0.0,1779310.0,0.0,334666.0
4.0,2016.0, X,1317695.0,532240.0,0.0,6504413.0,0.0,334666.0
5.0,2016.0, X,1317695.0,470507.0,0.0,6076954.0,0.0,334666.0
6.0,2016.0, X,1317695.0,0.0,0.0,293387.0,0.0,0.0
7.0,2016.0, X,1317695.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,1317695.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,1317695.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,1317695.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,1317695.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,1317695.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,1317695.0,650700.0,0.0,802100.0,0.0,0.0
2.0,2003.0, X,1317695.0,804600.0,0.0,5947000.0,0.0,0.0
3.0,2003.0, X,1317695.0,711000.0,0.0,6907500.0,0.0,0.0
4.0,2003.0, X,1317695.0,777600.0,0.0,9895900.0,0.0,0.0
5.0,2003.0, X,1317695.0,738000.0,0.0,7943100.0,0.0,0.0
6.0,2003.0, X,1317695.0,657900.0,0.0,2261000.0,0.0,0.0
7.0,2003.0, X,1317695.0,754200.0,0.0,991400.0,0.0,0.0
8.0,2003.0, X,1317695.0,704700.0,0.0,243300.0,0.0,0.0
9.0,2003.0, X,1317695.0,847800.0,0.0,141700.0,0.0,0.0
10.0,2003.0, X,1317695.0,816300.0,0.0,74300.0,0.0,0.0
11.0,2003.0, X,1317695.0,954000.0,0.0,72700.0,0.0,0.0
12.0,2003.0, X,1317695.0,710100.0,0.0,248400.0,0.0,0.0
1.0,2004.0, X,1317695.0,738900.0,0.0,627000.0,0.0,0.0
2.0,2004.0, X,1317695.0,746100.0,0.0,4258700.0,0.0,0.0
3.0,2004.0, X,1317695.0,813600.0,0.0,8553800.0,0.0,0.0
4.0,2004.0, X,1317695.0,774000.0,0.0,10966700.0,0.0,0.0
5.0,2004.0, X,1317695.0,503100.0,0.0,6268300.0,0.0,0.0
6.0,2004.0, X,1317695.0,824400.0,0.0,3495900.0,0.0,0.0
7.0,2004.0, X,1317695.0,801000.0,0.0,1056800.0,0.0,0.0
8.0,2004.0, X,1317695.0,711000.0,0.0,97300.0,0.0,0.0
9.0,2004.0, X,1317695.0,886500.0,0.0,44700.0,0.0,0.0
10.0,2004.0, X,1317695.0,820800.0,0.0,67200.0,0.0,0.0
11.0,2004.0, X,1317695.0,806400.0,0.0,85100.0,0.0,0.0
12.0,2004.0, X,1317695.0,693900.0,0.0,92400.0,0.0,0.0
1.0,2005.0, X,1317695.0,650700.0,0.0,378700.0,0.0,0.0
2.0,2005.0, X,1317695.0,712800.0,0.0,5411522.0,0.0,0.0
3.0,2005.0, X,1317695.0,776700.0,0.0,8375093.0,0.0,0.0
4.0,2005.0, X,1317695.0,714600.0,0.0,10554075.0,0.0,0.0
5.0,2005.0, X,1317695.0,658800.0,0.0,9914675.0,0.0,0.0
6.0,2005.0, X,1317695.0,725400.0,0.0,5559632.0,0.0,0.0
7.0,2005.0, X,1317695.0,642600.0,0.0,1069269.0,0.0,0.0
8.0,2005.0, X,1317695.0,715500.0,0.0,259004.0,0.0,0.0
9.0,2005.0, X,1317695.0,903600.0,0.0,72640.0,0.0,0.0
10.0,2005.0, X,1317695.0,852300.0,0.0,48499.0,0.0,0.0
11.0,2005.0, X,1317695.0,819000.0,0.0,56565.0,0.0,0.0
12.0,2005.0, X,1317695.0,714600.0,0.0,67903.0,0.0,0.0
1.0,2006.0, X,1317695.0,566100.0,0.0,3494440.0,0.0,0.0
2.0,2006.0, X,1317695.0,791100.0,0.0,3596650.0,0.0,0.0
3.0,2006.0, X,1317695.0,748800.0,0.0,9243997.0,0.0,0.0
4.0,2006.0, X,1317695.0,818100.0,0.0,8961101.0,0.0,0.0
5.0,2006.0, X,1317695.0,633600.0,0.0,9253859.0,0.0,0.0
6.0,2006.0, X,1317695.0,705600.0,0.0,6274643.0,0.0,0.0
7.0,2006.0, X,1317695.0,685800.0,0.0,563320.0,0.0,0.0
8.0,2006.0, X,1317695.0,812700.0,0.0,95799.0,0.0,0.0
9.0,2006.0, X,1317695.0,805500.0,0.0,300.0,0.0,0.0
10.0,2006.0, X,1317695.0,785700.0,0.0,43900.0,0.0,0.0
11.0,2006.0, X,1317695.0,841500.0,0.0,39899.0,0.0,0.0
12.0,2006.0, X,1317695.0,698400.0,0.0,21000.0,0.0,0.0
1.0,2007.0, X,1317695.0,852300.0,0.0,974594.0,0.0,249000.0
2.0,2007.0, X,1317695.0,654300.0,0.0,2512300.0,0.0,249000.0
3.0,2007.0, X,1317695.0,624600.0,0.0,4285381.0,0.0,545000.0
4.0,2007.0, X,1317695.0,700200.0,0.0,7969933.0,0.0,545000.0
5.0,2007.0, X,1317695.0,623700.0,0.0,9766103.0,0.0,545000.0
6.0,2007.0, X,1317695.0,639000.0,0.0,2426669.0,0.0,1498000.0
7.0,2007.0, X,1317695.0,619200.0,0.0,1632324.0,0.0,1498000.0
8.0,2007.0, X,1317695.0,763200.0,0.0,201762.0,0.0,1498000.0
9.0,2007.0, X,1317695.0,788400.0,0.0,9800.0,0.0,617333.0
10.0,2007.0, X,1317695.0,773100.0,0.0,100.0,0.0,617333.0
11.0,2007.0, X,1317695.0,853200.0,0.0,100.0,0.0,617333.0
12.0,2007.0, X,1317695.0,678600.0,0.0,2092.0,0.0,666333.0
1.0,2008.0, X,1317695.0,580500.0,0.0,10263.0,0.0,666333.0
2.0,2008.0, X,1317695.0,670500.0,0.0,2182228.0,0.0,666333.0
3.0,2008.0, X,1317695.0,656100.0,0.0,6121786.0,0.0,619000.0
4.0,2008.0, X,1317695.0,670500.0,0.0,6794250.0,0.0,619000.0
5.0,2008.0, X,1317695.0,660600.0,0.0,6012701.0,0.0,619000.0
6.0,2008.0, X,1317695.0,629100.0,0.0,3786075.0,0.0,654000.0
7.0,2008.0, X,1317695.0,655200.0,0.0,1153979.0,0.0,654000.0
8.0,2008.0, X,1317695.0,688500.0,0.0,145715.0,0.0,654000.0
9.0,2008.0, X,1317695.0,744300.0,0.0,38111.0,0.0,709000.0
10.0,2008.0, X,1317695.0,801000.0,0.0,54764.0,0.0,709000.0
11.0,2008.0, X,1317695.0,711000.0,0.0,25540.0,0.0,709000.0
12.0,2008.0, X,1317695.0,660600.0,0.0,54008.0,0.0,672666.0
1.0,2009.0, X,1317695.0,555300.0,0.0,1832165.0,0.0,672666.0
2.0,2009.0, X,1317695.0,691200.0,0.0,6073951.0,0.0,672666.0
3.0,2009.0, X,1317695.0,675000.0,0.0,9437453.0,0.0,601333.0
4.0,2009.0, X,1317695.0,670500.0,0.0,11021496.0,0.0,601333.0
5.0,2009.0, X,1317695.0,622800.0,0.0,8540343.0,0.0,601333.0
6.0,2009.0, X,1317695.0,657900.0,0.0,4381062.0,0.0,701000.0
7.0,2009.0, X,1317695.0,585000.0,0.0,1783468.0,0.0,701000.0
8.0,2009.0, X,1317695.0,646200.0,0.0,76838.0,0.0,701000.0
9.0,2009.0, X,1317695.0,772200.0,0.0,36350.0,0.0,712666.0
10.0,2009.0, X,1317695.0,657900.0,0.0,100.0,0.0,712666.0
11.0,2009.0, X,1317695.0,754200.0,0.0,100.0,0.0,712666.0
12.0,2009.0, X,1317695.0,517500.0,0.0,32253.0,0.0,707333.0
1.0,2010.0, X,1317695.0,568800.0,0.0,260475.0,0.0,707333.0
2.0,2010.0, X,1317695.0,556200.0,0.0,1106887.0,0.0,707333.0
3.0,2010.0, X,1317695.0,688500.0,0.0,5912722.0,0.0,964000.0
4.0,2010.0, X,1317695.0,686700.0,0.0,6408508.0,0.0,964000.0
5.0,2010.0, X,1317695.0,720900.0,0.0,10167434.0,0.0,964000.0
6.0,2010.0, X,1317695.0,656100.0,0.0,2115297.0,0.0,803000.0
7.0,2010.0, X,1317695.0,594900.0,0.0,393378.0,0.0,803000.0
8.0,2010.0, X,1317695.0,634500.0,0.0,126284.0,0.0,803000.0
9.0,2010.0, X,1317695.0,803700.0,0.0,26950.0,0.0,738000.0
10.0,2010.0, X,1317695.0,781200.0,0.0,1741.0,0.0,738000.0
11.0,2010.0, X,1317695.0,676800.0,0.0,4608.0,0.0,738000.0
12.0,2010.0, X,1317695.0,645300.0,0.0,7453.0,0.0,519666.0
1.0,2011.0, X,1317695.0,546300.0,0.0,169453.0,0.0,519666.0
2.0,2011.0, X,1317695.0,631800.0,0.0,1743946.0,0.0,519666.0
3.0,2011.0, X,1317695.0,700200.0,0.0,8135820.0,0.0,603667.0
4.0,2011.0, X,1317695.0,688500.0,0.0,10026754.0,0.0,603667.0
5.0,2011.0, X,1317695.0,675000.0,0.0,15136558.0,0.0,603667.0
6.0,2011.0, X,1317695.0,682200.0,0.0,3296370.0,0.0,229666.0
7.0,2011.0, X,1317695.0,611100.0,0.0,354952.0,0.0,229666.0
8.0,2011.0, X,1317695.0,758700.0,0.0,81692.0,0.0,229666.0
9.0,2011.0, X,1317695.0,851400.0,0.0,10336.0,0.0,488333.0
10.0,2011.0, X,1317695.0,837000.0,0.0,1844.0,0.0,488333.0
11.0,2011.0, X,1317695.0,738900.0,0.0,80299.0,0.0,488333.0
12.0,2011.0, X,1317695.0,680400.0,0.0,68288.0,0.0,282000.0
1.0,2012.0, X,1317695.0,606600.0,0.0,232025.0,0.0,282000.0
2.0,2012.0, X,1317695.0,678600.0,0.0,1383220.0,0.0,282000.0
3.0,2012.0, X,1317695.0,716400.0,0.0,3902785.0,0.0,157666.0
4.0,2012.0, X,1317695.0,679500.0,0.0,4801684.0,0.0,157666.0
5.0,2012.0, X,1317695.0,603000.0,0.0,3946445.0,0.0,157666.0
6.0,2012.0, X,1317695.0,643500.0,0.0,656767.0,0.0,187666.0
7.0,2012.0, X,1317695.0,518400.0,0.0,442260.0,0.0,187666.0
8.0,2012.0, X,1317695.0,603000.0,0.0,98438.0,0.0,187666.0
9.0,2012.0, X,1317695.0,675000.0,0.0,42592.0,0.0,430000.0
10.0,2012.0, X,1317695.0,619200.0,0.0,9964.0,0.0,430000.0
11.0,2012.0, X,1317695.0,736200.0,0.0,9777.0,0.0,430000.0
12.0,2012.0, X,1317695.0,564300.0,0.0,25549.0,0.0,163000.0
1.0,2013.0, X,1317695.0,491400.0,0.0,165979.0,0.0,163000.0
2.0,2013.0, X,1317695.0,579600.0,0.0,2400886.0,0.0,163000.0
3.0,2013.0, X,1317695.0,589500.0,0.0,3911941.0,0.0,149333.0
4.0,2013.0, X,1317695.0,639000.0,0.0,5924314.0,0.0,149333.0
5.0,2013.0, X,1317695.0,606600.0,0.0,4910275.0,0.0,149333.0
6.0,2013.0, X,1317695.0,580500.0,0.0,3751331.0,0.0,167000.0
7.0,2013.0, X,1317695.0,495900.0,0.0,450366.0,0.0,167000.0
8.0,2013.0, X,1317695.0,579600.0,0.0,268840.0,0.0,167000.0
9.0,2013.0, X,1317695.0,597600.0,0.0,59360.0,0.0,430666.0
10.0,2013.0, X,1317695.0,571500.0,0.0,38250.0,0.0,430666.0
11.0,2013.0, X,1317695.0,589500.0,0.0,38513.0,0.0,430666.0
12.0,2013.0, X,1317695.0,441900.0,0.0,37990.0,0.0,18333.0
1.0,2014.0, X,1317695.0,405900.0,0.0,377964.0,0.0,18333.0
2.0,2014.0, X,1317695.0,483300.0,0.0,383268.0,0.0,18333.0
3.0,2014.0, X,1317695.0,517500.0,0.0,6139121.0,0.0,145000.0
4.0,2014.0, X,1317695.0,494100.0,0.0,7284652.0,0.0,145000.0
5.0,2014.0, X,1317695.0,490500.0,0.0,7043150.0,0.0,145000.0
6.0,2014.0, X,1317695.0,446400.0,0.0,3456107.0,0.0,145000.0
7.0,2014.0, X,1317695.0,468900.0,0.0,576753.0,0.0,145000.0
8.0,2014.0, X,1317695.0,487800.0,0.0,56477.0,0.0,145000.0
9.0,2014.0, X,1317695.0,573300.0,0.0,40459.0,0.0,380666.0
10.0,2014.0, X,1317695.0,587700.0,0.0,0.0,0.0,380666.0
11.0,2014.0, X,1317695.0,552600.0,0.0,31438.0,0.0,380667.0
12.0,2014.0, X,1317695.0,442800.0,0.0,46095.0,0.0,199000.0
1.0,2015.0, X,1317695.0,416700.0,0.0,213588.0,0.0,199000.0
2.0,2015.0, X,1317695.0,536400.0,0.0,2761510.0,0.0,199000.0
3.0,2015.0, X,1317695.0,495000.0,0.0,5181921.0,0.0,149250.0
4.0,2015.0, X,1317695.0,489600.0,0.0,6134726.0,0.0,149250.0
5.0,2015.0, X,1317695.0,508500.0,0.0,6063257.0,0.0,149250.0
6.0,2015.0, X,1317695.0,467100.0,0.0,5593233.0,0.0,149250.0
7.0,2015.0, X,1317695.0,430200.0,0.0,486777.0,0.0,298500.0
8.0,2015.0, X,1317695.0,495000.0,0.0,52748.0,0.0,298500.0
9.0,2015.0, X,1317695.0,578700.0,0.0,27946.0,0.0,232666.0
10.0,2015.0, X,1317695.0,561600.0,0.0,22853.0,0.0,232666.0
11.0,2015.0, X,1317695.0,551700.0,0.0,25851.0,0.0,232666.0
12.0,2015.0, X,1317695.0,466200.0,0.0,15064.0,0.0,232666.0
1.0,2016.0, X,1317695.0,395100.0,0.0,256507.0,0.0,29333.0
2.0,2016.0, X,1317695.0,495900.0,0.0,1266121.0,0.0,29333.0
3.0,2016.0, X,1317695.0,469800.0,0.0,1779310.0,0.0,334666.0
4.0,2016.0, X,1317695.0,532240.0,0.0,6504413.0,0.0,334666.0
5.0,2016.0, X,1317695.0,470507.0,0.0,6076954.0,0.0,334666.0
6.0,2016.0, X,1317695.0,0.0,0.0,293387.0,0.0,0.0
7.0,2016.0, X,1317695.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,1317695.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,1317695.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,1317695.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,1317695.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,1317695.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, X,1317695.0,491400.0,0.0,165979.0,0.0,163000.0
2.0,2013.0, X,1317695.0,579600.0,0.0,2400886.0,0.0,163000.0
3.0,2013.0, X,1317695.0,589500.0,0.0,3911941.0,0.0,149333.0
4.0,2013.0, X,1317695.0,639000.0,0.0,5924314.0,0.0,149333.0
5.0,2013.0, X,1317695.0,606600.0,0.0,4910275.0,0.0,149333.0
6.0,2013.0, X,1317695.0,580500.0,0.0,3751331.0,0.0,167000.0
7.0,2013.0, X,1317695.0,495900.0,0.0,450366.0,0.0,167000.0
8.0,2013.0, X,1317695.0,579600.0,0.0,268840.0,0.0,167000.0
9.0,2013.0, X,1317695.0,597600.0,0.0,59360.0,0.0,430666.0
10.0,2013.0, X,1317695.0,571500.0,0.0,38250.0,0.0,430666.0
11.0,2013.0, X,1317695.0,589500.0,0.0,38513.0,0.0,430666.0
12.0,2013.0, X,1317695.0,441900.0,0.0,37990.0,0.0,18333.0
1.0,2014.0, X,1317695.0,405900.0,0.0,377964.0,0.0,18333.0
