4.0,2007.0, X,1310875.0,1105041.0,99458.0,0.0,0.0,461262.0
5.0,2007.0, X,1310875.0,1014192.0,126598.0,0.0,0.0,605880.0
6.0,2007.0, X,1310875.0,1054353.0,34694.0,0.0,0.0,605880.0
7.0,2007.0, X,1310875.0,1145963.0,80816.0,0.0,0.0,605880.0
8.0,2007.0, X,1310875.0,1199846.0,5387.0,0.0,0.0,1454860.0
9.0,2007.0, X,1310875.0,1251775.0,5123.0,0.0,0.0,1454860.0
10.0,2007.0, X,1310875.0,1365848.0,4025.0,0.0,0.0,1454860.0
11.0,2007.0, X,1310875.0,1386143.0,2501.0,0.0,0.0,1380808.0
12.0,2007.0, X,1310875.0,1304885.0,4466.0,0.0,0.0,1381556.0
1.0,2008.0, X,1310875.0,1126560.0,15031.0,0.0,0.0,1380808.0
2.0,2008.0, X,1310875.0,1138722.0,45006.0,0.0,0.0,611864.0
3.0,2008.0, X,1310875.0,964835.0,137007.0,0.0,0.0,611864.0
4.0,2008.0, X,1310875.0,1207633.0,144758.0,0.0,0.0,611864.0
5.0,2008.0, X,1310875.0,976571.0,125954.0,0.0,0.0,578204.0
6.0,2008.0, X,1310875.0,1194917.0,65537.0,0.0,0.0,578204.0
7.0,2008.0, X,1310875.0,1001573.0,36946.0,0.0,0.0,578952.0
8.0,2008.0, X,1310875.0,940072.0,11250.0,0.0,0.0,1219240.0
9.0,2008.0, X,1310875.0,1233077.0,7404.0,0.0,0.0,1219240.0
10.0,2008.0, X,1310875.0,1489353.0,7628.0,0.0,0.0,1219240.0
11.0,2008.0, X,1310875.0,1125138.0,4848.0,0.0,0.0,778668.0
12.0,2008.0, X,1310875.0,1200370.0,6046.0,0.0,0.0,777920.0
1.0,2009.0, X,1310875.0,1123196.0,12235.0,0.0,0.0,777920.0
2.0,2009.0, X,1310875.0,1082522.0,41241.0,0.0,0.0,1256640.0
3.0,2009.0, X,1310875.0,1019419.0,102963.0,0.0,0.0,478720.0
4.0,2009.0, X,1310875.0,1090478.0,95125.0,0.0,0.0,478720.0
5.0,2009.0, X,1310875.0,1082789.0,93254.0,0.0,0.0,755480.0
6.0,2009.0, X,1310875.0,910286.0,31300.0,0.0,0.0,755480.0
7.0,2009.0, X,1310875.0,1018768.0,14596.0,0.0,0.0,755480.0
8.0,2009.0, X,1310875.0,1167546.0,4484.0,0.0,0.0,1605956.0
9.0,2009.0, X,1310875.0,1249600.0,4971.0,0.0,0.0,1605956.0
10.0,2009.0, X,1310875.0,1212608.0,4563.0,0.0,0.0,1605956.0
11.0,2009.0, X,1310875.0,1241903.0,4893.0,0.0,0.0,795124.0
12.0,2009.0, X,1310875.0,1241465.0,4286.0,0.0,0.0,794376.0
1.0,2010.0, X,1310875.0,855954.0,4672.0,0.0,0.0,794376.0
2.0,2010.0, X,1310875.0,1087064.0,4932.0,0.0,0.0,1169872.0
3.0,2010.0, X,1310875.0,1147541.0,43157.0,0.0,0.0,1169124.0
4.0,2010.0, X,1310875.0,1350393.0,145335.0,0.0,0.0,1169124.0
5.0,2010.0, X,1310875.0,1030443.0,94712.0,0.0,0.0,849728.0
6.0,2010.0, X,1310875.0,958793.0,56824.0,0.0,0.0,850476.0
7.0,2010.0, X,1310875.0,1092376.0,16733.0,0.0,0.0,850476.0
8.0,2010.0, X,1310875.0,1173907.0,4603.0,0.0,0.0,1233701.0
9.0,2010.0, X,1310875.0,1312633.0,4911.0,0.0,0.0,1233701.0
10.0,2010.0, X,1310875.0,1314671.0,5318.0,0.0,0.0,1233702.0
11.0,2010.0, X,1310875.0,1410216.0,5606.0,0.0,0.0,965419.0
12.0,2010.0, X,1310875.0,1221451.0,4867.0,0.0,0.0,965419.0
1.0,2011.0, X,1310875.0,1023013.0,5030.0,0.0,0.0,965418.0
2.0,2011.0, X,1310875.0,975121.0,16547.0,0.0,0.0,610867.0
3.0,2011.0, X,1310875.0,1243195.0,101531.0,0.0,0.0,610867.0
4.0,2011.0, X,1310875.0,1109121.0,126835.0,0.0,0.0,610866.0
5.0,2011.0, X,1310875.0,1037809.0,95367.0,0.0,0.0,91006.0
6.0,2011.0, X,1310875.0,1034678.0,56283.0,0.0,0.0,91007.0
7.0,2011.0, X,1310875.0,1001756.0,39646.0,0.0,0.0,91007.0
8.0,2011.0, X,1310875.0,1020578.0,26587.0,0.0,0.0,1335554.0
9.0,2011.0, X,1310875.0,1215922.0,2225.0,0.0,0.0,1335554.0
10.0,2011.0, X,1310875.0,1320197.0,5319.0,0.0,0.0,1335554.0
11.0,2011.0, X,1310875.0,1230662.0,2337.0,0.0,0.0,1423569.0
12.0,2011.0, X,1310875.0,1683514.0,14245.0,0.0,0.0,1423569.0
1.0,2012.0, X, Y,1310875.0,1557.0,34466.0,0.0,0.0
2.0,2012.0, X, Y,1310875.0,1955.0,41917.0,0.0,0.0
3.0,2012.0, X, Y,1310875.0,2639.0,55502.0,0.0,0.0
4.0,2012.0, X, Y,1310875.0,3290.0,68948.0,0.0,0.0
5.0,2012.0, X, Y,1310875.0,2765.0,56348.0,0.0,0.0
6.0,2012.0, X, Y,1310875.0,1901.0,37361.0,0.0,0.0
7.0,2012.0, X, Y,1310875.0,1023.0,19189.0,0.0,0.0
8.0,2012.0, X, Y,1310875.0,585.0,11690.0,0.0,0.0
9.0,2012.0, X, Y,1310875.0,60.0,1209.0,0.0,0.0
10.0,2012.0, X, Y,1310875.0,64.0,1363.0,0.0,0.0
11.0,2012.0, X, Y,1310875.0,128.0,2771.0,0.0,0.0
12.0,2012.0, X, Y,1310875.0,54.0,1144.0,0.0,0.0
1.0,2013.0, X, Y,1310875.0,933.0,20762.0,0.0,0.0
2.0,2013.0, X, Y,1310875.0,1471.0,33740.0,0.0,0.0
3.0,2013.0, X, Y,1310875.0,2048.0,47493.0,0.0,0.0
4.0,2013.0, X, Y,1310875.0,3415.0,78702.0,0.0,0.0
5.0,2013.0, X, Y,1310875.0,3377.0,77292.0,0.0,0.0
6.0,2013.0, X, Y,1310875.0,3396.0,78116.0,0.0,0.0
7.0,2013.0, X, Y,1310875.0,2059.0,51009.0,0.0,0.0
8.0,2013.0, X, Y,1310875.0,1073.0,26807.0,0.0,0.0
9.0,2013.0, X, Y,1310875.0,129.0,3151.0,0.0,0.0
10.0,2013.0, X, Y,1310875.0,116.0,2810.0,0.0,0.0
11.0,2013.0, X, Y,1310875.0,116.0,2721.0,0.0,0.0
12.0,2013.0, X, Y,1310875.0,128.0,3058.0,0.0,0.0
1.0,2014.0, X, Y,1310875.0,406.0,9766.0,0.0,0.0
2.0,2014.0, X, Y,1310875.0,1630.0,38458.0,0.0,0.0
3.0,2014.0, X, Y,1310875.0,3450.0,86526.0,0.0,0.0
4.0,2014.0, X, Y,1310875.0,4787.0,130301.0,0.0,0.0
5.0,2014.0, X, Y,1310875.0,4780.0,195507.0,0.0,0.0
6.0,2014.0, X, Y,1310875.0,2827.0,136217.0,0.0,0.0
7.0,2014.0, X, Y,1310875.0,1728.0,42504.0,0.0,0.0
8.0,2014.0, X, Y,1310875.0,1056.0,28186.0,0.0,0.0
9.0,2014.0, X, Y,1310875.0,147.0,3883.0,0.0,0.0
10.0,2014.0, X, Y,1310875.0,100.0,2587.0,0.0,0.0
11.0,2014.0, X, Y,1310875.0,95.0,2347.0,0.0,0.0
12.0,2014.0, X, Y,1310875.0,77.0,1897.0,0.0,0.0
1.0,2015.0, X, Y,1310875.0,232.0,5755.0,0.0,0.0
2.0,2015.0, X, Y,1310875.0,1633.0,40671.0,0.0,0.0
3.0,2015.0, X, Y,1310875.0,2895.0,72061.0,0.0,0.0
4.0,2015.0, X, Y,1310875.0,4750.0,111260.0,0.0,0.0
5.0,2015.0, X, Y,1310875.0,3567.0,129401.0,0.0,0.0
6.0,2015.0, X, Y,1310875.0,209.0,4623.0,0.0,0.0
7.0,2015.0, X, Y,1310875.0,794.0,17254.0,0.0,0.0
8.0,2015.0, X, Y,1310875.0,33.0,722.0,0.0,0.0
9.0,2015.0, X, Y,1310875.0,93.0,2054.0,0.0,0.0
10.0,2015.0, X, Y,1310875.0,113.0,2486.0,0.0,0.0
11.0,2015.0, X, Y,1310875.0,82.0,1751.0,0.0,0.0
12.0,2015.0, X, Y,1310875.0,522.0,10914.0,0.0,0.0
1.0,2016.0, W, X,1310875.0,1067.0,21312.0,0.0,0.0
2.0,2016.0, W, X,1310875.0,2737.0,58825.0,0.0,0.0
3.0,2016.0, W, X,1310875.0,5281.0,113486.0,0.0,0.0
4.0,2016.0, W, X,1310875.0,3439.0,68640.0,0.0,0.0
5.0,2016.0, W, X,1310875.0,2785.0,55753.0,0.0,0.0
6.0,2016.0, W, X,1310875.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, X,1310875.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, X,1310875.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, X,1310875.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, X,1310875.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, X,1310875.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, X,1310875.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,1310875.0,1071570.0,11111.0,0.0,0.0,0.0
2.0,2003.0, X,1310875.0,1313194.0,28542.0,0.0,0.0,0.0
3.0,2003.0, X,1310875.0,1447563.0,33669.0,0.0,0.0,0.0
4.0,2003.0, X,1310875.0,1324468.0,79710.0,0.0,0.0,0.0
5.0,2003.0, X,1310875.0,1356390.0,67881.0,0.0,0.0,0.0
6.0,2003.0, X,1310875.0,1200988.0,45287.0,0.0,0.0,0.0
7.0,2003.0, X,1310875.0,1188551.0,24247.0,0.0,0.0,0.0
8.0,2003.0, X,1310875.0,1391683.0,6318.0,0.0,0.0,0.0
9.0,2003.0, X,1310875.0,1474463.0,6527.0,0.0,0.0,0.0
10.0,2003.0, X,1310875.0,1641245.0,845.0,0.0,0.0,0.0
11.0,2003.0, X,1310875.0,1612623.0,1867.0,0.0,0.0,0.0
12.0,2003.0, X,1310875.0,1389181.0,1407.0,0.0,0.0,0.0
1.0,2004.0, X,1310875.0,1242686.0,20603.0,0.0,0.0,0.0
2.0,2004.0, X,1310875.0,1131234.0,39014.0,0.0,0.0,0.0
3.0,2004.0, X,1310875.0,1232091.0,121421.0,0.0,0.0,0.0
4.0,2004.0, X,1310875.0,1118093.0,126053.0,0.0,0.0,0.0
5.0,2004.0, X,1310875.0,1191790.0,98398.0,0.0,0.0,0.0
6.0,2004.0, X,1310875.0,1112098.0,56500.0,0.0,0.0,0.0
7.0,2004.0, X,1310875.0,922341.0,33840.0,0.0,0.0,0.0
8.0,2004.0, X,1310875.0,1627779.0,8217.0,0.0,0.0,0.0
9.0,2004.0, X,1310875.0,1441644.0,683.0,0.0,0.0,0.0
10.0,2004.0, X,1310875.0,1519044.0,3089.0,0.0,0.0,0.0
11.0,2004.0, X,1310875.0,1474951.0,1991.0,0.0,0.0,0.0
12.0,2004.0, X,1310875.0,1619802.0,661.0,0.0,0.0,0.0
1.0,2005.0, X,1310875.0,1177063.0,20600.0,0.0,0.0,0.0
2.0,2005.0, X,1310875.0,1233393.0,52839.0,0.0,0.0,0.0
3.0,2005.0, X,1310875.0,1109677.0,117006.0,0.0,0.0,0.0
4.0,2005.0, X,1310875.0,1101152.0,107715.0,0.0,0.0,0.0
5.0,2005.0, X,1310875.0,1134267.0,72903.0,0.0,0.0,0.0
6.0,2005.0, X,1310875.0,1041999.0,84095.0,0.0,0.0,0.0
7.0,2005.0, X,1310875.0,1126054.0,31862.0,0.0,0.0,0.0
8.0,2005.0, X,1310875.0,1201151.0,17886.0,0.0,0.0,0.0
9.0,2005.0, X,1310875.0,1534701.0,0.0,0.0,0.0,0.0
10.0,2005.0, X,1310875.0,1484558.0,7701.0,0.0,0.0,0.0
11.0,2005.0, X,1310875.0,1526755.0,7075.0,0.0,0.0,0.0
12.0,2005.0, X,1310875.0,1352095.0,3000.0,0.0,0.0,0.0
1.0,2006.0, X,1310875.0,1165241.0,32342.0,0.0,0.0,0.0
2.0,2006.0, X,1310875.0,1134109.0,63918.0,0.0,0.0,0.0
3.0,2006.0, X,1310875.0,1164441.0,173694.0,0.0,0.0,0.0
4.0,2006.0, X,1310875.0,1056146.0,102919.0,0.0,0.0,0.0
5.0,2006.0, X,1310875.0,1080359.0,97947.0,0.0,0.0,0.0
6.0,2006.0, X,1310875.0,1016046.0,69577.0,0.0,0.0,0.0
7.0,2006.0, X,1310875.0,1047060.0,16341.0,0.0,0.0,0.0
8.0,2006.0, X,1310875.0,1308961.0,13879.0,0.0,0.0,0.0
9.0,2006.0, X,1310875.0,1245268.0,6337.0,0.0,0.0,0.0
10.0,2006.0, X,1310875.0,1359836.0,2938.0,0.0,0.0,0.0
11.0,2006.0, X,1310875.0,1293981.0,3923.0,0.0,0.0,0.0
12.0,2006.0, X,1310875.0,1242777.0,4119.0,0.0,0.0,0.0
1.0,2007.0, X,1310875.0,1085688.0,17689.0,0.0,0.0,1057672.0
2.0,2007.0, X,1310875.0,1155528.0,35320.0,0.0,0.0,461262.0
3.0,2007.0, X,1310875.0,1030061.0,77046.0,0.0,0.0,461262.0
4.0,2007.0, X,1310875.0,1105041.0,99458.0,0.0,0.0,461262.0
5.0,2007.0, X,1310875.0,1014192.0,126598.0,0.0,0.0,605880.0
6.0,2007.0, X,1310875.0,1054353.0,34694.0,0.0,0.0,605880.0
7.0,2007.0, X,1310875.0,1145963.0,80816.0,0.0,0.0,605880.0
8.0,2007.0, X,1310875.0,1199846.0,5387.0,0.0,0.0,1454860.0
9.0,2007.0, X,1310875.0,1251775.0,5123.0,0.0,0.0,1454860.0
10.0,2007.0, X,1310875.0,1365848.0,4025.0,0.0,0.0,1454860.0
11.0,2007.0, X,1310875.0,1386143.0,2501.0,0.0,0.0,1380808.0
12.0,2007.0, X,1310875.0,1304885.0,4466.0,0.0,0.0,1381556.0
1.0,2008.0, X,1310875.0,1126560.0,15031.0,0.0,0.0,1380808.0
2.0,2008.0, X,1310875.0,1138722.0,45006.0,0.0,0.0,611864.0
3.0,2008.0, X,1310875.0,964835.0,137007.0,0.0,0.0,611864.0
4.0,2008.0, X,1310875.0,1207633.0,144758.0,0.0,0.0,611864.0
5.0,2008.0, X,1310875.0,976571.0,125954.0,0.0,0.0,578204.0
6.0,2008.0, X,1310875.0,1194917.0,65537.0,0.0,0.0,578204.0
7.0,2008.0, X,1310875.0,1001573.0,36946.0,0.0,0.0,578952.0
8.0,2008.0, X,1310875.0,940072.0,11250.0,0.0,0.0,1219240.0
9.0,2008.0, X,1310875.0,1233077.0,7404.0,0.0,0.0,1219240.0
10.0,2008.0, X,1310875.0,1489353.0,7628.0,0.0,0.0,1219240.0
11.0,2008.0, X,1310875.0,1125138.0,4848.0,0.0,0.0,778668.0
12.0,2008.0, X,1310875.0,1200370.0,6046.0,0.0,0.0,777920.0
1.0,2009.0, X,1310875.0,1123196.0,12235.0,0.0,0.0,777920.0
2.0,2009.0, X,1310875.0,1082522.0,41241.0,0.0,0.0,1256640.0
3.0,2009.0, X,1310875.0,1019419.0,102963.0,0.0,0.0,478720.0
4.0,2009.0, X,1310875.0,1090478.0,95125.0,0.0,0.0,478720.0
5.0,2009.0, X,1310875.0,1082789.0,93254.0,0.0,0.0,755480.0
6.0,2009.0, X,1310875.0,910286.0,31300.0,0.0,0.0,755480.0
7.0,2009.0, X,1310875.0,1018768.0,14596.0,0.0,0.0,755480.0
8.0,2009.0, X,1310875.0,1167546.0,4484.0,0.0,0.0,1605956.0
9.0,2009.0, X,1310875.0,1249600.0,4971.0,0.0,0.0,1605956.0
10.0,2009.0, X,1310875.0,1212608.0,4563.0,0.0,0.0,1605956.0
11.0,2009.0, X,1310875.0,1241903.0,4893.0,0.0,0.0,795124.0
12.0,2009.0, X,1310875.0,1241465.0,4286.0,0.0,0.0,794376.0
1.0,2010.0, X,1310875.0,855954.0,4672.0,0.0,0.0,794376.0
2.0,2010.0, X,1310875.0,1087064.0,4932.0,0.0,0.0,1169872.0
3.0,2010.0, X,1310875.0,1147541.0,43157.0,0.0,0.0,1169124.0
4.0,2010.0, X,1310875.0,1350393.0,145335.0,0.0,0.0,1169124.0
5.0,2010.0, X,1310875.0,1030443.0,94712.0,0.0,0.0,849728.0
6.0,2010.0, X,1310875.0,958793.0,56824.0,0.0,0.0,850476.0
7.0,2010.0, X,1310875.0,1092376.0,16733.0,0.0,0.0,850476.0
8.0,2010.0, X,1310875.0,1173907.0,4603.0,0.0,0.0,1233701.0
9.0,2010.0, X,1310875.0,1312633.0,4911.0,0.0,0.0,1233701.0
10.0,2010.0, X,1310875.0,1314671.0,5318.0,0.0,0.0,1233702.0
11.0,2010.0, X,1310875.0,1410216.0,5606.0,0.0,0.0,965419.0
12.0,2010.0, X,1310875.0,1221451.0,4867.0,0.0,0.0,965419.0
1.0,2011.0, X,1310875.0,1023013.0,5030.0,0.0,0.0,965418.0
2.0,2011.0, X,1310875.0,975121.0,16547.0,0.0,0.0,610867.0
3.0,2011.0, X,1310875.0,1243195.0,101531.0,0.0,0.0,610867.0
4.0,2011.0, X,1310875.0,1109121.0,126835.0,0.0,0.0,610866.0
5.0,2011.0, X,1310875.0,1037809.0,95367.0,0.0,0.0,91006.0
6.0,2011.0, X,1310875.0,1034678.0,56283.0,0.0,0.0,91007.0
7.0,2011.0, X,1310875.0,1001756.0,39646.0,0.0,0.0,91007.0
8.0,2011.0, X,1310875.0,1020578.0,26587.0,0.0,0.0,1335554.0
9.0,2011.0, X,1310875.0,1215922.0,2225.0,0.0,0.0,1335554.0
10.0,2011.0, X,1310875.0,1320197.0,5319.0,0.0,0.0,1335554.0
11.0,2011.0, X,1310875.0,1230662.0,2337.0,0.0,0.0,1423569.0
12.0,2011.0, X,1310875.0,1683514.0,14245.0,0.0,0.0,1423569.0
1.0,2012.0, X, Y,1310875.0,1557.0,34466.0,0.0,0.0
2.0,2012.0, X, Y,1310875.0,1955.0,41917.0,0.0,0.0
3.0,2012.0, X, Y,1310875.0,2639.0,55502.0,0.0,0.0
4.0,2012.0, X, Y,1310875.0,3290.0,68948.0,0.0,0.0
5.0,2012.0, X, Y,1310875.0,2765.0,56348.0,0.0,0.0
6.0,2012.0, X, Y,1310875.0,1901.0,37361.0,0.0,0.0
7.0,2012.0, X, Y,1310875.0,1023.0,19189.0,0.0,0.0
8.0,2012.0, X, Y,1310875.0,585.0,11690.0,0.0,0.0
9.0,2012.0, X, Y,1310875.0,60.0,1209.0,0.0,0.0
10.0,2012.0, X, Y,1310875.0,64.0,1363.0,0.0,0.0
11.0,2012.0, X, Y,1310875.0,128.0,2771.0,0.0,0.0
12.0,2012.0, X, Y,1310875.0,54.0,1144.0,0.0,0.0
1.0,2013.0, X, Y,1310875.0,933.0,20762.0,0.0,0.0
2.0,2013.0, X, Y,1310875.0,1471.0,33740.0,0.0,0.0
3.0,2013.0, X, Y,1310875.0,2048.0,47493.0,0.0,0.0
4.0,2013.0, X, Y,1310875.0,3415.0,78702.0,0.0,0.0
5.0,2013.0, X, Y,1310875.0,3377.0,77292.0,0.0,0.0
6.0,2013.0, X, Y,1310875.0,3396.0,78116.0,0.0,0.0
7.0,2013.0, X, Y,1310875.0,2059.0,51009.0,0.0,0.0
8.0,2013.0, X, Y,1310875.0,1073.0,26807.0,0.0,0.0
9.0,2013.0, X, Y,1310875.0,129.0,3151.0,0.0,0.0
10.0,2013.0, X, Y,1310875.0,116.0,2810.0,0.0,0.0
11.0,2013.0, X, Y,1310875.0,116.0,2721.0,0.0,0.0
12.0,2013.0, X, Y,1310875.0,128.0,3058.0,0.0,0.0
1.0,2014.0, X, Y,1310875.0,406.0,9766.0,0.0,0.0
2.0,2014.0, X, Y,1310875.0,1630.0,38458.0,0.0,0.0
3.0,2014.0, X, Y,1310875.0,3450.0,86526.0,0.0,0.0
4.0,2014.0, X, Y,1310875.0,4787.0,130301.0,0.0,0.0
5.0,2014.0, X, Y,1310875.0,4780.0,195507.0,0.0,0.0
6.0,2014.0, X, Y,1310875.0,2827.0,136217.0,0.0,0.0
7.0,2014.0, X, Y,1310875.0,1728.0,42504.0,0.0,0.0
8.0,2014.0, X, Y,1310875.0,1056.0,28186.0,0.0,0.0
9.0,2014.0, X, Y,1310875.0,147.0,3883.0,0.0,0.0
10.0,2014.0, X, Y,1310875.0,100.0,2587.0,0.0,0.0
11.0,2014.0, X, Y,1310875.0,95.0,2347.0,0.0,0.0
12.0,2014.0, X, Y,1310875.0,77.0,1897.0,0.0,0.0
1.0,2015.0, X, Y,1310875.0,232.0,5755.0,0.0,0.0
2.0,2015.0, X, Y,1310875.0,1633.0,40671.0,0.0,0.0
3.0,2015.0, X, Y,1310875.0,2895.0,72061.0,0.0,0.0
4.0,2015.0, X, Y,1310875.0,4750.0,111260.0,0.0,0.0
5.0,2015.0, X, Y,1310875.0,3567.0,129401.0,0.0,0.0
6.0,2015.0, X, Y,1310875.0,209.0,4623.0,0.0,0.0
7.0,2015.0, X, Y,1310875.0,794.0,17254.0,0.0,0.0
8.0,2015.0, X, Y,1310875.0,33.0,722.0,0.0,0.0
9.0,2015.0, X, Y,1310875.0,93.0,2054.0,0.0,0.0
10.0,2015.0, X, Y,1310875.0,113.0,2486.0,0.0,0.0
11.0,2015.0, X, Y,1310875.0,82.0,1751.0,0.0,0.0
12.0,2015.0, X, Y,1310875.0,522.0,10914.0,0.0,0.0
1.0,2016.0, W, X,1310875.0,1067.0,21312.0,0.0,0.0
2.0,2016.0, W, X,1310875.0,2737.0,58825.0,0.0,0.0
3.0,2016.0, W, X,1310875.0,5281.0,113486.0,0.0,0.0
4.0,2016.0, W, X,1310875.0,3439.0,68640.0,0.0,0.0
5.0,2016.0, W, X,1310875.0,2785.0,55753.0,0.0,0.0
6.0,2016.0, W, X,1310875.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, X,1310875.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, X,1310875.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, X,1310875.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, X,1310875.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, X,1310875.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, X,1310875.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,1310875.0,933.0,20762.0,0.0,0.0
2.0,2013.0, X, Y,1310875.0,1471.0,33740.0,0.0,0.0
3.0,2013.0, X, Y,1310875.0,2048.0,47493.0,0.0,0.0
4.0,2013.0, X, Y,1310875.0,3415.0,78702.0,0.0,0.0
5.0,2013.0, X, Y,1310875.0,3377.0,77292.0,0.0,0.0
6.0,2013.0, X, Y,1310875.0,3396.0,78116.0,0.0,0.0
7.0,2013.0, X, Y,1310875.0,2059.0,51009.0,0.0,0.0
8.0,2013.0, X, Y,1310875.0,1073.0,26807.0,0.0,0.0
9.0,2013.0, X, Y,1310875.0,129.0,3151.0,0.0,0.0
10.0,2013.0, X, Y,1310875.0,116.0,2810.0,0.0,0.0
11.0,2013.0, X, Y,1310875.0,116.0,2721.0,0.0,0.0
12.0,2013.0, X, Y,1310875.0,128.0,3058.0,0.0,0.0
1.0,2014.0, X, Y,1310875.0,406.0,9766.0,0.0,0.0
2.0,2014.0, X, Y,1310875.0,1630.0,38458.0,0.0,0.0
3.0,2014.0, X, Y,1310875.0,3450.0,86526.0,0.0,0.0
4.0,2014.0, X, Y,1310875.0,4787.0,130301.0,0.0,0.0
5.0,2014.0, X, Y,1310875.0,4780.0,195507.0,0.0,0.0
6.0,2014.0, X, Y,1310875.0,2827.0,136217.0,0.0,0.0
7.0,2014.0, X, Y,1310875.0,1728.0,42504.0,0.0,0.0
8.0,2014.0, X, Y,1310875.0,1056.0,28186.0,0.0,0.0
