3.0,2012.0, W,1374283.0,352440.0,0.0,3608000.0,0.0,111819.0
4.0,2012.0, W,1374283.0,318600.0,0.0,3095000.0,0.0,102476.0
5.0,2012.0, W,1374283.0,288720.0,0.0,2697000.0,0.0,111826.0
6.0,2012.0, W,1374283.0,278602.0,0.0,532000.0,0.0,151081.0
7.0,2012.0, W,1374283.0,382147.0,0.0,32000.0,0.0,154088.0
8.0,2012.0, W,1374283.0,415765.0,0.0,0.0,0.0,184756.0
9.0,2012.0, W,1374283.0,505430.0,0.0,0.0,0.0,385220.0
10.0,2012.0, W,1374283.0,514462.0,0.0,0.0,0.0,364276.0
11.0,2012.0, W,1374283.0,484949.0,0.0,0.0,0.0,555016.0
12.0,2012.0, W,1374283.0,460879.0,0.0,0.0,0.0,183260.0
1.0,2013.0, G,1374283.0,385739.0,0.0,266000.0,0.0,209440.0
2.0,2013.0, G,1374283.0,480000.0,0.0,667000.0,0.0,164560.0
3.0,2013.0, G,1374283.0,470400.0,0.0,2688000.0,0.0,112200.0
4.0,2013.0, G,1374283.0,499200.0,0.0,3495000.0,0.0,112948.0
5.0,2013.0, G,1374283.0,489600.0,0.0,2135000.0,0.0,78540.0
6.0,2013.0, G,1374283.0,403200.0,0.0,1686000.0,0.0,106964.0
7.0,2013.0, G,1374283.0,412800.0,0.0,587000.0,0.0,173618.0
8.0,2013.0, G,1374283.0,379200.0,0.0,172000.0,0.0,177949.0
9.0,2013.0, G,1374283.0,429600.0,0.0,0.0,0.0,258135.0
10.0,2013.0, G,1374283.0,537600.0,0.0,17000.0,0.0,373327.0
11.0,2013.0, G,1374283.0,456863.0,0.0,0.0,0.0,409455.0
12.0,2013.0, G,1374283.0,421705.0,0.0,0.0,0.0,611864.0
1.0,2014.0, G,1153760.0,350400.0,0.0,266000.0,0.0,192236.0
2.0,2014.0, G,1153760.0,412800.0,0.0,2138000.0,0.0,107465.0
3.0,2014.0, G,1153760.0,448800.0,0.0,4008000.0,0.0,183410.0
4.0,2014.0, G,1153760.0,388800.0,0.0,3755000.0,0.0,134042.0
5.0,2014.0, G,1153760.0,458400.0,0.0,3361000.0,0.0,147431.0
6.0,2014.0, G,1153760.0,425322.0,0.0,2161000.0,0.0,107712.0
7.0,2014.0, G,1153760.0,379200.0,0.0,416000.0,0.0,169796.0
8.0,2014.0, G,1153760.0,482400.0,0.0,63000.0,0.0,206448.0
9.0,2014.0, G,1153760.0,434400.0,0.0,0.0,0.0,221857.0
10.0,2014.0, G,1153760.0,542400.0,0.0,2000.0,0.0,244596.0
11.0,2014.0, G,1153760.0,554400.0,0.0,0.0,0.0,393897.0
12.0,2014.0, G,1153760.0,616800.0,0.0,0.0,0.0,228140.0
1.0,2015.0, W,1132135.0,580800.0,0.0,37000.0,0.0,168300.0
2.0,2015.0, W,1132135.0,571200.0,0.0,1802000.0,0.0,108460.0
3.0,2015.0, W,1132135.0,645600.0,0.0,2130000.0,0.0,162989.0
4.0,2015.0, W,1132135.0,583200.0,0.0,2981000.0,0.0,65674.0
5.0,2015.0, W,1132135.0,477600.0,0.0,2221000.0,0.0,115192.0
6.0,2015.0, W,1132135.0,453600.0,0.0,1388000.0,0.0,122971.0
7.0,2015.0, W,1132135.0,398400.0,0.0,65000.0,0.0,138380.0
8.0,2015.0, W,1132135.0,386400.0,0.0,0.0,0.0,69564.0
9.0,2015.0, W,1132135.0,367200.0,0.0,37000.0,0.0,169834.0
10.0,2015.0, W,1132135.0,391200.0,0.0,0.0,0.0,169834.0
11.0,2015.0, W,1132135.0,372000.0,0.0,0.0,0.0,233526.0
12.0,2015.0, W,1132135.0,391200.0,0.0,0.0,0.0,136884.0
1.0,2016.0, W,1132135.0,297600.0,0.0,32000.0,0.0,159100.0
2.0,2016.0, W,1132135.0,338400.0,0.0,127000.0,0.0,63580.0
3.0,2016.0, W,1132135.0,408000.0,0.0,1331000.0,0.0,233301.0
4.0,2016.0, W,1132135.0,438188.0,0.0,2971000.0,0.0,74052.0
5.0,2016.0, W,1132135.0,345383.0,0.0,1596000.0,0.0,100382.0
6.0,2016.0, W,1132135.0,302400.0,0.0,0.0,0.0,0.0
7.0,2016.0, W,1132135.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, W,1132135.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, W,1132135.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, W,1132135.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, W,1132135.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, W,1132135.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, W,2457551.0,875826.0,0.0,1086000.0,0.0,0.0
2.0,2003.0, W,2457551.0,677591.0,0.0,3177000.0,0.0,0.0
3.0,2003.0, W,2457551.0,686977.0,0.0,4104000.0,0.0,0.0
4.0,2003.0, W,2457551.0,727703.0,0.0,4341000.0,0.0,0.0
5.0,2003.0, W,2457551.0,697649.0,0.0,4280000.0,0.0,0.0
6.0,2003.0, W,2457551.0,701611.0,0.0,1042000.0,0.0,0.0
7.0,2003.0, W,2457551.0,754916.0,0.0,315000.0,0.0,0.0
8.0,2003.0, W,2457551.0,826941.0,0.0,262000.0,0.0,0.0
9.0,2003.0, W,2457551.0,913464.0,0.0,110000.0,0.0,0.0
10.0,2003.0, W,2457551.0,1138733.0,0.0,61000.0,0.0,0.0
11.0,2003.0, W,2457551.0,1018107.0,0.0,92000.0,0.0,0.0
12.0,2003.0, W,2457551.0,936342.0,0.0,148000.0,0.0,0.0
1.0,2004.0, W,2457551.0,880194.0,0.0,238000.0,0.0,0.0
2.0,2004.0, W,2457551.0,784145.0,0.0,1378000.0,0.0,0.0
3.0,2004.0, W,2457551.0,796937.0,0.0,3048000.0,0.0,0.0
4.0,2004.0, W,2457551.0,737075.0,0.0,2404000.0,0.0,0.0
5.0,2004.0, W,2457551.0,790688.0,0.0,4419000.0,0.0,0.0
6.0,2004.0, W,2457551.0,792240.0,0.0,796000.0,0.0,0.0
7.0,2004.0, W,2457551.0,802434.0,0.0,459000.0,0.0,0.0
8.0,2004.0, W,2457551.0,825422.0,0.0,205000.0,0.0,0.0
9.0,2004.0, W,2457551.0,1073488.0,0.0,184000.0,0.0,0.0
10.0,2004.0, W,2457551.0,1136837.0,0.0,107000.0,0.0,0.0
11.0,2004.0, W,2457551.0,1135297.0,0.0,142000.0,0.0,0.0
12.0,2004.0, W,2457551.0,1135451.0,0.0,142000.0,0.0,0.0
1.0,2005.0, W,2457551.0,938624.0,0.0,322000.0,0.0,0.0
2.0,2005.0, W,2457551.0,907736.0,0.0,1820000.0,0.0,0.0
3.0,2005.0, W,2457551.0,764693.0,0.0,3693379.0,0.0,0.0
4.0,2005.0, W,2457551.0,788530.0,0.0,3704048.0,0.0,0.0
5.0,2005.0, W,2457551.0,811120.0,0.0,2962075.0,0.0,0.0
6.0,2005.0, W,2457551.0,882644.0,0.0,1623613.0,0.0,0.0
7.0,2005.0, W,2457551.0,822069.0,0.0,376321.0,0.0,0.0
8.0,2005.0, W,2457551.0,954345.0,0.0,343345.0,0.0,0.0
9.0,2005.0, W,2457551.0,1180850.0,0.0,108000.0,0.0,0.0
10.0,2005.0, W,2457551.0,1222440.0,0.0,105719.0,0.0,0.0
11.0,2005.0, W,2457551.0,1248742.0,0.0,13300.0,0.0,0.0
12.0,2005.0, W,2457551.0,1299200.0,0.0,243000.0,0.0,0.0
1.0,2006.0, W,2457551.0,1130469.0,0.0,500000.0,0.0,0.0
2.0,2006.0, W,2457551.0,1061578.0,0.0,1793000.0,0.0,0.0
3.0,2006.0, W,2457551.0,882322.0,0.0,5920000.0,0.0,0.0
4.0,2006.0, W,2457551.0,859606.0,0.0,4490000.0,0.0,0.0
5.0,2006.0, W,2457551.0,884140.0,0.0,5607000.0,0.0,0.0
6.0,2006.0, W,2457551.0,976283.0,0.0,1747000.0,0.0,0.0
7.0,2006.0, W,2457551.0,1021756.0,0.0,314000.0,0.0,0.0
8.0,2006.0, W,2457551.0,1021913.0,0.0,239000.0,0.0,0.0
9.0,2006.0, W,2457551.0,1240395.0,0.0,67000.0,0.0,0.0
10.0,2006.0, W,2457551.0,1214270.0,0.0,25000.0,0.0,0.0
11.0,2006.0, W,2457551.0,1442838.0,0.0,12000.0,0.0,0.0
12.0,2006.0, W,2457551.0,1226590.0,0.0,63000.0,0.0,0.0
1.0,2007.0, W,2457551.0,975708.0,0.0,384000.0,0.0,532576.0
2.0,2007.0, W,2457551.0,905184.0,0.0,2756000.0,0.0,433840.0
3.0,2007.0, W,2457551.0,852385.0,0.0,6093000.0,0.0,624580.0
4.0,2007.0, W,2457551.0,870069.0,0.0,10313000.0,0.0,538560.0
5.0,2007.0, W,2457551.0,923867.0,0.0,7759000.0,0.0,563244.0
6.0,2007.0, W,2457551.0,911105.0,0.0,1772000.0,0.0,432344.0
7.0,2007.0, W,2457551.0,891970.0,0.0,1279000.0,0.0,272272.0
8.0,2007.0, W,2457551.0,912713.0,0.0,773000.0,0.0,352308.0
9.0,2007.0, W,2457551.0,1154957.0,0.0,431000.0,0.0,819060.0
10.0,2007.0, W,2457551.0,1200197.0,0.0,130000.0,0.0,98736.0
11.0,2007.0, W,2457551.0,1264343.0,0.0,104000.0,0.0,565488.0
12.0,2007.0, W,2457551.0,1263706.0,0.0,69000.0,0.0,228140.0
1.0,2008.0, G,2457551.0,1050158.0,0.0,430000.0,0.0,144962.0
2.0,2008.0, G,2457551.0,720622.0,0.0,1399000.0,0.0,203456.0
3.0,2008.0, G,2457551.0,813240.0,0.0,4167000.0,0.0,133144.0
4.0,2008.0, G,2457551.0,751204.0,0.0,5041000.0,0.0,111452.0
5.0,2008.0, G,2457551.0,699599.0,0.0,2740000.0,0.0,125664.0
6.0,2008.0, G,2457551.0,649921.0,0.0,1805000.0,0.0,181016.0
7.0,2008.0, G,2457551.0,629532.0,0.0,484000.0,0.0,118932.0
8.0,2008.0, G,2457551.0,743051.0,0.0,163000.0,0.0,182512.0
9.0,2008.0, G,2457551.0,856418.0,0.0,111000.0,0.0,172040.0
10.0,2008.0, G,2457551.0,923545.0,0.0,103000.0,0.0,371008.0
11.0,2008.0, G,2457551.0,955946.0,0.0,104000.0,0.0,1122748.0
12.0,2008.0, G,2457551.0,970929.0,0.0,155000.0,0.0,842248.0
1.0,2009.0, G,2457551.0,749948.0,0.0,327000.0,0.0,123420.0
2.0,2009.0, G,2457551.0,584305.0,0.0,1432000.0,0.0,86768.0
3.0,2009.0, G,2457551.0,713513.0,0.0,4265000.0,0.0,165308.0
4.0,2009.0, G,2457551.0,645210.0,0.0,4449000.0,0.0,106216.0
5.0,2009.0, G,2457551.0,606018.0,0.0,2093000.0,0.0,144364.0
6.0,2009.0, G,2457551.0,600986.0,0.0,1735000.0,0.0,181764.0
7.0,2009.0, G,2457551.0,644095.0,0.0,694000.0,0.0,192236.0
8.0,2009.0, G,2457551.0,695624.0,0.0,301000.0,0.0,209440.0
9.0,2009.0, G,2457551.0,776203.0,0.0,65000.0,0.0,240856.0
10.0,2009.0, G,2457551.0,926507.0,0.0,0.0,0.0,265540.0
11.0,2009.0, G,2457551.0,847915.0,0.0,0.0,0.0,215424.0
12.0,2009.0, G,2457551.0,727798.0,0.0,3000.0,0.0,124168.0
1.0,2010.0, G,2457551.0,608496.0,0.0,101000.0,0.0,142120.0
2.0,2010.0, G,2457551.0,509079.0,0.0,1056000.0,0.0,84524.0
3.0,2010.0, G,2457551.0,598216.0,0.0,4646000.0,0.0,87516.0
4.0,2010.0, G,2457551.0,540348.0,0.0,4615000.0,0.0,240856.0
5.0,2010.0, G,2457551.0,537817.0,0.0,4622000.0,0.0,147356.0
6.0,2010.0, G,2457551.0,545145.0,0.0,2049000.0,0.0,187972.0
7.0,2010.0, G,2457551.0,558722.0,0.0,355000.0,0.0,110928.0
8.0,2010.0, G,2457551.0,608422.0,0.0,70000.0,0.0,365922.0
9.0,2010.0, G,2457551.0,776595.0,0.0,0.0,0.0,452016.0
10.0,2010.0, G,2457551.0,782884.0,0.0,0.0,0.0,411400.0
11.0,2010.0, G,2457551.0,828578.0,0.0,0.0,0.0,738276.0
12.0,2010.0, G,2457551.0,833778.0,0.0,7000.0,0.0,799238.0
1.0,2011.0, G,2457551.0,626167.0,0.0,88000.0,0.0,456355.0
2.0,2011.0, G,2457551.0,565923.0,0.0,773000.0,0.0,218416.0
3.0,2011.0, G,2457551.0,653499.0,0.0,2626000.0,0.0,150348.0
4.0,2011.0, G,2457551.0,637330.0,0.0,4553000.0,0.0,519860.0
5.0,2011.0, G,2457551.0,563040.0,0.0,3424000.0,0.0,431596.0
6.0,2011.0, G,2457551.0,533160.0,0.0,984000.0,0.0,319396.0
7.0,2011.0, G,2457551.0,573075.0,0.0,151000.0,0.0,510884.0
8.0,2011.0, G,2457551.0,674428.0,0.0,153000.0,0.0,328372.0
9.0,2011.0, G,2457551.0,738802.0,0.0,0.0,0.0,884884.0
10.0,2011.0, G,2457551.0,720801.0,0.0,2000.0,0.0,932906.0
11.0,2011.0, G,2457551.0,680127.0,0.0,2000.0,0.0,465256.0
12.0,2011.0, G,2457551.0,515160.0,0.0,0.0,0.0,711572.0
1.0,2012.0, W,1374283.0,366840.0,0.0,120000.0,0.0,126412.0
2.0,2012.0, W,1374283.0,383760.0,0.0,1270000.0,0.0,160820.0
