1.0,2003.0, X,353447.0,97457.0,0.0,545237.0,0.0,0.0
2.0,2003.0, X,353447.0,95491.0,0.0,1247032.0,0.0,0.0
3.0,2003.0, X,353447.0,97112.0,0.0,760674.0,0.0,0.0
4.0,2003.0, X,353447.0,102061.0,0.0,619248.0,0.0,0.0
5.0,2003.0, X,353447.0,100570.0,0.0,625262.0,0.0,0.0
6.0,2003.0, X,353447.0,101480.0,0.0,515167.0,0.0,0.0
7.0,2003.0, X,353447.0,101108.0,0.0,607123.0,0.0,0.0
8.0,2003.0, X,353447.0,100076.0,0.0,460265.0,0.0,0.0
9.0,2003.0, X,353447.0,103387.0,0.0,349976.0,0.0,0.0
10.0,2003.0, X,353447.0,92309.0,0.0,281300.0,0.0,0.0
11.0,2003.0, X,353447.0,96124.0,0.0,82935.0,0.0,0.0
12.0,2003.0, X,353447.0,100473.0,0.0,262870.0,0.0,0.0
1.0,2004.0, X,353447.0,96317.0,0.0,122899.0,0.0,0.0
2.0,2004.0, X,353447.0,100135.0,0.0,579575.0,0.0,0.0
3.0,2004.0, X,353447.0,94616.0,0.0,846325.0,0.0,0.0
4.0,2004.0, X,353447.0,99030.0,0.0,789386.0,0.0,0.0
5.0,2004.0, X,353447.0,105989.0,0.0,594513.0,0.0,0.0
6.0,2004.0, X,353447.0,94664.0,0.0,447558.0,0.0,0.0
7.0,2004.0, X,353447.0,96308.0,0.0,458131.0,0.0,0.0
8.0,2004.0, X,353447.0,103561.0,0.0,391686.0,0.0,0.0
9.0,2004.0, X,353447.0,95672.0,0.0,391104.0,0.0,0.0
10.0,2004.0, X,353447.0,96311.0,0.0,236195.0,0.0,0.0
11.0,2004.0, X,353447.0,102156.0,0.0,251715.0,0.0,0.0
12.0,2004.0, X,353447.0,94964.0,0.0,263646.0,0.0,0.0
1.0,2005.0, G,353447.0,97445.0,0.0,437373.0,0.0,0.0
2.0,2005.0, G,353447.0,104870.0,0.0,712853.0,0.0,0.0
3.0,2005.0, G,353447.0,91460.0,0.0,725269.0,0.0,0.0
4.0,2005.0, G,353447.0,103401.0,0.0,785991.0,0.0,0.0
5.0,2005.0, G,353447.0,105115.0,0.0,570554.0,0.0,0.0
6.0,2005.0, G,353447.0,96334.0,0.0,513421.0,0.0,0.0
7.0,2005.0, G,353447.0,102538.0,0.0,498192.0,0.0,0.0
8.0,2005.0, G,353447.0,105661.0,0.0,409922.0,0.0,0.0
9.0,2005.0, G,353447.0,99196.0,0.0,288478.0,0.0,0.0
10.0,2005.0, G,353447.0,100569.0,0.0,312534.0,0.0,0.0
11.0,2005.0, G,353447.0,107157.0,0.0,386060.0,0.0,0.0
12.0,2005.0, G,353447.0,100085.0,0.0,389746.0,0.0,0.0
1.0,2006.0, X,353447.0,104186.0,0.0,337172.0,0.0,0.0
2.0,2006.0, X,353447.0,109574.0,0.0,413802.0,0.0,0.0
3.0,2006.0, X,353447.0,97895.0,0.0,595483.0,0.0,0.0
4.0,2006.0, X,353447.0,109888.0,0.0,588148.0,0.0,0.0
5.0,2006.0, X,353447.0,112665.0,0.0,656333.0,0.0,0.0
6.0,2006.0, X,353447.0,104858.0,0.0,680024.0,0.0,0.0
7.0,2006.0, X,353447.0,109435.0,0.0,377424.0,0.0,0.0
8.0,2006.0, X,353447.0,110310.0,0.0,347551.0,0.0,0.0
9.0,2006.0, X,353447.0,107334.0,0.0,265198.0,0.0,0.0
