1.0,2003.0,4736.0,5436.0,678.0,25000.0,169.0,0.0,0.0
2.0,2003.0,4736.0,4044.0,512.0,71000.0,470.0,0.0,0.0
3.0,2003.0,4736.0,4308.0,545.0,76000.0,560.0,0.0,0.0
4.0,2003.0,4736.0,4824.0,610.0,108400.0,859.0,0.0,0.0
5.0,2003.0,4736.0,4860.0,615.0,81400.0,647.0,0.0,0.0
6.0,2003.0,4736.0,4104.0,520.0,39800.0,362.0,0.0,0.0
7.0,2003.0,4736.0,3996.0,507.0,12400.0,118.0,0.0,0.0
8.0,2003.0,4736.0,4032.0,511.0,600.0,11.0,0.0,0.0
9.0,2003.0,4736.0,6072.0,817.0,1200.0,17.0,0.0,0.0
10.0,2003.0,4736.0,7920.0,1031.0,2900.0,30.0,0.0,0.0
11.0,2003.0,4736.0,7788.0,1015.0,1600.0,19.0,0.0,0.0
12.0,2003.0,4736.0,9888.0,847.0,5600.0,53.0,0.0,0.0
1.0,2004.0,4736.0,7544.0,506.0,19400.0,197.0,0.0,0.0
2.0,2004.0,4736.0,4344.0,543.0,59000.0,587.0,0.0,0.0
3.0,2004.0,4736.0,4044.0,506.0,74700.0,742.0,0.0,0.0
4.0,2004.0,4736.0,4764.0,595.0,109600.0,1001.0,0.0,0.0
5.0,2004.0,4736.0,4200.0,524.0,109600.0,1001.0,0.0,0.0
6.0,2004.0,4736.0,4128.0,516.0,54500.0,501.0,0.0,0.0
7.0,2004.0,4736.0,4200.0,524.0,34500.0,319.0,0.0,0.0
8.0,2004.0,4736.0,5100.0,634.0,11800.0,113.0,0.0,0.0
9.0,2004.0,4736.0,5808.0,775.0,1500.0,19.0,0.0,0.0
10.0,2004.0,4736.0,7320.0,947.0,2100.0,25.0,0.0,0.0
11.0,2004.0,4736.0,6204.0,820.0,2600.0,30.0,0.0,0.0
12.0,2004.0,4736.0,6180.0,817.0,1200.0,17.0,0.0,0.0
1.0,2005.0,4736.0,3924.0,490.0,20600.0,196.0,0.0,0.0
2.0,2005.0,4736.0,3960.0,495.0,58800.0,548.0,0.0,0.0
3.0,2005.0,4736.0,3744.0,468.0,86500.0,1074.0,0.0,0.0
4.0,2005.0,4736.0,4572.0,571.0,96100.0,1116.0,0.0,0.0
5.0,2005.0,4736.0,4512.0,563.0,78600.0,914.0,0.0,0.0
6.0,2005.0,4736.0,5112.0,635.0,37600.0,474.0,0.0,0.0
