1.0,2003.0,23603.0,29576.0,3124.0,19500.0,139.0,0.0,0.0
2.0,2003.0,23603.0,31305.0,3097.0,36200.0,254.0,0.0,0.0
3.0,2003.0,23603.0,35317.0,3482.0,174400.0,1103.0,0.0,0.0
4.0,2003.0,23603.0,36294.0,3602.0,116200.0,827.0,0.0,0.0
5.0,2003.0,23603.0,32895.0,3313.0,215500.0,1650.0,0.0,0.0
6.0,2003.0,23603.0,36049.0,3632.0,63200.0,490.0,0.0,0.0
7.0,2003.0,23603.0,34468.0,3766.0,76200.0,671.0,0.0,0.0
8.0,2003.0,23603.0,40236.0,4180.0,16200.0,122.0,0.0,0.0
9.0,2003.0,23603.0,41802.0,4963.0,7600.0,61.0,0.0,0.0
10.0,2003.0,23603.0,44372.0,4995.0,2400.0,23.0,0.0,0.0
11.0,2003.0,23603.0,48219.0,5349.0,3900.0,54.0,0.0,0.0
12.0,2003.0,23603.0,36717.0,3931.0,6800.0,90.0,0.0,0.0
1.0,2004.0,23603.0,32891.0,3682.0,33100.0,414.0,0.0,0.0
2.0,2004.0,23603.0,32891.0,3682.0,53700.0,618.0,0.0,0.0
3.0,2004.0,23603.0,35225.0,3475.0,186100.0,1833.0,0.0,0.0
4.0,2004.0,23603.0,38299.0,3676.0,175500.0,1730.0,0.0,0.0
5.0,2004.0,23603.0,33894.0,3359.0,279900.0,2719.0,0.0,0.0
6.0,2004.0,23603.0,32744.0,3202.0,91700.0,899.0,0.0,0.0
7.0,2004.0,23603.0,33297.0,3508.0,54700.0,538.0,0.0,0.0
8.0,2004.0,23603.0,38084.0,4172.0,14800.0,138.0,0.0,0.0
9.0,2004.0,23603.0,40380.0,4857.0,3200.0,34.0,0.0,0.0
10.0,2004.0,23603.0,39350.0,4716.0,2800.0,31.0,0.0,0.0
11.0,2004.0,23603.0,43573.0,5005.0,10600.0,115.0,0.0,0.0
12.0,2004.0,23603.0,34470.0,4243.0,7400.0,82.0,0.0,0.0
1.0,2005.0,23603.0,33313.0,3500.0,16700.0,178.0,0.0,0.0
2.0,2005.0,23603.0,26475.0,2829.0,76800.0,835.0,0.0,0.0
3.0,2005.0,23603.0,30666.0,3114.0,199800.0,2291.0,0.0,0.0
4.0,2005.0,23603.0,29969.0,3117.0,176200.0,1977.0,0.0,0.0
5.0,2005.0,23603.0,30603.0,3165.0,147200.0,1654.0,0.0,0.0
6.0,2005.0,23603.0,31581.0,3334.0,147400.0,1654.0,0.0,0.0
7.0,2005.0,23603.0,27125.0,3169.0,103100.0,1253.0,0.0,0.0
8.0,2005.0,23603.0,34991.0,4052.0,12600.0,154.0,0.0,0.0
9.0,2005.0,23603.0,44505.0,5141.0,2900.0,38.0,0.0,0.0
10.0,2005.0,23603.0,42148.0,5098.0,2800.0,40.0,0.0,0.0
11.0,2005.0,23603.0,44900.0,5099.0,20000.0,278.0,0.0,0.0
12.0,2005.0,23603.0,33910.0,4259.0,6100.0,101.0,0.0,0.0
