1.0,2005.0,111686.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2005.0,111686.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2005.0,111686.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2005.0,111686.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2005.0,111686.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2005.0,111686.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2005.0,111686.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2005.0,111686.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2005.0,111686.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2005.0,111686.0,129259.0,8049.0,0.0,22.0,0.0,0.0
11.0,2005.0,111686.0,126000.0,7847.0,0.0,22.0,0.0,0.0
12.0,2005.0,111686.0,133920.0,8255.0,2400.0,55.0,0.0,0.0
1.0,2006.0,111686.0,126720.0,7884.0,32800.0,567.0,0.0,0.0
2.0,2006.0,111686.0,100080.0,6510.0,279500.0,5056.0,0.0,0.0
3.0,2006.0,111686.0,105840.0,6807.0,233800.0,4021.0,0.0,0.0
4.0,2006.0,111686.0,92539.0,6101.0,249400.0,3665.0,0.0,0.0
5.0,2006.0,111686.0,95040.0,7174.0,129600.0,1643.0,0.0,0.0
6.0,2006.0,111686.0,118800.0,7476.0,68800.0,816.0,0.0,0.0
7.0,2006.0,111686.0,118800.0,7476.0,0.0,22.0,0.0,0.0
8.0,2006.0,111686.0,120240.0,7550.0,100.0,23.0,0.0,0.0
9.0,2006.0,111686.0,158400.0,9487.0,0.0,22.0,0.0,0.0
10.0,2006.0,111686.0,146880.0,9234.0,0.0,22.0,0.0,0.0
11.0,2006.0,111686.0,177120.0,10752.0,0.0,22.0,0.0,0.0
12.0,2006.0,111686.0,149760.0,9426.0,700.0,31.0,0.0,0.0
1.0,2007.0,111686.0,131760.0,8464.0,36700.0,506.0,119680.0,976.0
2.0,2007.0,111686.0,108000.0,7195.0,200200.0,2671.0,52360.0,618.0
3.0,2007.0,111686.0,116640.0,7656.0,111900.0,1451.0,41140.0,495.0
4.0,2007.0,111686.0,115920.0,7618.0,269700.0,4434.0,73304.0,673.0
5.0,2007.0,111686.0,107280.0,6973.0,141000.0,1789.0,46376.0,492.0
6.0,2007.0,111686.0,107280.0,6973.0,32000.0,527.0,61336.0,613.0
7.0,2007.0,111686.0,116640.0,7632.0,6600.0,127.0,89760.0,768.0
8.0,2007.0,111686.0,124560.0,8079.0,0.0,22.0,359788.0,2464.0
9.0,2007.0,111686.0,147600.0,9310.0,0.0,22.0,359788.0,2464.0
