1.0,2007.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2007.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2007.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2007.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2007.0,6705.0,9091.0,976.0,0.0,0.0,0.0,0.0
6.0,2007.0,6705.0,9476.0,899.0,0.0,0.0,0.0,0.0
7.0,2007.0,6705.0,9696.0,1007.0,0.0,0.0,0.0,0.0
8.0,2007.0,6705.0,12098.0,1255.0,0.0,0.0,0.0,0.0
9.0,2007.0,6705.0,14693.0,1460.0,0.0,0.0,0.0,0.0
10.0,2007.0,6705.0,12130.0,1170.0,0.0,0.0,0.0,0.0
11.0,2007.0,6705.0,16508.0,1616.0,0.0,0.0,0.0,0.0
12.0,2007.0,6705.0,12519.0,1464.0,0.0,0.0,0.0,0.0
1.0,2008.0,6705.0,9091.0,976.0,0.0,0.0,0.0,0.0
2.0,2008.0,6705.0,9091.0,976.0,0.0,0.0,0.0,0.0
3.0,2008.0,6705.0,9091.0,976.0,0.0,0.0,0.0,0.0
4.0,2008.0,6705.0,9091.0,976.0,0.0,0.0,0.0,0.0
5.0,2008.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2008.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2008.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2008.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2008.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2008.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2008.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2008.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2007.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2007.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2007.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2007.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2007.0,6705.0,9091.0,976.0,0.0,0.0,0.0,0.0
6.0,2007.0,6705.0,9476.0,899.0,0.0,0.0,0.0,0.0
7.0,2007.0,6705.0,9696.0,1007.0,0.0,0.0,0.0,0.0
8.0,2007.0,6705.0,12098.0,1255.0,0.0,0.0,0.0,0.0
9.0,2007.0,6705.0,14693.0,1460.0,0.0,0.0,0.0,0.0
10.0,2007.0,6705.0,12130.0,1170.0,0.0,0.0,0.0,0.0
11.0,2007.0,6705.0,16508.0,1616.0,0.0,0.0,0.0,0.0
12.0,2007.0,6705.0,12519.0,1464.0,0.0,0.0,0.0,0.0
1.0,2008.0,6705.0,9091.0,976.0,0.0,0.0,0.0,0.0
2.0,2008.0,6705.0,9091.0,976.0,0.0,0.0,0.0,0.0
3.0,2008.0,6705.0,9091.0,976.0,0.0,0.0,0.0,0.0
4.0,2008.0,6705.0,9091.0,976.0,0.0,0.0,0.0,0.0
5.0,2008.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2008.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2008.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2008.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2008.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2008.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2008.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2008.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0
