1.0,2003.0,5918.0,5490.0,423.0,5000.0,42.0,0.0,0.0
2.0,2003.0,5918.0,5130.0,330.0,20000.0,118.0,0.0,0.0
3.0,2003.0,5918.0,4815.0,319.0,44000.0,281.0,0.0,0.0
4.0,2003.0,5918.0,5400.0,346.0,72000.0,440.0,0.0,0.0
5.0,2003.0,5918.0,4185.0,286.0,56000.0,385.0,0.0,0.0
6.0,2003.0,5918.0,4455.0,305.0,43000.0,306.0,0.0,0.0
7.0,2003.0,5918.0,4500.0,323.0,18000.0,159.0,0.0,0.0
8.0,2003.0,5918.0,4590.0,337.0,5000.0,53.0,0.0,0.0
9.0,2003.0,5918.0,5400.0,387.0,4000.0,47.0,0.0,0.0
10.0,2003.0,5918.0,8730.0,610.0,3000.0,37.0,0.0,0.0
11.0,2003.0,5918.0,8235.0,606.0,4000.0,46.0,0.0,0.0
12.0,2003.0,5918.0,7515.0,571.0,4000.0,48.0,0.0,0.0
1.0,2004.0,5918.0,4770.0,357.0,5000.0,63.0,0.0,0.0
2.0,2004.0,5918.0,4995.0,357.0,14000.0,147.0,0.0,0.0
3.0,2004.0,5918.0,4815.0,317.0,48000.0,441.0,0.0,0.0
4.0,2004.0,5918.0,5175.0,381.0,57000.0,504.0,0.0,0.0
5.0,2004.0,5918.0,4635.0,309.0,66000.0,638.0,0.0,0.0
6.0,2004.0,5918.0,4860.0,315.0,34000.0,343.0,0.0,0.0
7.0,2004.0,5918.0,4275.0,317.0,14000.0,158.0,0.0,0.0
8.0,2004.0,5918.0,4815.0,354.0,5000.0,68.0,0.0,0.0
9.0,2004.0,5918.0,5400.0,387.0,3000.0,48.0,0.0,0.0
10.0,2004.0,5918.0,6480.0,452.0,5000.0,71.0,0.0,0.0
11.0,2004.0,5918.0,6210.0,501.0,3000.0,49.0,0.0,0.0
12.0,2004.0,5918.0,7020.0,547.0,3600.0,56.0,0.0,0.0
1.0,2005.0,5918.0,5985.0,477.0,4700.0,67.0,0.0,0.0
2.0,2005.0,5918.0,5040.0,354.0,10500.0,126.0,0.0,0.0
3.0,2005.0,5918.0,5175.0,356.0,33500.0,335.0,0.0,0.0
4.0,2005.0,5918.0,5175.0,331.0,51100.0,499.0,0.0,0.0
5.0,2005.0,5918.0,5085.0,331.0,35900.0,360.0,0.0,0.0
6.0,2005.0,5918.0,4725.0,315.0,26200.0,275.0,0.0,0.0
7.0,2005.0,5918.0,4905.0,343.0,12000.0,160.0,0.0,0.0
8.0,2005.0,5918.0,5580.0,393.0,6100.0,90.0,0.0,0.0
9.0,2005.0,5918.0,8010.0,562.0,4100.0,66.0,0.0,0.0
10.0,2005.0,5918.0,9540.0,658.0,3500.0,59.0,0.0,0.0
11.0,2005.0,5918.0,9630.0,669.0,3400.0,60.0,0.0,0.0
12.0,2005.0,5918.0,10080.0,698.0,3900.0,72.0,0.0,0.0
1.0,2006.0,5918.0,6705.0,520.0,4000.0,78.0,0.0,0.0
2.0,2006.0,5918.0,5850.0,434.0,11300.0,145.0,0.0,0.0
3.0,2006.0,5918.0,6165.0,397.0,48300.0,600.0,0.0,0.0
4.0,2006.0,5918.0,5580.0,347.0,36200.0,501.0,0.0,0.0
5.0,2006.0,5918.0,4905.0,328.0,43200.0,567.0,0.0,0.0
6.0,2006.0,5918.0,4770.0,337.0,24600.0,315.0,0.0,0.0
7.0,2006.0,5918.0,6885.0,466.0,18400.0,238.0,0.0,0.0
8.0,2006.0,5918.0,6525.0,451.0,11800.0,159.0,0.0,0.0
9.0,2006.0,5918.0,9855.0,671.0,4300.0,65.0,0.0,0.0
10.0,2006.0,5918.0,10035.0,816.0,3600.0,57.0,0.0,0.0
11.0,2006.0,5918.0,12195.0,954.0,3900.0,60.0,0.0,0.0
12.0,2006.0,5918.0,7560.0,594.0,3300.0,56.0,0.0,0.0
1.0,2007.0,5918.0,6210.0,474.0,5800.0,83.0,5500.0,56.0
2.0,2007.0,5918.0,5580.0,384.0,21500.0,195.0,5270.0,56.0
3.0,2007.0,5918.0,6435.0,374.0,45600.0,514.0,5730.0,59.0
4.0,2007.0,5918.0,6525.0,383.0,58100.0,683.0,6700.0,59.0
5.0,2007.0,5918.0,5355.0,334.0,60700.0,726.0,7100.0,60.0
6.0,2007.0,5918.0,5490.0,357.0,21000.0,265.0,6700.0,59.0
7.0,2007.0,5918.0,6390.0,403.0,18300.0,250.0,5500.0,55.0
8.0,2007.0,5918.0,7200.0,484.0,5900.0,94.0,6800.0,59.0
9.0,2007.0,5918.0,7380.0,554.0,3700.0,68.0,4200.0,51.0
10.0,2007.0,5918.0,9090.0,789.0,3400.0,65.0,5500.0,55.0
11.0,2007.0,5918.0,11025.0,871.0,3800.0,69.0,5900.0,56.0
12.0,2007.0,5918.0,9090.0,641.0,3500.0,63.0,5600.0,56.0
1.0,2008.0,5918.0,7740.0,464.0,5300.0,80.0,5400.0,55.0
2.0,2008.0,5918.0,7110.0,389.0,20900.0,236.0,5600.0,56.0
3.0,2008.0,5918.0,7065.0,409.0,63400.0,704.0,33000.0,137.0
4.0,2008.0,5918.0,7425.0,421.0,87900.0,977.0,7100.0,62.0
5.0,2008.0,5918.0,6750.0,387.0,85600.0,946.0,4700.0,56.0
6.0,2008.0,5918.0,6120.0,418.0,58100.0,699.0,6000.0,60.0
7.0,2008.0,5918.0,6345.0,485.0,34200.0,476.0,5300.0,57.0
8.0,2008.0,5918.0,6300.0,431.0,10500.0,166.0,5800.0,59.0
9.0,2008.0,5918.0,8010.0,626.0,3400.0,74.0,5200.0,59.0
10.0,2008.0,5918.0,9540.0,840.0,3800.0,80.0,5000.0,59.0
11.0,2008.0,5918.0,9450.0,888.0,3400.0,76.0,5700.0,61.0
12.0,2008.0,5918.0,8235.0,624.0,3700.0,77.0,4600.0,57.0
1.0,2009.0,5918.0,6975.0,445.0,6200.0,106.0,5150.0,59.0
2.0,2009.0,5918.0,7155.0,433.0,25700.0,282.0,5850.0,62.0
3.0,2009.0,5918.0,6945.0,394.0,62000.0,585.0,5100.0,61.0
4.0,2009.0,5918.0,7380.0,420.0,89900.0,974.0,5100.0,61.0
5.0,2009.0,5918.0,6600.0,429.0,65600.0,713.0,5100.0,59.0
6.0,2009.0,5918.0,7500.0,552.0,42900.0,414.0,4500.0,57.0
7.0,2009.0,5918.0,6840.0,546.0,28900.0,293.0,4800.0,58.0
8.0,2009.0,5918.0,7020.0,569.0,6200.0,80.0,5600.0,60.0
9.0,2009.0,5918.0,8520.0,761.0,500.0,30.0,5300.0,63.0
10.0,2009.0,5918.0,10860.0,939.0,400.0,29.0,5800.0,64.0
11.0,2009.0,5918.0,9480.0,852.0,400.0,29.0,5700.0,64.0
12.0,2009.0,5918.0,8220.0,742.0,400.0,29.0,5750.0,64.0
1.0,2010.0,5918.0,7020.0,573.0,11500.0,116.0,5650.0,64.0
2.0,2010.0,5918.0,6660.0,519.0,17500.0,158.0,5700.0,64.0
3.0,2010.0,5918.0,8100.0,593.0,54900.0,498.0,5680.0,66.0
4.0,2010.0,5918.0,7440.0,526.0,80000.0,716.0,5690.0,67.0
5.0,2010.0,5918.0,7320.0,518.0,86400.0,872.0,7030.0,72.0
6.0,2010.0,5918.0,6420.0,468.0,54200.0,547.0,5900.0,68.0
7.0,2010.0,5918.0,7020.0,570.0,17800.0,201.0,5100.0,65.0
8.0,2010.0,5918.0,7020.0,560.0,11500.0,130.0,5300.0,65.0
9.0,2010.0,5918.0,10680.0,896.0,500.0,31.0,5200.0,69.0
10.0,2010.0,5918.0,9780.0,894.0,0.0,26.0,5200.0,69.0
11.0,2010.0,5918.0,11160.0,1001.0,100.0,27.0,7300.0,76.0
12.0,2010.0,5918.0,7740.0,758.0,1000.0,35.0,5800.0,71.0
1.0,2011.0,5918.0,6060.0,516.0,1200.0,36.0,5400.0,69.0
2.0,2011.0,5918.0,6600.0,518.0,32900.0,272.0,5300.0,69.0
3.0,2011.0,5918.0,7260.0,539.0,78600.0,573.0,5000.0,69.0
4.0,2011.0,5918.0,7500.0,566.0,100100.0,821.0,5150.0,69.0
5.0,2011.0,5918.0,5940.0,464.0,73500.0,594.0,4750.0,67.0
6.0,2011.0,5918.0,5400.0,426.0,37300.0,331.0,4100.0,64.0
7.0,2011.0,5918.0,5040.0,477.0,16000.0,158.0,4900.0,67.0
8.0,2011.0,5918.0,4920.0,452.0,9700.0,108.0,4500.0,66.0
9.0,2011.0,5918.0,8100.0,773.0,1000.0,35.0,4700.0,70.0
10.0,2011.0,5918.0,9420.0,922.0,500.0,31.0,6300.0,77.0
11.0,2011.0,5918.0,9960.0,974.0,300.0,29.0,6500.0,77.0
12.0,2011.0,5918.0,9060.0,911.0,600.0,32.0,4500.0,69.0
1.0,2012.0,5918.0,5580.0,517.0,2600.0,48.0,4000.0,67.0
2.0,2012.0,5918.0,5220.0,472.0,22100.0,197.0,4500.0,69.0
3.0,2012.0,5918.0,6000.0,481.0,62200.0,494.0,3900.0,69.0
4.0,2012.0,5918.0,6000.0,483.0,67300.0,529.0,4600.0,70.0
5.0,2012.0,5918.0,5280.0,442.0,49000.0,379.0,4500.0,70.0
6.0,2012.0,5918.0,5520.0,491.0,21100.0,171.0,4200.0,68.0
7.0,2012.0,5918.0,5460.0,508.0,4700.0,62.0,3300.0,64.0
8.0,2012.0,5918.0,6780.0,661.0,3300.0,50.0,5700.0,75.0
9.0,2012.0,5918.0,7680.0,816.0,2900.0,47.0,6600.0,79.0
