1.0,2003.0,11542.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,11542.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2003.0,11542.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,11542.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,11542.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,11542.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,11542.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,11542.0,960.0,86.0,22000.0,279.0,0.0,0.0
9.0,2003.0,11542.0,1000.0,90.0,12300.0,158.0,0.0,0.0
10.0,2003.0,11542.0,480.0,53.0,1500.0,37.0,0.0,0.0
11.0,2003.0,11542.0,600.0,10.0,0.0,23.0,0.0,0.0
12.0,2003.0,11542.0,0.0,39.0,0.0,23.0,0.0,0.0
1.0,2004.0,11542.0,248.0,34.0,100.0,24.0,0.0,0.0
2.0,2004.0,11542.0,339.0,40.0,100.0,24.0,0.0,0.0
3.0,2004.0,11542.0,2331.0,170.0,72000.0,450.0,0.0,0.0
4.0,2004.0,11542.0,1149.0,103.0,90900.0,882.0,0.0,0.0
5.0,2004.0,11542.0,1320.0,116.0,88200.0,857.0,0.0,0.0
6.0,2004.0,11542.0,1026.0,94.0,51600.0,461.0,0.0,0.0
7.0,2004.0,11542.0,1026.0,94.0,42400.0,421.0,0.0,0.0
8.0,2004.0,11542.0,19.0,17.0,4100.0,63.0,0.0,0.0
9.0,2004.0,11542.0,14.0,17.0,1900.0,41.0,0.0,0.0
10.0,2004.0,11542.0,688.0,68.0,2000.0,41.0,0.0,0.0
11.0,2004.0,11542.0,467.0,51.0,1800.0,39.0,0.0,0.0
12.0,2004.0,11542.0,120.0,25.0,2000.0,39.0,0.0,0.0
1.0,2005.0,11542.0,1196.0,107.0,20128.0,248.0,0.0,0.0
2.0,2005.0,11542.0,1239.0,110.0,44200.0,482.0,0.0,0.0
3.0,2005.0,11542.0,6142.0,387.0,55700.0,641.0,0.0,0.0
4.0,2005.0,11542.0,9003.0,547.0,88700.0,1034.0,0.0,0.0
5.0,2005.0,11542.0,7989.0,490.0,76300.0,814.0,0.0,0.0
6.0,2005.0,11542.0,6293.0,396.0,47300.0,583.0,0.0,0.0
7.0,2005.0,11542.0,820.0,78.0,35200.0,438.0,0.0,0.0
8.0,2005.0,11542.0,551.0,58.0,9400.0,124.0,0.0,0.0
9.0,2005.0,11542.0,3527.0,296.0,2700.0,50.0,0.0,0.0
10.0,2005.0,11542.0,4874.0,406.0,1300.0,32.0,0.0,0.0
11.0,2005.0,11542.0,3715.0,312.0,1200.0,33.0,0.0,0.0
12.0,2005.0,11542.0,3437.0,236.0,1300.0,38.0,0.0,0.0
1.0,2006.0,11542.0,2866.0,204.0,12000.0,218.0,0.0,0.0
2.0,2006.0,11542.0,1155.0,104.0,47600.0,767.0,0.0,0.0
