1.0,2011.0,11736.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2011.0,11736.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2011.0,11736.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2011.0,11736.0,14892.0,1817.0,55200.0,514.0,0.0,0.0
5.0,2011.0,11736.0,9631.0,1182.0,29200.0,281.0,0.0,0.0
6.0,2011.0,11736.0,9847.0,1208.0,15800.0,155.0,0.0,0.0
7.0,2011.0,11736.0,10486.0,1270.0,6100.0,60.0,0.0,0.0
8.0,2011.0,11736.0,12055.0,1474.0,194.0,9.0,0.0,0.0
9.0,2011.0,11736.0,12317.0,1506.0,0.0,7.0,0.0,0.0
10.0,2011.0,11736.0,14159.0,1728.0,0.0,7.0,0.0,0.0
11.0,2011.0,11736.0,12211.0,1493.0,0.0,7.0,0.0,0.0
12.0,2011.0,11736.0,10241.0,1255.0,97.0,7.0,0.0,0.0
1.0,2012.0,11736.0,9960.0,1222.0,4600.0,44.0,0.0,0.0
2.0,2012.0,11736.0,9739.0,1195.0,26300.0,233.0,0.0,0.0
3.0,2012.0,11736.0,9519.0,1169.0,54000.0,460.0,0.0,0.0
4.0,2012.0,11736.0,9427.0,1157.0,43300.0,365.0,0.0,0.0
5.0,2012.0,11736.0,9051.0,1112.0,27100.0,229.0,0.0,0.0
6.0,2012.0,11736.0,9830.0,1206.0,9500.0,82.0,0.0,0.0
7.0,2012.0,11736.0,8938.0,1097.0,6200.0,48.0,0.0,0.0
8.0,2012.0,11736.0,10533.0,1290.0,0.0,7.0,0.0,0.0
9.0,2012.0,11736.0,12867.0,1572.0,0.0,7.0,0.0,0.0
10.0,2012.0,11736.0,12731.0,1557.0,100.0,7.0,0.0,0.0
11.0,2012.0,11736.0,11760.0,1441.0,0.0,7.0,0.0,0.0
12.0,2012.0,11736.0,4223.0,533.0,2000.0,19.0,0.0,0.0
1.0,2011.0,11736.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2011.0,11736.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2011.0,11736.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2011.0,11736.0,14892.0,1817.0,55200.0,514.0,0.0,0.0
5.0,2011.0,11736.0,9631.0,1182.0,29200.0,281.0,0.0,0.0
6.0,2011.0,11736.0,9847.0,1208.0,15800.0,155.0,0.0,0.0
7.0,2011.0,11736.0,10486.0,1270.0,6100.0,60.0,0.0,0.0
8.0,2011.0,11736.0,12055.0,1474.0,194.0,9.0,0.0,0.0
9.0,2011.0,11736.0,12317.0,1506.0,0.0,7.0,0.0,0.0
10.0,2011.0,11736.0,14159.0,1728.0,0.0,7.0,0.0,0.0
11.0,2011.0,11736.0,12211.0,1493.0,0.0,7.0,0.0,0.0
12.0,2011.0,11736.0,10241.0,1255.0,97.0,7.0,0.0,0.0
1.0,2012.0,11736.0,9960.0,1222.0,4600.0,44.0,0.0,0.0
2.0,2012.0,11736.0,9739.0,1195.0,26300.0,233.0,0.0,0.0
3.0,2012.0,11736.0,9519.0,1169.0,54000.0,460.0,0.0,0.0
4.0,2012.0,11736.0,9427.0,1157.0,43300.0,365.0,0.0,0.0
5.0,2012.0,11736.0,9051.0,1112.0,27100.0,229.0,0.0,0.0
6.0,2012.0,11736.0,9830.0,1206.0,9500.0,82.0,0.0,0.0
7.0,2012.0,11736.0,8938.0,1097.0,6200.0,48.0,0.0,0.0
8.0,2012.0,11736.0,10533.0,1290.0,0.0,7.0,0.0,0.0
9.0,2012.0,11736.0,12867.0,1572.0,0.0,7.0,0.0,0.0
10.0,2012.0,11736.0,12731.0,1557.0,100.0,7.0,0.0,0.0
11.0,2012.0,11736.0,11760.0,1441.0,0.0,7.0,0.0,0.0
12.0,2012.0,11736.0,4223.0,533.0,2000.0,19.0,0.0,0.0
