9.0,2006.0, X,1101444.0,1193206.0,0.0,1637942.0,0.0,0.0
10.0,2006.0, X,1101444.0,1277105.0,0.0,928872.0,0.0,0.0
11.0,2006.0, X,1101444.0,1271923.0,0.0,959912.0,0.0,0.0
12.0,2006.0, X,1101444.0,1108266.0,0.0,765427.0,0.0,0.0
1.0,2007.0, X,1101444.0,1183081.0,0.0,1441517.0,0.0,1574914.0
2.0,2007.0, X,1101444.0,1026125.0,0.0,1541912.0,0.0,1777622.0
3.0,2007.0, X,1101444.0,992744.0,0.0,2243901.0,0.0,1779118.0
4.0,2007.0, X,1101444.0,1051366.0,0.0,2931243.0,0.0,1588004.0
5.0,2007.0, X,1101444.0,974959.0,0.0,3062775.0,0.0,1588752.0
6.0,2007.0, X,1101444.0,1084691.0,0.0,2111011.0,0.0,1206150.0
7.0,2007.0, X,1101444.0,1063393.0,0.0,2012944.0,0.0,1206150.0
8.0,2007.0, X,1101444.0,1111242.0,0.0,1296592.0,0.0,1513205.0
9.0,2007.0, X,1101444.0,1091106.0,0.0,1267596.0,0.0,1514700.0
10.0,2007.0, X,1101444.0,1329447.0,0.0,1473697.0,0.0,1466454.0
11.0,2007.0, X,1101444.0,1344376.0,0.0,1618639.0,0.0,1467950.0
12.0,2007.0, X,1101444.0,1176807.0,0.0,1501075.0,0.0,1295162.0
1.0,2008.0, X,1101444.0,1160333.0,0.0,1519699.0,0.0,1295162.0
2.0,2008.0, X,1101444.0,1121810.0,0.0,2673029.0,0.0,1212134.0
3.0,2008.0, X,1101444.0,1113617.0,0.0,2166204.0,0.0,1212134.0
4.0,2008.0, X,1101444.0,1110106.0,0.0,4261210.0,0.0,1097316.0
5.0,2008.0, X,1101444.0,1011432.0,0.0,2965290.0,0.0,1097316.0
6.0,2008.0, X,1101444.0,1043195.0,0.0,1850372.0,0.0,1013540.0
7.0,2008.0, X,1101444.0,1104367.0,0.0,2701572.0,0.0,1013540.0
8.0,2008.0, X,1101444.0,1063125.0,0.0,1540845.0,0.0,1671406.0
9.0,2008.0, X,1101444.0,811868.0,0.0,886192.0,0.0,1671406.0
10.0,2008.0, X,1101444.0,1107105.0,0.0,930715.0,0.0,1416712.0
11.0,2008.0, X,1101444.0,1101314.0,0.0,1097264.0,0.0,1416742.0
12.0,2008.0, X,1101444.0,1218417.0,0.0,984982.0,0.0,1467202.0
1.0,2009.0, X,1101444.0,1129624.0,0.0,928616.0,0.0,1466454.0
2.0,2009.0, X,1101444.0,1018734.0,0.0,784157.0,0.0,1134342.0
3.0,2009.0, X,1101444.0,932100.0,0.0,1673250.0,0.0,1133594.0
4.0,2009.0, X,1101444.0,942271.0,0.0,2554883.0,0.0,996710.0
5.0,2009.0, X,1101444.0,980716.0,0.0,2603383.0,0.0,996710.0
6.0,2009.0, X,1101444.0,910427.0,0.0,2192976.0,0.0,1092070.0
7.0,2009.0, X,1101444.0,1023127.0,0.0,1780338.0,0.0,1092828.0
8.0,2009.0, X,1101444.0,943045.0,0.0,2109556.0,0.0,1256640.0
9.0,2009.0, X,1101444.0,1081662.0,0.0,1706618.0,0.0,1255144.0
10.0,2009.0, X,1101444.0,1091246.0,0.0,1906244.0,0.0,1371084.0
11.0,2009.0, X,1101444.0,1133457.0,0.0,1860945.0,0.0,1371084.0
12.0,2009.0, X,1101444.0,1295094.0,0.0,1253919.0,0.0,1202784.0
1.0,2010.0, X,1101444.0,1071422.0,0.0,1126946.0,0.0,1199044.0
2.0,2010.0, X,1101444.0,1114656.0,0.0,850496.0,0.0,957814.0
3.0,2010.0, X,1101444.0,1113142.0,0.0,2523067.0,0.0,957814.0
4.0,2010.0, X,1101444.0,1006341.0,0.0,2375336.0,0.0,1118634.0
5.0,2010.0, X,1101444.0,1013190.0,0.0,2644511.0,0.0,1118634.0
6.0,2010.0, X,1101444.0,1047900.0,0.0,2263495.0,0.0,1113024.0
7.0,2010.0, X,1101444.0,966181.0,0.0,2808732.0,0.0,1112276.0
8.0,2010.0, X,1101444.0,1039331.0,0.0,2212958.0,0.0,732292.0
9.0,2010.0, X,1101444.0,1043411.0,0.0,1359843.0,0.0,730796.0
10.0,2010.0, X,1101444.0,1018239.0,0.0,1428907.0,0.0,648890.0
11.0,2010.0, X,1101444.0,1108056.0,0.0,1719422.0,0.0,648142.0
12.0,2010.0, X,1101444.0,1079382.0,0.0,1007733.0,0.0,618970.0
1.0,2011.0, X,1101444.0,1036424.0,0.0,853697.0,0.0,618970.0
2.0,2011.0, X,1101444.0,994565.0,0.0,1341122.0,0.0,512380.0
3.0,2011.0, X,1101444.0,958623.0,0.0,1963571.0,0.0,510884.0
4.0,2011.0, X,1101444.0,915481.0,0.0,2182015.0,0.0,448426.0
5.0,2011.0, X,1101444.0,889894.0,0.0,1934083.0,0.0,449922.0
6.0,2011.0, X,1101444.0,874499.0,0.0,2212764.0,0.0,526966.0
7.0,2011.0, X,1101444.0,954335.0,0.0,1906535.0,0.0,526966.0
8.0,2011.0, X,1101444.0,867016.0,0.0,1611946.0,0.0,522852.0
9.0,2011.0, X,1101444.0,889429.0,0.0,1221036.0,0.0,522852.0
10.0,2011.0, X,1101444.0,975900.0,0.0,1168462.0,0.0,677688.0
11.0,2011.0, X,1101444.0,899206.0,0.0,1209299.0,0.0,678436.0
12.0,2011.0, X,1101444.0,957948.0,0.0,1126946.0,0.0,681802.0
1.0,2012.0, X,1101444.0,913925.0,0.0,1070007.0,0.0,680306.0
2.0,2012.0, X,1101444.0,856394.0,0.0,1521930.0,0.0,478720.0
3.0,2012.0, X,1101444.0,842865.0,0.0,2146222.0,0.0,478720.0
4.0,2012.0, X,1101444.0,888410.0,0.0,2350310.0,0.0,480216.0
5.0,2012.0, X,1101444.0,855136.0,0.0,2466516.0,0.0,480216.0
6.0,2012.0, X,1101444.0,839584.0,0.0,2770417.0,0.0,481712.0
7.0,2012.0, X,1101444.0,882852.0,0.0,2642086.0,0.0,481712.0
8.0,2012.0, X,1101444.0,836093.0,0.0,2570985.0,0.0,657492.0
9.0,2012.0, X,1101444.0,901134.0,0.0,1509611.0,0.0,658240.0
10.0,2012.0, X,1101444.0,929694.0,0.0,1824764.0,0.0,668712.0
11.0,2012.0, X,1101444.0,882409.0,0.0,1464409.0,0.0,668712.0
12.0,2012.0, X,1101444.0,858344.0,0.0,1380310.0,0.0,668338.0
1.0,2013.0, X,1101444.0,867121.0,0.0,1535801.0,0.0,668338.0
2.0,2013.0, X,1101444.0,816473.0,0.0,1698761.0,0.0,510510.0
3.0,2013.0, X,1101444.0,816659.0,0.0,2349534.0,0.0,510510.0
4.0,2013.0, X,1101444.0,832258.0,0.0,3308476.0,0.0,546040.0
5.0,2013.0, X,1101444.0,833396.0,0.0,3256969.0,0.0,546040.0
6.0,2013.0, X,1101444.0,781780.0,0.0,2129053.0,0.0,664598.0
7.0,2013.0, X,1101444.0,875521.0,0.0,1885583.0,0.0,664598.0
8.0,2013.0, X,1101444.0,844203.0,0.0,1533570.0,0.0,649638.0
9.0,2013.0, X,1101444.0,765350.0,0.0,1007054.0,0.0,649638.0
10.0,2013.0, X,1101444.0,887896.0,0.0,963598.0,0.0,688160.0
11.0,2013.0, X,1101444.0,808139.0,0.0,912576.0,0.0,688160.0
12.0,2013.0, X,1101444.0,903216.0,0.0,818098.0,0.0,660110.0
1.0,2014.0, X,1101444.0,790933.0,0.0,1026066.0,0.0,660110.0
2.0,2014.0, X,1101444.0,787963.0,0.0,1628145.0,0.0,547910.0
3.0,2014.0, X,1101444.0,804279.0,0.0,2646839.0,0.0,547910.0
4.0,2014.0, X,1101444.0,844630.0,0.0,2907381.0,0.0,561748.0
5.0,2014.0, X,1101444.0,781375.0,0.0,2537714.0,0.0,561748.0
6.0,2014.0, X,1101444.0,805586.0,0.0,1766079.0,0.0,547910.0
7.0,2014.0, X,1101444.0,793545.0,0.0,1603992.0,0.0,547162.0
8.0,2014.0, X,1101444.0,801697.0,0.0,1030334.0,0.0,647768.0
9.0,2014.0, X,1101444.0,833934.0,0.0,1021313.0,0.0,647768.0
10.0,2014.0, X,1101444.0,804018.0,0.0,627784.0,0.0,661606.0
11.0,2014.0, X,1101444.0,841361.0,0.0,848459.0,0.0,661606.0
12.0,2014.0, X,1101444.0,886268.0,0.0,617502.0,0.0,611864.0
1.0,2015.0, X,1101444.0,797168.0,0.0,688021.0,0.0,611864.0
2.0,2015.0, X,1101444.0,767359.0,0.0,1182818.0,0.0,490314.0
3.0,2015.0, X,1101444.0,749450.0,0.0,2578648.0,0.0,490314.0
4.0,2015.0, X,1101444.0,756871.0,0.0,1072626.0,0.0,528836.0
5.0,2015.0, X,1101444.0,801962.0,0.0,1205516.0,0.0,528836.0
6.0,2015.0, X,1101444.0,748733.0,0.0,1371774.0,0.0,552024.0
7.0,2015.0, X,1101444.0,779108.0,0.0,1464409.0,0.0,552024.0
8.0,2015.0, X,1101444.0,739391.0,0.0,1524743.0,0.0,560439.0
9.0,2015.0, X,1101444.0,819555.0,0.0,969612.0,0.0,560439.0
10.0,2015.0, X,1101444.0,801569.0,0.0,702959.0,0.0,686103.0
11.0,2015.0, X,1101444.0,862914.0,0.0,761935.0,0.0,686103.0
12.0,2015.0, X,1101444.0,909398.0,0.0,618763.0,0.0,681802.0
1.0,2016.0, X,1101444.0,847113.0,0.0,1151002.0,0.0,680306.0
2.0,2016.0, X,1101444.0,785549.0,0.0,1406694.0,0.0,58082.0
3.0,2016.0, X,1101444.0,780402.0,0.0,1276035.0,0.0,58082.0
4.0,2016.0, X,1101444.0,770165.0,0.0,3381129.0,0.0,640288.0
5.0,2016.0, X,1101444.0,811192.0,0.0,1695269.0,0.0,641036.0
6.0,2016.0, X,1101444.0,744855.0,0.0,1762102.0,0.0,0.0
7.0,2016.0, X,1101444.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,1101444.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,1101444.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,1101444.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,1101444.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,1101444.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,1101444.0,1019464.0,0.0,952249.0,0.0,0.0
2.0,2003.0, X,1101444.0,966526.0,0.0,1272252.0,0.0,0.0
3.0,2003.0, X,1101444.0,968596.0,0.0,1905080.0,0.0,0.0
4.0,2003.0, X,1101444.0,947217.0,0.0,1800000.0,0.0,0.0
5.0,2003.0, X,1101444.0,960715.0,0.0,1761714.0,0.0,0.0
6.0,2003.0, X,1101444.0,972680.0,0.0,1578869.0,0.0,0.0
7.0,2003.0, X,1101444.0,1043483.0,0.0,1561797.0,0.0,0.0
8.0,2003.0, X,1101444.0,1017055.0,0.0,1167783.0,0.0,0.0
9.0,2003.0, X,1101444.0,1024638.0,0.0,1029073.0,0.0,0.0
10.0,2003.0, X,1101444.0,1147580.0,0.0,987751.0,0.0,0.0
11.0,2003.0, X,1101444.0,1098980.0,0.0,910151.0,0.0,0.0
12.0,2003.0, X,1101444.0,1091318.0,0.0,774739.0,0.0,0.0
1.0,2004.0, X,1101444.0,1060168.0,0.0,1109680.0,0.0,0.0
2.0,2004.0, X,1101444.0,972276.0,0.0,1434727.0,0.0,0.0
3.0,2004.0, X,1101444.0,1003795.0,0.0,1937963.0,0.0,0.0
4.0,2004.0, X,1101444.0,1004111.0,0.0,1947760.0,0.0,0.0
5.0,2004.0, X,1101444.0,991338.0,0.0,1945723.0,0.0,0.0
6.0,2004.0, X,1101444.0,1097497.0,0.0,1555395.0,0.0,0.0
7.0,2004.0, X,1101444.0,981798.0,0.0,1437443.0,0.0,0.0
8.0,2004.0, X,1101444.0,1077396.0,0.0,1125976.0,0.0,0.0
9.0,2004.0, X,1101444.0,1069877.0,0.0,1106673.0,0.0,0.0
10.0,2004.0, X,1101444.0,1067221.0,0.0,1135579.0,0.0,0.0
11.0,2004.0, X,1101444.0,1267122.0,0.0,884640.0,0.0,0.0
12.0,2004.0, X,1101444.0,1111797.0,0.0,1027230.0,0.0,0.0
1.0,2005.0, X,1101444.0,961641.0,0.0,1033535.0,0.0,0.0
2.0,2005.0, X,1101444.0,922049.0,0.0,1524355.0,0.0,0.0
3.0,2005.0, X,1101444.0,931252.0,0.0,1757834.0,0.0,0.0
4.0,2005.0, X,1101444.0,972582.0,0.0,2260585.0,0.0,0.0
5.0,2005.0, X,1101444.0,943530.0,0.0,2241476.0,0.0,0.0
6.0,2005.0, X,1101444.0,1058302.0,0.0,1828159.0,0.0,0.0
7.0,2005.0, X,1101444.0,988867.0,0.0,1479250.0,0.0,0.0
8.0,2005.0, X,1101444.0,1096106.0,0.0,989982.0,0.0,0.0
9.0,2005.0, X,1101444.0,1108964.0,0.0,832163.0,0.0,0.0
10.0,2005.0, X,1101444.0,1214866.0,0.0,1640173.0,0.0,0.0
11.0,2005.0, X,1101444.0,1342902.0,0.0,3446507.0,0.0,0.0
12.0,2005.0, X,1101444.0,1127636.0,0.0,2490833.0,0.0,0.0
1.0,2006.0, X,1101444.0,1170341.0,0.0,1100174.0,0.0,0.0
2.0,2006.0, X,1101444.0,1087750.0,0.0,1293398.0,0.0,0.0
3.0,2006.0, X,1101444.0,1007083.0,0.0,1671698.0,0.0,0.0
4.0,2006.0, X,1101444.0,966452.0,0.0,1767146.0,0.0,0.0
5.0,2006.0, X,1101444.0,891383.0,0.0,1777902.0,0.0,0.0
6.0,2006.0, X,1101444.0,950929.0,0.0,1898688.0,0.0,0.0
7.0,2006.0, X,1101444.0,961920.0,0.0,1649510.0,0.0,0.0
8.0,2006.0, X,1101444.0,1091821.0,0.0,1250319.0,0.0,0.0
9.0,2006.0, X,1101444.0,1193206.0,0.0,1637942.0,0.0,0.0
10.0,2006.0, X,1101444.0,1277105.0,0.0,928872.0,0.0,0.0
11.0,2006.0, X,1101444.0,1271923.0,0.0,959912.0,0.0,0.0
12.0,2006.0, X,1101444.0,1108266.0,0.0,765427.0,0.0,0.0
1.0,2007.0, X,1101444.0,1183081.0,0.0,1441517.0,0.0,1574914.0
2.0,2007.0, X,1101444.0,1026125.0,0.0,1541912.0,0.0,1777622.0
3.0,2007.0, X,1101444.0,992744.0,0.0,2243901.0,0.0,1779118.0
4.0,2007.0, X,1101444.0,1051366.0,0.0,2931243.0,0.0,1588004.0
5.0,2007.0, X,1101444.0,974959.0,0.0,3062775.0,0.0,1588752.0
6.0,2007.0, X,1101444.0,1084691.0,0.0,2111011.0,0.0,1206150.0
7.0,2007.0, X,1101444.0,1063393.0,0.0,2012944.0,0.0,1206150.0
8.0,2007.0, X,1101444.0,1111242.0,0.0,1296592.0,0.0,1513205.0
9.0,2007.0, X,1101444.0,1091106.0,0.0,1267596.0,0.0,1514700.0
10.0,2007.0, X,1101444.0,1329447.0,0.0,1473697.0,0.0,1466454.0
11.0,2007.0, X,1101444.0,1344376.0,0.0,1618639.0,0.0,1467950.0
12.0,2007.0, X,1101444.0,1176807.0,0.0,1501075.0,0.0,1295162.0
1.0,2008.0, X,1101444.0,1160333.0,0.0,1519699.0,0.0,1295162.0
2.0,2008.0, X,1101444.0,1121810.0,0.0,2673029.0,0.0,1212134.0
3.0,2008.0, X,1101444.0,1113617.0,0.0,2166204.0,0.0,1212134.0
4.0,2008.0, X,1101444.0,1110106.0,0.0,4261210.0,0.0,1097316.0
5.0,2008.0, X,1101444.0,1011432.0,0.0,2965290.0,0.0,1097316.0
6.0,2008.0, X,1101444.0,1043195.0,0.0,1850372.0,0.0,1013540.0
7.0,2008.0, X,1101444.0,1104367.0,0.0,2701572.0,0.0,1013540.0
8.0,2008.0, X,1101444.0,1063125.0,0.0,1540845.0,0.0,1671406.0
9.0,2008.0, X,1101444.0,811868.0,0.0,886192.0,0.0,1671406.0
10.0,2008.0, X,1101444.0,1107105.0,0.0,930715.0,0.0,1416712.0
11.0,2008.0, X,1101444.0,1101314.0,0.0,1097264.0,0.0,1416742.0
12.0,2008.0, X,1101444.0,1218417.0,0.0,984982.0,0.0,1467202.0
1.0,2009.0, X,1101444.0,1129624.0,0.0,928616.0,0.0,1466454.0
2.0,2009.0, X,1101444.0,1018734.0,0.0,784157.0,0.0,1134342.0
3.0,2009.0, X,1101444.0,932100.0,0.0,1673250.0,0.0,1133594.0
4.0,2009.0, X,1101444.0,942271.0,0.0,2554883.0,0.0,996710.0
5.0,2009.0, X,1101444.0,980716.0,0.0,2603383.0,0.0,996710.0
6.0,2009.0, X,1101444.0,910427.0,0.0,2192976.0,0.0,1092070.0
7.0,2009.0, X,1101444.0,1023127.0,0.0,1780338.0,0.0,1092828.0
8.0,2009.0, X,1101444.0,943045.0,0.0,2109556.0,0.0,1256640.0
9.0,2009.0, X,1101444.0,1081662.0,0.0,1706618.0,0.0,1255144.0
10.0,2009.0, X,1101444.0,1091246.0,0.0,1906244.0,0.0,1371084.0
11.0,2009.0, X,1101444.0,1133457.0,0.0,1860945.0,0.0,1371084.0
12.0,2009.0, X,1101444.0,1295094.0,0.0,1253919.0,0.0,1202784.0
1.0,2010.0, X,1101444.0,1071422.0,0.0,1126946.0,0.0,1199044.0
2.0,2010.0, X,1101444.0,1114656.0,0.0,850496.0,0.0,957814.0
3.0,2010.0, X,1101444.0,1113142.0,0.0,2523067.0,0.0,957814.0
4.0,2010.0, X,1101444.0,1006341.0,0.0,2375336.0,0.0,1118634.0
5.0,2010.0, X,1101444.0,1013190.0,0.0,2644511.0,0.0,1118634.0
6.0,2010.0, X,1101444.0,1047900.0,0.0,2263495.0,0.0,1113024.0
7.0,2010.0, X,1101444.0,966181.0,0.0,2808732.0,0.0,1112276.0
8.0,2010.0, X,1101444.0,1039331.0,0.0,2212958.0,0.0,732292.0
9.0,2010.0, X,1101444.0,1043411.0,0.0,1359843.0,0.0,730796.0
10.0,2010.0, X,1101444.0,1018239.0,0.0,1428907.0,0.0,648890.0
11.0,2010.0, X,1101444.0,1108056.0,0.0,1719422.0,0.0,648142.0
12.0,2010.0, X,1101444.0,1079382.0,0.0,1007733.0,0.0,618970.0
1.0,2011.0, X,1101444.0,1036424.0,0.0,853697.0,0.0,618970.0
2.0,2011.0, X,1101444.0,994565.0,0.0,1341122.0,0.0,512380.0
3.0,2011.0, X,1101444.0,958623.0,0.0,1963571.0,0.0,510884.0
4.0,2011.0, X,1101444.0,915481.0,0.0,2182015.0,0.0,448426.0
5.0,2011.0, X,1101444.0,889894.0,0.0,1934083.0,0.0,449922.0
6.0,2011.0, X,1101444.0,874499.0,0.0,2212764.0,0.0,526966.0
7.0,2011.0, X,1101444.0,954335.0,0.0,1906535.0,0.0,526966.0
8.0,2011.0, X,1101444.0,867016.0,0.0,1611946.0,0.0,522852.0
9.0,2011.0, X,1101444.0,889429.0,0.0,1221036.0,0.0,522852.0
10.0,2011.0, X,1101444.0,975900.0,0.0,1168462.0,0.0,677688.0
11.0,2011.0, X,1101444.0,899206.0,0.0,1209299.0,0.0,678436.0
12.0,2011.0, X,1101444.0,957948.0,0.0,1126946.0,0.0,681802.0
1.0,2012.0, X,1101444.0,913925.0,0.0,1070007.0,0.0,680306.0
2.0,2012.0, X,1101444.0,856394.0,0.0,1521930.0,0.0,478720.0
3.0,2012.0, X,1101444.0,842865.0,0.0,2146222.0,0.0,478720.0
4.0,2012.0, X,1101444.0,888410.0,0.0,2350310.0,0.0,480216.0
5.0,2012.0, X,1101444.0,855136.0,0.0,2466516.0,0.0,480216.0
6.0,2012.0, X,1101444.0,839584.0,0.0,2770417.0,0.0,481712.0
7.0,2012.0, X,1101444.0,882852.0,0.0,2642086.0,0.0,481712.0
8.0,2012.0, X,1101444.0,836093.0,0.0,2570985.0,0.0,657492.0
9.0,2012.0, X,1101444.0,901134.0,0.0,1509611.0,0.0,658240.0
10.0,2012.0, X,1101444.0,929694.0,0.0,1824764.0,0.0,668712.0
11.0,2012.0, X,1101444.0,882409.0,0.0,1464409.0,0.0,668712.0
12.0,2012.0, X,1101444.0,858344.0,0.0,1380310.0,0.0,668338.0
1.0,2013.0, X,1101444.0,867121.0,0.0,1535801.0,0.0,668338.0
2.0,2013.0, X,1101444.0,816473.0,0.0,1698761.0,0.0,510510.0
3.0,2013.0, X,1101444.0,816659.0,0.0,2349534.0,0.0,510510.0
4.0,2013.0, X,1101444.0,832258.0,0.0,3308476.0,0.0,546040.0
5.0,2013.0, X,1101444.0,833396.0,0.0,3256969.0,0.0,546040.0
6.0,2013.0, X,1101444.0,781780.0,0.0,2129053.0,0.0,664598.0
7.0,2013.0, X,1101444.0,875521.0,0.0,1885583.0,0.0,664598.0
8.0,2013.0, X,1101444.0,844203.0,0.0,1533570.0,0.0,649638.0
9.0,2013.0, X,1101444.0,765350.0,0.0,1007054.0,0.0,649638.0
10.0,2013.0, X,1101444.0,887896.0,0.0,963598.0,0.0,688160.0
11.0,2013.0, X,1101444.0,808139.0,0.0,912576.0,0.0,688160.0
12.0,2013.0, X,1101444.0,903216.0,0.0,818098.0,0.0,660110.0
1.0,2014.0, X,1101444.0,790933.0,0.0,1026066.0,0.0,660110.0
2.0,2014.0, X,1101444.0,787963.0,0.0,1628145.0,0.0,547910.0
3.0,2014.0, X,1101444.0,804279.0,0.0,2646839.0,0.0,547910.0
4.0,2014.0, X,1101444.0,844630.0,0.0,2907381.0,0.0,561748.0
5.0,2014.0, X,1101444.0,781375.0,0.0,2537714.0,0.0,561748.0
6.0,2014.0, X,1101444.0,805586.0,0.0,1766079.0,0.0,547910.0
7.0,2014.0, X,1101444.0,793545.0,0.0,1603992.0,0.0,547162.0
8.0,2014.0, X,1101444.0,801697.0,0.0,1030334.0,0.0,647768.0
9.0,2014.0, X,1101444.0,833934.0,0.0,1021313.0,0.0,647768.0
10.0,2014.0, X,1101444.0,804018.0,0.0,627784.0,0.0,661606.0
11.0,2014.0, X,1101444.0,841361.0,0.0,848459.0,0.0,661606.0
12.0,2014.0, X,1101444.0,886268.0,0.0,617502.0,0.0,611864.0
1.0,2015.0, X,1101444.0,797168.0,0.0,688021.0,0.0,611864.0
2.0,2015.0, X,1101444.0,767359.0,0.0,1182818.0,0.0,490314.0
3.0,2015.0, X,1101444.0,749450.0,0.0,2578648.0,0.0,490314.0
4.0,2015.0, X,1101444.0,756871.0,0.0,1072626.0,0.0,528836.0
5.0,2015.0, X,1101444.0,801962.0,0.0,1205516.0,0.0,528836.0
6.0,2015.0, X,1101444.0,748733.0,0.0,1371774.0,0.0,552024.0
7.0,2015.0, X,1101444.0,779108.0,0.0,1464409.0,0.0,552024.0
8.0,2015.0, X,1101444.0,739391.0,0.0,1524743.0,0.0,560439.0
9.0,2015.0, X,1101444.0,819555.0,0.0,969612.0,0.0,560439.0
10.0,2015.0, X,1101444.0,801569.0,0.0,702959.0,0.0,686103.0
11.0,2015.0, X,1101444.0,862914.0,0.0,761935.0,0.0,686103.0
12.0,2015.0, X,1101444.0,909398.0,0.0,618763.0,0.0,681802.0
1.0,2016.0, X,1101444.0,847113.0,0.0,1151002.0,0.0,680306.0
2.0,2016.0, X,1101444.0,785549.0,0.0,1406694.0,0.0,58082.0
3.0,2016.0, X,1101444.0,780402.0,0.0,1276035.0,0.0,58082.0
4.0,2016.0, X,1101444.0,770165.0,0.0,3381129.0,0.0,640288.0
5.0,2016.0, X,1101444.0,811192.0,0.0,1695269.0,0.0,641036.0
6.0,2016.0, X,1101444.0,744855.0,0.0,1762102.0,0.0,0.0
7.0,2016.0, X,1101444.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,1101444.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,1101444.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,1101444.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,1101444.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,1101444.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0, X,1101444.0,913925.0,0.0,1070007.0,0.0,680306.0
2.0,2012.0, X,1101444.0,856394.0,0.0,1521930.0,0.0,478720.0
3.0,2012.0, X,1101444.0,842865.0,0.0,2146222.0,0.0,478720.0
4.0,2012.0, X,1101444.0,888410.0,0.0,2350310.0,0.0,480216.0
5.0,2012.0, X,1101444.0,855136.0,0.0,2466516.0,0.0,480216.0
