1.0,2003.0,2527.0,1706.0,130.0,0.0,0.0,0.0,0.0
2.0,2003.0,2527.0,2172.0,161.0,0.0,0.0,0.0,0.0
3.0,2003.0,2527.0,4679.0,362.0,0.0,0.0,0.0,0.0
4.0,2003.0,2527.0,5005.0,403.0,0.0,0.0,0.0,0.0
5.0,2003.0,2527.0,3706.0,349.0,0.0,0.0,0.0,0.0
6.0,2003.0,2527.0,1461.0,119.0,0.0,0.0,0.0,0.0
7.0,2003.0,2527.0,2155.0,189.0,0.0,0.0,0.0,0.0
8.0,2003.0,2527.0,3034.0,293.0,0.0,0.0,0.0,0.0
9.0,2003.0,2527.0,3841.0,370.0,0.0,0.0,0.0,0.0
10.0,2003.0,2527.0,4562.0,409.0,0.0,0.0,0.0,0.0
11.0,2003.0,2527.0,3728.0,311.0,0.0,0.0,0.0,0.0
12.0,2003.0,2527.0,2389.0,184.0,0.0,0.0,0.0,0.0
1.0,2004.0,2527.0,1715.0,128.0,0.0,0.0,0.0,0.0
2.0,2004.0,2527.0,2302.0,169.0,0.0,0.0,0.0,0.0
3.0,2004.0,2527.0,4704.0,350.0,0.0,0.0,0.0,0.0
4.0,2004.0,2527.0,3233.0,226.0,0.0,0.0,0.0,0.0
5.0,2004.0,2527.0,3520.0,248.0,0.0,0.0,0.0,0.0
6.0,2004.0,2527.0,1813.0,143.0,0.0,0.0,0.0,0.0
7.0,2004.0,2527.0,1755.0,140.0,0.0,0.0,0.0,0.0
8.0,2004.0,2527.0,3557.0,314.0,0.0,0.0,0.0,0.0
9.0,2004.0,2527.0,4238.0,365.0,0.0,0.0,0.0,0.0
10.0,2004.0,2527.0,3654.0,319.0,0.0,0.0,0.0,0.0
11.0,2004.0,2527.0,4568.0,370.0,0.0,0.0,0.0,0.0
12.0,2004.0,2527.0,3162.0,234.0,0.0,0.0,0.0,0.0
1.0,2005.0,2527.0,2927.0,229.0,0.0,0.0,0.0,0.0
2.0,2005.0,2527.0,3440.0,258.0,0.0,0.0,0.0,0.0
3.0,2005.0,2527.0,4765.0,337.0,0.0,0.0,0.0,0.0
4.0,2005.0,2527.0,5286.0,374.0,0.0,0.0,0.0,0.0
5.0,2005.0,2527.0,2594.0,217.0,0.0,0.0,0.0,0.0
6.0,2005.0,2527.0,2370.0,182.0,0.0,0.0,0.0,0.0
7.0,2005.0,2527.0,1329.0,109.0,0.0,0.0,0.0,0.0
8.0,2005.0,2527.0,3395.0,285.0,0.0,0.0,0.0,0.0
9.0,2005.0,2527.0,4805.0,402.0,0.0,0.0,0.0,0.0
10.0,2005.0,2527.0,4182.0,378.0,0.0,0.0,0.0,0.0
11.0,2005.0,2527.0,4717.0,430.0,0.0,0.0,0.0,0.0
12.0,2005.0,2527.0,3933.0,382.0,0.0,0.0,0.0,0.0
1.0,2006.0,2527.0,2186.0,188.0,0.0,0.0,0.0,0.0
2.0,2006.0,2527.0,2691.0,221.0,0.0,0.0,0.0,0.0
3.0,2006.0,2527.0,4704.0,360.0,0.0,0.0,0.0,0.0
4.0,2006.0,2527.0,3466.0,247.0,0.0,0.0,0.0,0.0
