9.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
1.0,2003.0, W,534872.0,349600.0,0.0,391000.0,0.0,0.0
2.0,2003.0, W,534872.0,279200.0,0.0,893000.0,0.0,0.0
3.0,2003.0, W,534872.0,342400.0,0.0,1102000.0,0.0,0.0
4.0,2003.0, W,534872.0,291600.0,0.0,1686000.0,0.0,0.0
5.0,2003.0, W,534872.0,286800.0,0.0,1461000.0,0.0,0.0
6.0,2003.0, W,534872.0,293200.0,0.0,844000.0,0.0,0.0
7.0,2003.0, W,534872.0,333200.0,0.0,462000.0,0.0,0.0
8.0,2003.0, W,534872.0,423200.0,0.0,299000.0,0.0,0.0
9.0,2003.0, W,534872.0,538000.0,0.0,229000.0,0.0,0.0
10.0,2003.0, W,534872.0,616000.0,0.0,37000.0,0.0,0.0
11.0,2003.0, W,534872.0,515200.0,0.0,32000.0,0.0,0.0
12.0,2003.0, W,534872.0,550800.0,0.0,710000.0,0.0,0.0
1.0,2004.0, W,534872.0,351200.0,0.0,488000.0,0.0,0.0
2.0,2004.0, W,534872.0,337600.0,0.0,946000.0,0.0,0.0
3.0,2004.0, W,534872.0,380400.0,0.0,1241000.0,0.0,0.0
4.0,2004.0, W,534872.0,367200.0,0.0,1127000.0,0.0,0.0
5.0,2004.0, W,534872.0,314400.0,0.0,1680000.0,0.0,0.0
6.0,2004.0, W,534872.0,342400.0,0.0,259000.0,0.0,0.0
7.0,2004.0, W,534872.0,326400.0,0.0,326000.0,0.0,0.0
8.0,2004.0, W,534872.0,404400.0,0.0,337000.0,0.0,0.0
9.0,2004.0, W,534872.0,546800.0,0.0,16000.0,0.0,0.0
10.0,2004.0, W,534872.0,496400.0,0.0,16000.0,0.0,0.0
11.0,2004.0, W,534872.0,552400.0,0.0,16000.0,0.0,0.0
12.0,2004.0, W,534872.0,460000.0,0.0,21000.0,0.0,0.0
1.0,2005.0, W,534872.0,374000.0,0.0,175000.0,0.0,0.0
2.0,2005.0, W,534872.0,278400.0,0.0,457000.0,0.0,0.0
3.0,2005.0, W,534872.0,285600.0,0.0,1031000.0,0.0,0.0
4.0,2005.0, W,534872.0,253200.0,0.0,1167000.0,0.0,0.0
5.0,2005.0, W,534872.0,251200.0,0.0,625000.0,0.0,0.0
6.0,2005.0, W,534872.0,295200.0,0.0,680000.0,0.0,0.0
7.0,2005.0, W,534872.0,300000.0,0.0,247000.0,0.0,0.0
8.0,2005.0, W,534872.0,377200.0,0.0,66000.0,0.0,0.0
9.0,2005.0, W,534872.0,552400.0,0.0,45000.0,0.0,0.0
10.0,2005.0, W,534872.0,482400.0,0.0,45000.0,0.0,0.0
11.0,2005.0, W,534872.0,544400.0,0.0,45000.0,0.0,0.0
12.0,2005.0, W,534872.0,468000.0,0.0,45000.0,0.0,0.0
1.0,2006.0, W,534872.0,308400.0,0.0,45000.0,0.0,0.0
2.0,2006.0, W,534872.0,328000.0,0.0,629900.0,0.0,0.0
3.0,2006.0, W,534872.0,256400.0,0.0,1002700.0,0.0,0.0
4.0,2006.0, W,534872.0,238400.0,0.0,639700.0,0.0,0.0
5.0,2006.0, W,534872.0,245600.0,0.0,600900.0,0.0,0.0
6.0,2006.0, W,534872.0,300800.0,0.0,415300.0,0.0,0.0
7.0,2006.0, W,534872.0,362000.0,0.0,133300.0,0.0,0.0
8.0,2006.0, W,534872.0,426800.0,0.0,83000.0,0.0,0.0
9.0,2006.0, W,534872.0,478000.0,0.0,34200.0,0.0,0.0
10.0,2006.0, W,534872.0,470800.0,0.0,29700.0,0.0,0.0
11.0,2006.0, W,534872.0,514000.0,0.0,28400.0,0.0,0.0
12.0,2006.0, W,534872.0,410800.0,0.0,30100.0,0.0,0.0
1.0,2007.0, W,534872.0,338800.0,0.0,296300.0,0.0,364700.0
2.0,2007.0, W,534872.0,293200.0,0.0,672300.0,0.0,264700.0
3.0,2007.0, W,534872.0,275600.0,0.0,1386400.0,0.0,305100.0
4.0,2007.0, W,534872.0,254000.0,0.0,1635400.0,0.0,214000.0
5.0,2007.0, W,534872.0,293600.0,0.0,871400.0,0.0,238200.0
6.0,2007.0, W,534872.0,328800.0,0.0,951300.0,0.0,420600.0
7.0,2007.0, W,534872.0,276000.0,0.0,255800.0,0.0,324000.0
8.0,2007.0, W,534872.0,401200.0,0.0,64300.0,0.0,501800.0
9.0,2007.0, W,534872.0,450400.0,0.0,47600.0,0.0,608100.0
10.0,2007.0, W,534872.0,516800.0,0.0,51700.0,0.0,581400.0
11.0,2007.0, W,534872.0,499200.0,0.0,56000.0,0.0,855100.0
12.0,2007.0, W,534872.0,462400.0,0.0,50300.0,0.0,596800.0
1.0,2008.0, W,534872.0,414800.0,0.0,556700.0,0.0,514350.0
2.0,2008.0, W,534872.0,328000.0,0.0,648900.0,0.0,318910.0
3.0,2008.0, W,534872.0,261600.0,0.0,957700.0,0.0,236110.0
4.0,2008.0, W,534872.0,259200.0,0.0,1123900.0,0.0,225400.0
5.0,2008.0, W,534872.0,278400.0,0.0,767900.0,0.0,265020.0
6.0,2008.0, W,534872.0,286400.0,0.0,318200.0,0.0,341600.0
7.0,2008.0, W,534872.0,327600.0,0.0,190600.0,0.0,467300.0
8.0,2008.0, W,534872.0,393600.0,0.0,53000.0,0.0,532200.0
9.0,2008.0, W,534872.0,445600.0,0.0,39900.0,0.0,727200.0
10.0,2008.0, W,534872.0,552800.0,0.0,39900.0,0.0,785800.0
11.0,2008.0, W,534872.0,491600.0,0.0,43900.0,0.0,684200.0
12.0,2008.0, W,534872.0,424000.0,0.0,69900.0,0.0,580100.0
1.0,2009.0, W,534872.0,334000.0,0.0,202800.0,0.0,360900.0
2.0,2009.0, W,534872.0,426800.0,0.0,400500.0,0.0,232200.0
3.0,2009.0, W,534872.0,146000.0,0.0,722000.0,0.0,85100.0
4.0,2009.0, W,534872.0,124133.0,0.0,625300.0,0.0,69300.0
5.0,2009.0, W,534872.0,119333.0,0.0,141700.0,0.0,70900.0
6.0,2009.0, W,534872.0,128933.0,0.0,256800.0,0.0,86800.0
7.0,2009.0, W,534872.0,400800.0,0.0,39300.0,0.0,74100.0
8.0,2009.0, W,534872.0,713600.0,0.0,39600.0,0.0,578700.0
9.0,2009.0, W,534872.0,495600.0,0.0,33600.0,0.0,806100.0
10.0,2009.0, W,534872.0,547200.0,0.0,33400.0,0.0,827500.0
11.0,2009.0, W,534872.0,444000.0,0.0,37500.0,0.0,809700.0
12.0,2009.0, W,534872.0,452000.0,0.0,38800.0,0.0,615000.0
1.0,2010.0, W,534872.0,348800.0,0.0,110600.0,0.0,419200.0
2.0,2010.0, W,534872.0,302000.0,0.0,649900.0,0.0,312500.0
3.0,2010.0, W,534872.0,299600.0,0.0,1182500.0,0.0,213600.0
4.0,2010.0, W,534872.0,257200.0,0.0,879200.0,0.0,218200.0
5.0,2010.0, W,534872.0,248000.0,0.0,960000.0,0.0,221400.0
6.0,2010.0, W,534872.0,313200.0,0.0,229700.0,0.0,311300.0
7.0,2010.0, W,534872.0,346400.0,0.0,58600.0,0.0,400800.0
8.0,2010.0, W,534872.0,389200.0,0.0,35900.0,0.0,570600.0
9.0,2010.0, W,534872.0,512000.0,0.0,49400.0,0.0,725100.0
10.0,2010.0, W,534872.0,452400.0,0.0,49800.0,0.0,675300.0
11.0,2010.0, W,534872.0,513600.0,0.0,45100.0,0.0,874900.0
12.0,2010.0, W,534872.0,479200.0,0.0,112400.0,0.0,590400.0
1.0,2011.0, W,534872.0,315600.0,0.0,156500.0,0.0,388500.0
2.0,2011.0, W,534872.0,303600.0,0.0,666800.0,0.0,388500.0
3.0,2011.0, W,534872.0,261200.0,0.0,656500.0,0.0,356500.0
4.0,2011.0, W,534872.0,237200.0,0.0,1051200.0,0.0,258800.0
5.0,2011.0, W,534872.0,234000.0,0.0,363500.0,0.0,253300.0
6.0,2011.0, W,534872.0,298400.0,0.0,138800.0,0.0,407800.0
7.0,2011.0, W,534872.0,320400.0,0.0,60800.0,0.0,431900.0
8.0,2011.0, W,534872.0,370400.0,0.0,49400.0,0.0,536400.0
9.0,2011.0, W,534872.0,424000.0,0.0,28000.0,0.0,752100.0
10.0,2011.0, W,534872.0,434000.0,0.0,25700.0,0.0,784100.0
11.0,2011.0, W,534872.0,545200.0,0.0,26000.0,0.0,954900.0
12.0,2011.0, W,534872.0,402000.0,0.0,30500.0,0.0,631900.0
1.0,2012.0, W, Y,534872.0,0.0,0.0,0.0,0.0
2.0,2012.0, W, Y,534872.0,0.0,0.0,0.0,0.0
3.0,2012.0, W, Y,534872.0,0.0,0.0,0.0,0.0
4.0,2012.0, W, Y,534872.0,0.0,0.0,0.0,0.0
5.0,2012.0, W, Y,534872.0,0.0,0.0,0.0,0.0
6.0,2012.0, W, Y,534872.0,0.0,0.0,0.0,0.0
7.0,2012.0, W, Y,534872.0,0.0,0.0,0.0,0.0
8.0,2012.0, W, Y,534872.0,0.0,0.0,0.0,0.0
9.0,2012.0, W, Y,534872.0,0.0,0.0,0.0,0.0
10.0,2012.0, W, Y,534872.0,0.0,0.0,0.0,0.0
11.0,2012.0, W, Y,534872.0,0.0,0.0,0.0,0.0
12.0,2012.0, W, Y,534872.0,0.0,0.0,0.0,0.0
1.0,2013.0, W, Y,534872.0,0.0,0.0,0.0,0.0
2.0,2013.0, W, Y,534872.0,0.0,0.0,0.0,0.0
3.0,2013.0, W, Y,534872.0,0.0,0.0,0.0,0.0
4.0,2013.0, W, Y,534872.0,0.0,0.0,0.0,0.0
5.0,2013.0, W, Y,534872.0,0.0,0.0,0.0,0.0
6.0,2013.0, W, Y,534872.0,0.0,0.0,0.0,0.0
7.0,2013.0, W, Y,534872.0,0.0,0.0,0.0,0.0
8.0,2013.0, W, Y,534872.0,0.0,0.0,0.0,0.0
9.0,2013.0, W, Y,534872.0,0.0,0.0,0.0,0.0
10.0,2013.0, W, Y,534872.0,0.0,0.0,0.0,0.0
11.0,2013.0, W, Y,534872.0,0.0,0.0,0.0,0.0
12.0,2013.0, W, Y,534872.0,0.0,0.0,0.0,0.0
1.0,2014.0, W, Y,534872.0,0.0,0.0,0.0,0.0
2.0,2014.0, W, Y,534872.0,0.0,0.0,0.0,0.0
3.0,2014.0, W, Y,534872.0,0.0,0.0,0.0,0.0
4.0,2014.0, W, Y,534872.0,0.0,0.0,0.0,0.0
5.0,2014.0, W, Y,534872.0,0.0,0.0,0.0,0.0
6.0,2014.0, W, Y,534872.0,0.0,0.0,0.0,0.0
7.0,2014.0, W, Y,534872.0,0.0,0.0,0.0,0.0
8.0,2014.0, W, Y,534872.0,0.0,0.0,0.0,0.0
9.0,2014.0, W, Y,534872.0,0.0,0.0,0.0,0.0
10.0,2014.0, W, Y,534872.0,0.0,0.0,0.0,0.0
11.0,2014.0, W, Y,534872.0,0.0,0.0,0.0,0.0
12.0,2014.0, W, Y,534872.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, Y,534872.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, Y,534872.0,0.0,0.0,0.0,0.0
3.0,2015.0, W, Y,534872.0,0.0,0.0,0.0,0.0
4.0,2015.0, W, Y,534872.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, Y,534872.0,0.0,0.0,0.0,0.0
6.0,2015.0, W, Y,534872.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, Y,534872.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, Y,534872.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, Y,534872.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, Y,534872.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, Y,534872.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, Y,534872.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
1.0,2013.0, W, Y,534872.0,0.0,0.0,0.0,0.0
2.0,2013.0, W, Y,534872.0,0.0,0.0,0.0,0.0
3.0,2013.0, W, Y,534872.0,0.0,0.0,0.0,0.0
4.0,2013.0, W, Y,534872.0,0.0,0.0,0.0,0.0
5.0,2013.0, W, Y,534872.0,0.0,0.0,0.0,0.0
6.0,2013.0, W, Y,534872.0,0.0,0.0,0.0,0.0
7.0,2013.0, W, Y,534872.0,0.0,0.0,0.0,0.0
8.0,2013.0, W, Y,534872.0,0.0,0.0,0.0,0.0
9.0,2013.0, W, Y,534872.0,0.0,0.0,0.0,0.0
10.0,2013.0, W, Y,534872.0,0.0,0.0,0.0,0.0
11.0,2013.0, W, Y,534872.0,0.0,0.0,0.0,0.0
12.0,2013.0, W, Y,534872.0,0.0,0.0,0.0,0.0
1.0,2014.0, W, Y,534872.0,0.0,0.0,0.0,0.0
2.0,2014.0, W, Y,534872.0,0.0,0.0,0.0,0.0
3.0,2014.0, W, Y,534872.0,0.0,0.0,0.0,0.0
4.0,2014.0, W, Y,534872.0,0.0,0.0,0.0,0.0
5.0,2014.0, W, Y,534872.0,0.0,0.0,0.0,0.0
6.0,2014.0, W, Y,534872.0,0.0,0.0,0.0,0.0
7.0,2014.0, W, Y,534872.0,0.0,0.0,0.0,0.0
8.0,2014.0, W, Y,534872.0,0.0,0.0,0.0,0.0
9.0,2014.0, W, Y,534872.0,0.0,0.0,0.0,0.0
10.0,2014.0, W, Y,534872.0,0.0,0.0,0.0,0.0
11.0,2014.0, W, Y,534872.0,0.0,0.0,0.0,0.0
12.0,2014.0, W, Y,534872.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, Y,534872.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, Y,534872.0,0.0,0.0,0.0,0.0
3.0,2015.0, W, Y,534872.0,0.0,0.0,0.0,0.0
4.0,2015.0, W, Y,534872.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, Y,534872.0,0.0,0.0,0.0,0.0
6.0,2015.0, W, Y,534872.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, Y,534872.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, Y,534872.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, Y,534872.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, Y,534872.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, Y,534872.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, Y,534872.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
