1.0,2003.0,176014.0,166920.0,15072.0,4100.0,259.0,0.0,0.0
2.0,2003.0,176014.0,139600.0,13546.0,15800.0,229.0,0.0,0.0
3.0,2003.0,176014.0,206000.0,16142.0,307200.0,2943.0,0.0,0.0
4.0,2003.0,176014.0,183200.0,15169.0,470500.0,4979.0,0.0,0.0
5.0,2003.0,176014.0,154000.0,13429.0,421600.0,3588.0,0.0,0.0
6.0,2003.0,176014.0,230400.0,18869.0,317600.0,3711.0,0.0,0.0
7.0,2003.0,176014.0,128800.0,12767.0,286900.0,3490.0,0.0,0.0
8.0,2003.0,176014.0,140800.0,16345.0,228300.0,2419.0,0.0,0.0
9.0,2003.0,176014.0,194880.0,25548.0,236900.0,2524.0,0.0,0.0
10.0,2003.0,176014.0,207600.0,26580.0,2700.0,48.0,0.0,0.0
11.0,2003.0,176014.0,184800.0,24490.0,277800.0,2775.0,0.0,0.0
12.0,2003.0,176014.0,158200.0,19237.0,175000.0,1819.0,0.0,0.0
1.0,2004.0,176014.0,183200.0,16213.0,96300.0,1069.0,0.0,0.0
2.0,2004.0,176014.0,183240.0,7751.0,219000.0,1837.0,0.0,0.0
3.0,2004.0,176014.0,158240.0,13611.0,339300.0,2707.0,0.0,0.0
4.0,2004.0,176014.0,209960.0,9987.0,464600.0,3804.0,0.0,0.0
5.0,2004.0,176014.0,163360.0,13637.0,193200.0,2370.0,0.0,0.0
6.0,2004.0,176014.0,166840.0,16958.0,348900.0,2154.0,0.0,0.0
7.0,2004.0,176014.0,157400.0,17994.0,243500.0,1905.0,0.0,0.0
8.0,2004.0,176014.0,142960.0,20746.0,276300.0,2126.0,0.0,0.0
9.0,2004.0,176014.0,173960.0,26891.0,74800.0,621.0,0.0,0.0
10.0,2004.0,176014.0,172440.0,27913.0,250500.0,1933.0,0.0,0.0
11.0,2004.0,176014.0,174720.0,29492.0,242800.0,1881.0,0.0,0.0
12.0,2004.0,176014.0,146680.0,20172.0,129000.0,1010.0,0.0,0.0
1.0,2005.0,176014.0,169720.0,19107.0,86400.0,825.0,0.0,0.0
2.0,2005.0,176014.0,173920.0,19274.0,65300.0,393.0,0.0,0.0
3.0,2005.0,176014.0,145760.0,16756.0,129400.0,399.0,0.0,0.0
4.0,2005.0,176014.0,171640.0,20353.0,124700.0,1554.0,0.0,0.0
5.0,2005.0,176014.0,188640.0,10855.0,325400.0,905.0,0.0,0.0
6.0,2005.0,176014.0,170160.0,19682.0,15300.0,3260.0,0.0,0.0
7.0,2005.0,176014.0,138160.0,18782.0,273700.0,1288.0,0.0,0.0
8.0,2005.0,176014.0,171040.0,27941.0,36300.0,941.0,0.0,0.0
9.0,2005.0,176014.0,184240.0,30707.0,29600.0,513.0,0.0,0.0
10.0,2005.0,176014.0,206680.0,32588.0,271100.0,2899.0,0.0,0.0
11.0,2005.0,176014.0,184080.0,28995.0,240400.0,2972.0,0.0,0.0
12.0,2005.0,176014.0,152720.0,20765.0,83800.0,1063.0,0.0,0.0
1.0,2006.0,176014.0,140920.0,15667.0,63300.0,659.0,0.0,0.0
2.0,2006.0,176014.0,162840.0,17411.0,59200.0,402.0,0.0,0.0
3.0,2006.0,176014.0,179800.0,19860.0,150700.0,1449.0,0.0,0.0
4.0,2006.0,176014.0,186840.0,30581.0,538500.0,3828.0,0.0,0.0
5.0,2006.0,176014.0,155560.0,19028.0,116800.0,8770.0,0.0,0.0
6.0,2006.0,176014.0,171480.0,27825.0,302300.0,2666.0,0.0,0.0
7.0,2006.0,176014.0,160840.0,29103.0,153400.0,6921.0,0.0,0.0
8.0,2006.0,176014.0,170720.0,36326.0,34900.0,1336.0,0.0,0.0
9.0,2006.0,176014.0,275560.0,58702.0,23600.0,494.0,0.0,0.0
10.0,2006.0,176014.0,276560.0,57293.0,55400.0,1083.0,0.0,0.0
11.0,2006.0,176014.0,219200.0,47379.0,19867.0,408.0,0.0,0.0
12.0,2006.0,176014.0,146120.0,30702.0,18267.0,368.0,0.0,0.0
1.0,2007.0,176014.0,150280.0,30304.0,20967.0,321.0,33660.0,440.0
2.0,2007.0,176014.0,137720.0,26651.0,123900.0,523.0,58568.0,603.0
3.0,2007.0,176014.0,131760.0,25210.0,136500.0,664.0,42262.0,555.0
4.0,2007.0,176014.0,190920.0,28713.0,142400.0,2712.0,42187.0,682.0
5.0,2007.0,176014.0,158760.0,24209.0,144800.0,2757.0,47274.0,655.0
6.0,2007.0,176014.0,162280.0,24043.0,245000.0,4245.0,44057.0,623.0
7.0,2007.0,176014.0,150760.0,24658.0,133900.0,1863.0,43534.0,1410.0
8.0,2007.0,176014.0,170120.0,29400.0,44400.0,688.0,61560.0,826.0
9.0,2007.0,176014.0,193240.0,35026.0,72200.0,898.0,78465.0,908.0
10.0,2007.0,176014.0,239320.0,40073.0,37100.0,1188.0,77942.0,988.0
11.0,2007.0,176014.0,177880.0,32412.0,17600.0,368.0,112424.0,1460.0
12.0,2007.0,176014.0,173840.0,28805.0,11100.0,570.0,88563.0,1150.0
1.0,2008.0,176014.0,168800.0,26533.0,25500.0,379.0,56773.0,766.0
2.0,2008.0,176014.0,158040.0,23645.0,178200.0,2890.0,39345.0,504.0
3.0,2008.0,176014.0,171360.0,24811.0,39400.0,704.0,33211.0,603.0
4.0,2008.0,176014.0,200000.0,30072.0,14700.0,313.0,45030.0,661.0
5.0,2008.0,176014.0,183040.0,28251.0,16600.0,343.0,45384.0,643.0
6.0,2008.0,176014.0,149760.0,23830.0,77600.0,1301.0,50565.0,1913.0
7.0,2008.0,176014.0,151200.0,25589.0,142400.0,1878.0,52285.0,752.0
8.0,2008.0,176014.0,185520.0,34320.0,66300.0,880.0,50191.0,715.0
9.0,2008.0,176014.0,234800.0,41699.0,74800.0,1127.0,114743.0,1421.0
10.0,2008.0,176014.0,242680.0,42775.0,131400.0,1344.0,107338.0,1159.0
11.0,2008.0,176014.0,197880.0,36809.0,26900.0,1895.0,123270.0,1048.0
12.0,2008.0,176014.0,160480.0,28794.0,66500.0,1297.0,73304.0,2790.0
1.0,2009.0,176014.0,147560.0,23530.0,57500.0,830.0,47348.0,472.0
2.0,2009.0,176014.0,159200.0,25206.0,69400.0,1322.0,36353.0,554.0
3.0,2009.0,176014.0,176920.0,27386.0,30300.0,561.0,33361.0,629.0
4.0,2009.0,176014.0,165960.0,25278.0,43700.0,770.0,33136.0,521.0
