4.0,2004.0, W, X,274800.0,1419.0,24046.0,0.0,0.0
5.0,2004.0, W, X,274800.0,1049.0,21744.0,0.0,0.0
6.0,2004.0, W, X,274800.0,763.0,12936.0,0.0,0.0
7.0,2004.0, W, X,274800.0,860.0,14579.0,0.0,0.0
8.0,2004.0, W, X,274800.0,183.0,3125.0,0.0,0.0
9.0,2004.0, W, X,274800.0,216.0,3672.0,0.0,0.0
10.0,2004.0, W, X,274800.0,204.0,3459.0,0.0,0.0
11.0,2004.0, W, X,274800.0,259.0,4405.0,0.0,0.0
12.0,2004.0, W, X,274800.0,498.0,8458.0,0.0,0.0
1.0,2005.0, G, W,274800.0,905.0,16546.0,0.0,0.0
2.0,2005.0, G, W,274800.0,1213.0,24002.0,0.0,0.0
3.0,2005.0, G, W,274800.0,1480.0,29659.0,0.0,0.0
4.0,2005.0, G, W,274800.0,1360.0,27762.0,0.0,0.0
5.0,2005.0, G, W,274800.0,1063.0,21703.0,0.0,0.0
6.0,2005.0, G, W,274800.0,1134.0,23126.0,0.0,0.0
7.0,2005.0, G, W,274800.0,753.0,15337.0,0.0,0.0
8.0,2005.0, G, W,274800.0,508.0,10359.0,0.0,0.0
9.0,2005.0, G, W,274800.0,359.0,7337.0,0.0,0.0
10.0,2005.0, G, W,274800.0,171.0,3505.0,0.0,0.0
11.0,2005.0, G, W,274800.0,238.0,4917.0,0.0,0.0
12.0,2005.0, G, W,274800.0,665.0,13507.0,0.0,0.0
