5.0,2006.0,183581.0,261959.0,27029.0,0.0,0.0,0.0,0.0
6.0,2006.0,183581.0,272997.0,27865.0,0.0,0.0,0.0,0.0
7.0,2006.0,183581.0,264902.0,27317.0,0.0,0.0,0.0,0.0
8.0,2006.0,183581.0,259016.0,27055.0,0.0,0.0,0.0,0.0
9.0,2006.0,183581.0,317883.0,31619.0,0.0,0.0,0.0,0.0
10.0,2006.0,183581.0,300223.0,30259.0,0.0,0.0,0.0,0.0
11.0,2006.0,183581.0,299487.0,30394.0,0.0,0.0,0.0,0.0
12.0,2006.0,183581.0,310525.0,31674.0,0.0,0.0,0.0,0.0
1.0,2007.0,183581.0,285506.0,30499.0,0.0,0.0,341000.0,1303.0
2.0,2007.0,183581.0,284563.0,30306.0,0.0,0.0,274000.0,1193.0
3.0,2007.0,183581.0,279619.0,26572.0,0.0,0.0,369000.0,1245.0
4.0,2007.0,183581.0,268582.0,25626.0,0.0,0.0,150000.0,761.0
5.0,2007.0,183581.0,256808.0,24669.0,0.0,0.0,139000.0,741.0
6.0,2007.0,183581.0,265638.0,25240.0,0.0,0.0,227000.0,972.0
7.0,2007.0,183581.0,299487.0,27366.0,0.0,0.0,240000.0,1134.0
8.0,2007.0,183581.0,280355.0,26408.0,0.0,0.0,322000.0,1221.0
9.0,2007.0,183581.0,308317.0,30805.0,0.0,0.0,367000.0,1517.0
10.0,2007.0,183581.0,343637.0,33420.0,0.0,0.0,342000.0,1241.0
11.0,2007.0,183581.0,339958.0,33249.0,0.0,0.0,369000.0,1659.0
12.0,2007.0,183581.0,298015.0,30125.0,0.0,0.0,482000.0,1827.0
1.0,2008.0,183581.0,310524.0,30882.0,0.0,0.0,339000.0,1553.0
2.0,2008.0,183581.0,284034.0,28446.0,0.0,0.0,308000.0,1352.0
3.0,2008.0,183581.0,288449.0,28869.0,0.0,0.0,216000.0,907.0
4.0,2008.0,183581.0,317883.0,30492.0,0.0,0.0,256000.0,1157.0
5.0,2008.0,183581.0,270789.0,27141.0,0.0,0.0,279000.0,1535.0
6.0,2008.0,183581.0,313468.0,30672.0,0.0,0.0,214000.0,1111.0
7.0,2008.0,183581.0,249450.0,27017.0,0.0,0.0,284000.0,1415.0
8.0,2008.0,183581.0,294336.0,30839.0,0.0,0.0,342000.0,1586.0
9.0,2008.0,183581.0,318619.0,33118.0,0.0,0.0,436000.0,1783.0
10.0,2008.0,183581.0,313388.0,32549.0,0.0,0.0,443000.0,1889.0
11.0,2008.0,183581.0,310525.0,33584.0,0.0,0.0,480000.0,2425.0
12.0,2008.0,183581.0,284770.0,42137.0,0.0,0.0,448000.0,2475.0
1.0,2009.0, D,183581.0,253865.0,0.0,0.0,0.0,373000.0
2.0,2009.0, D,183581.0,270053.0,0.0,0.0,0.0,350000.0
3.0,2009.0, D,183581.0,303166.0,0.0,0.0,0.0,345000.0
4.0,2009.0, D,183581.0,264167.0,0.0,0.0,0.0,288000.0
5.0,2009.0, D,183581.0,251657.0,0.0,0.0,0.0,262000.0
6.0,2009.0, D,183581.0,256808.0,0.0,0.0,0.0,285000.0
7.0,2009.0, D,183581.0,275204.0,0.0,0.0,0.0,320000.0
8.0,2009.0, D,183581.0,292864.0,0.0,0.0,0.0,437000.0
9.0,2009.0, D,183581.0,267110.0,0.0,0.0,0.0,389000.0
10.0,2009.0, D,183581.0,347316.0,0.0,0.0,0.0,493000.0
11.0,2009.0, D,183581.0,303166.0,0.0,0.0,0.0,556000.0
12.0,2009.0, D,183581.0,284034.0,0.0,0.0,0.0,461000.0
1.0,2010.0, X,183581.0,316411.0,0.0,0.0,0.0,409000.0
2.0,2010.0, X,183581.0,248714.0,0.0,0.0,0.0,314000.0
3.0,2010.0, X,183581.0,348052.0,0.0,0.0,0.0,167000.0
4.0,2010.0, X,183581.0,348788.0,0.0,0.0,0.0,169000.0
5.0,2010.0, X,183581.0,287713.0,0.0,0.0,0.0,207000.0
6.0,2010.0, X,183581.0,287713.0,0.0,0.0,0.0,252000.0
7.0,2010.0, X,183581.0,267110.0,0.0,0.0,0.0,477000.0
8.0,2010.0, X,183581.0,296544.0,0.0,0.0,0.0,384000.0
9.0,2010.0, X,183581.0,354675.0,0.0,0.0,0.0,1141000.0
10.0,2010.0, X,183581.0,365712.0,0.0,0.0,0.0,719000.0
11.0,2010.0, X,183581.0,326713.0,0.0,0.0,0.0,1070000.0
12.0,2010.0, X,183581.0,381165.0,0.0,0.0,0.0,779000.0
1.0,2011.0, X,183581.0,297279.0,0.0,0.0,0.0,431000.0
2.0,2011.0, X,183581.0,309053.0,0.0,0.0,0.0,383000.0
3.0,2011.0, X,183581.0,370128.0,0.0,0.0,0.0,384000.0
4.0,2011.0, X,183581.0,334071.0,0.0,0.0,0.0,473000.0
5.0,2011.0, X,183581.0,314940.0,0.0,0.0,0.0,589000.0
6.0,2011.0, X,183581.0,322298.0,0.0,0.0,0.0,593000.0
7.0,2011.0, X,183581.0,370128.0,0.0,0.0,0.0,887000.0
8.0,2011.0, X,183581.0,401033.0,0.0,0.0,0.0,767000.0
9.0,2011.0, X,183581.0,356882.0,0.0,0.0,0.0,586000.0
10.0,2011.0, X,183581.0,384844.0,0.0,0.0,0.0,943000.0
11.0,2011.0, X,183581.0,348788.0,0.0,0.0,0.0,326000.0
12.0,2011.0, X,183581.0,381901.0,0.0,0.0,0.0,326000.0
1.0,2012.0, Y, X,183581.0,0.0,0.0,0.0,0.0
2.0,2012.0, Y, X,183581.0,0.0,0.0,0.0,0.0
3.0,2012.0, Y, X,183581.0,0.0,0.0,0.0,0.0
4.0,2012.0, Y, X,183581.0,0.0,0.0,0.0,0.0
5.0,2012.0, Y, X,183581.0,0.0,0.0,0.0,0.0
6.0,2012.0, Y, X,183581.0,0.0,0.0,0.0,0.0
7.0,2012.0, Y, X,183581.0,0.0,0.0,0.0,0.0
8.0,2012.0, Y, X,183581.0,0.0,0.0,0.0,0.0
9.0,2012.0, Y, X,183581.0,0.0,0.0,0.0,0.0
10.0,2012.0, Y, X,183581.0,0.0,0.0,0.0,0.0
11.0,2012.0, Y, X,183581.0,0.0,0.0,0.0,0.0
12.0,2012.0, Y, X,183581.0,0.0,0.0,0.0,0.0
1.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
2.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
3.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
4.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
5.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
6.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
7.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
8.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
9.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
10.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
11.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
12.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
1.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
2.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
3.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
4.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
5.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
6.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
7.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
8.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
9.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
10.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
11.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
12.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
1.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
2.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
3.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
4.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
5.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
6.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
7.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
8.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
9.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
10.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
11.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
12.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, D,183581.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, D,183581.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, D,183581.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, D,183581.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, D,183581.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, D,183581.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, D,183581.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, D,183581.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, D,183581.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, D,183581.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, D,183581.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, D,183581.0,0.0,0.0,0.0,0.0
1.0,2003.0,183581.0,298751.0,19615.0,0.0,0.0,0.0,0.0
2.0,2003.0,183581.0,258280.0,17877.0,0.0,0.0,0.0,0.0
3.0,2003.0,183581.0,303166.0,19736.0,0.0,0.0,0.0,0.0
4.0,2003.0,183581.0,207506.0,15711.0,0.0,0.0,0.0,0.0
5.0,2003.0,183581.0,257544.0,18126.0,0.0,0.0,0.0,0.0
6.0,2003.0,183581.0,272997.0,18510.0,0.0,0.0,0.0,0.0
7.0,2003.0,183581.0,287713.0,19112.0,0.0,0.0,0.0,0.0
8.0,2003.0,183581.0,292128.0,19455.0,0.0,0.0,0.0,0.0
9.0,2003.0,183581.0,328184.0,21405.0,0.0,0.0,0.0,0.0
10.0,2003.0,183581.0,313767.0,24014.0,0.0,0.0,0.0,0.0
11.0,2003.0,183581.0,302431.0,23392.0,0.0,0.0,0.0,0.0
12.0,2003.0,183581.0,300223.0,23305.0,0.0,0.0,0.0,0.0
1.0,2004.0,183581.0,261223.0,21039.0,0.0,0.0,0.0,0.0
2.0,2004.0,183581.0,269317.0,21480.0,0.0,0.0,0.0,0.0
3.0,2004.0,183581.0,300223.0,23170.0,0.0,0.0,0.0,0.0
4.0,2004.0,183581.0,281827.0,22116.0,0.0,0.0,0.0,0.0
5.0,2004.0,183581.0,301694.0,23218.0,0.0,0.0,0.0,0.0
6.0,2004.0,183581.0,288449.0,22494.0,0.0,0.0,0.0,0.0
7.0,2004.0,183581.0,279619.0,22415.0,0.0,0.0,0.0,0.0
8.0,2004.0,183581.0,284770.0,22457.0,0.0,0.0,0.0,0.0
9.0,2004.0,183581.0,387052.0,28184.0,0.0,0.0,0.0,0.0
10.0,2004.0,183581.0,322373.0,24590.0,0.0,0.0,0.0,0.0
11.0,2004.0,183581.0,337752.0,25951.0,0.0,0.0,0.0,0.0
12.0,2004.0,183581.0,290657.0,22330.0,0.0,0.0,0.0,0.0
1.0,2005.0,183581.0,273342.0,22376.0,0.0,0.0,0.0,0.0
2.0,2005.0,183581.0,306845.0,23638.0,0.0,0.0,0.0,0.0
3.0,2005.0,183581.0,306845.0,23576.0,0.0,0.0,0.0,0.0
4.0,2005.0,183581.0,220016.0,18833.0,0.0,0.0,0.0,0.0
5.0,2005.0,183581.0,271717.0,21444.0,0.0,0.0,0.0,0.0
6.0,2005.0,183581.0,274988.0,21603.0,0.0,0.0,0.0,0.0
7.0,2005.0,183581.0,263770.0,20991.0,0.0,0.0,0.0,0.0
8.0,2005.0,183581.0,321396.0,24165.0,0.0,0.0,0.0,0.0
9.0,2005.0,183581.0,317474.0,30964.0,0.0,0.0,0.0,0.0
10.0,2005.0,183581.0,309742.0,30360.0,0.0,0.0,0.0,0.0
11.0,2005.0,183581.0,335457.0,32404.0,0.0,0.0,0.0,0.0
12.0,2005.0,183581.0,299487.0,30493.0,0.0,0.0,0.0,0.0
1.0,2006.0,183581.0,261959.0,27637.0,0.0,0.0,0.0,0.0
2.0,2006.0,183581.0,289921.0,29478.0,0.0,0.0,0.0,0.0
3.0,2006.0,183581.0,272927.0,27993.0,0.0,0.0,0.0,0.0
4.0,2006.0,183581.0,297279.0,29814.0,0.0,0.0,0.0,0.0
5.0,2006.0,183581.0,261959.0,27029.0,0.0,0.0,0.0,0.0
6.0,2006.0,183581.0,272997.0,27865.0,0.0,0.0,0.0,0.0
7.0,2006.0,183581.0,264902.0,27317.0,0.0,0.0,0.0,0.0
8.0,2006.0,183581.0,259016.0,27055.0,0.0,0.0,0.0,0.0
9.0,2006.0,183581.0,317883.0,31619.0,0.0,0.0,0.0,0.0
10.0,2006.0,183581.0,300223.0,30259.0,0.0,0.0,0.0,0.0
11.0,2006.0,183581.0,299487.0,30394.0,0.0,0.0,0.0,0.0
12.0,2006.0,183581.0,310525.0,31674.0,0.0,0.0,0.0,0.0
1.0,2007.0,183581.0,285506.0,30499.0,0.0,0.0,341000.0,1303.0
2.0,2007.0,183581.0,284563.0,30306.0,0.0,0.0,274000.0,1193.0
3.0,2007.0,183581.0,279619.0,26572.0,0.0,0.0,369000.0,1245.0
4.0,2007.0,183581.0,268582.0,25626.0,0.0,0.0,150000.0,761.0
5.0,2007.0,183581.0,256808.0,24669.0,0.0,0.0,139000.0,741.0
6.0,2007.0,183581.0,265638.0,25240.0,0.0,0.0,227000.0,972.0
7.0,2007.0,183581.0,299487.0,27366.0,0.0,0.0,240000.0,1134.0
8.0,2007.0,183581.0,280355.0,26408.0,0.0,0.0,322000.0,1221.0
9.0,2007.0,183581.0,308317.0,30805.0,0.0,0.0,367000.0,1517.0
10.0,2007.0,183581.0,343637.0,33420.0,0.0,0.0,342000.0,1241.0
11.0,2007.0,183581.0,339958.0,33249.0,0.0,0.0,369000.0,1659.0
12.0,2007.0,183581.0,298015.0,30125.0,0.0,0.0,482000.0,1827.0
1.0,2008.0,183581.0,310524.0,30882.0,0.0,0.0,339000.0,1553.0
2.0,2008.0,183581.0,284034.0,28446.0,0.0,0.0,308000.0,1352.0
3.0,2008.0,183581.0,288449.0,28869.0,0.0,0.0,216000.0,907.0
4.0,2008.0,183581.0,317883.0,30492.0,0.0,0.0,256000.0,1157.0
5.0,2008.0,183581.0,270789.0,27141.0,0.0,0.0,279000.0,1535.0
6.0,2008.0,183581.0,313468.0,30672.0,0.0,0.0,214000.0,1111.0
7.0,2008.0,183581.0,249450.0,27017.0,0.0,0.0,284000.0,1415.0
8.0,2008.0,183581.0,294336.0,30839.0,0.0,0.0,342000.0,1586.0
9.0,2008.0,183581.0,318619.0,33118.0,0.0,0.0,436000.0,1783.0
10.0,2008.0,183581.0,313388.0,32549.0,0.0,0.0,443000.0,1889.0
11.0,2008.0,183581.0,310525.0,33584.0,0.0,0.0,480000.0,2425.0
12.0,2008.0,183581.0,284770.0,42137.0,0.0,0.0,448000.0,2475.0
1.0,2009.0, D,183581.0,253865.0,0.0,0.0,0.0,373000.0
2.0,2009.0, D,183581.0,270053.0,0.0,0.0,0.0,350000.0
3.0,2009.0, D,183581.0,303166.0,0.0,0.0,0.0,345000.0
4.0,2009.0, D,183581.0,264167.0,0.0,0.0,0.0,288000.0
5.0,2009.0, D,183581.0,251657.0,0.0,0.0,0.0,262000.0
6.0,2009.0, D,183581.0,256808.0,0.0,0.0,0.0,285000.0
7.0,2009.0, D,183581.0,275204.0,0.0,0.0,0.0,320000.0
8.0,2009.0, D,183581.0,292864.0,0.0,0.0,0.0,437000.0
9.0,2009.0, D,183581.0,267110.0,0.0,0.0,0.0,389000.0
10.0,2009.0, D,183581.0,347316.0,0.0,0.0,0.0,493000.0
11.0,2009.0, D,183581.0,303166.0,0.0,0.0,0.0,556000.0
12.0,2009.0, D,183581.0,284034.0,0.0,0.0,0.0,461000.0
1.0,2010.0, X,183581.0,316411.0,0.0,0.0,0.0,409000.0
2.0,2010.0, X,183581.0,248714.0,0.0,0.0,0.0,314000.0
3.0,2010.0, X,183581.0,348052.0,0.0,0.0,0.0,167000.0
4.0,2010.0, X,183581.0,348788.0,0.0,0.0,0.0,169000.0
5.0,2010.0, X,183581.0,287713.0,0.0,0.0,0.0,207000.0
6.0,2010.0, X,183581.0,287713.0,0.0,0.0,0.0,252000.0
7.0,2010.0, X,183581.0,267110.0,0.0,0.0,0.0,477000.0
8.0,2010.0, X,183581.0,296544.0,0.0,0.0,0.0,384000.0
9.0,2010.0, X,183581.0,354675.0,0.0,0.0,0.0,1141000.0
10.0,2010.0, X,183581.0,365712.0,0.0,0.0,0.0,719000.0
11.0,2010.0, X,183581.0,326713.0,0.0,0.0,0.0,1070000.0
12.0,2010.0, X,183581.0,381165.0,0.0,0.0,0.0,779000.0
1.0,2011.0, X,183581.0,297279.0,0.0,0.0,0.0,431000.0
2.0,2011.0, X,183581.0,309053.0,0.0,0.0,0.0,383000.0
3.0,2011.0, X,183581.0,370128.0,0.0,0.0,0.0,384000.0
4.0,2011.0, X,183581.0,334071.0,0.0,0.0,0.0,473000.0
5.0,2011.0, X,183581.0,314940.0,0.0,0.0,0.0,589000.0
6.0,2011.0, X,183581.0,322298.0,0.0,0.0,0.0,593000.0
7.0,2011.0, X,183581.0,370128.0,0.0,0.0,0.0,887000.0
8.0,2011.0, X,183581.0,401033.0,0.0,0.0,0.0,767000.0
9.0,2011.0, X,183581.0,356882.0,0.0,0.0,0.0,586000.0
10.0,2011.0, X,183581.0,384844.0,0.0,0.0,0.0,943000.0
11.0,2011.0, X,183581.0,348788.0,0.0,0.0,0.0,326000.0
12.0,2011.0, X,183581.0,381901.0,0.0,0.0,0.0,326000.0
1.0,2012.0, Y, X,183581.0,0.0,0.0,0.0,0.0
2.0,2012.0, Y, X,183581.0,0.0,0.0,0.0,0.0
3.0,2012.0, Y, X,183581.0,0.0,0.0,0.0,0.0
4.0,2012.0, Y, X,183581.0,0.0,0.0,0.0,0.0
5.0,2012.0, Y, X,183581.0,0.0,0.0,0.0,0.0
6.0,2012.0, Y, X,183581.0,0.0,0.0,0.0,0.0
7.0,2012.0, Y, X,183581.0,0.0,0.0,0.0,0.0
8.0,2012.0, Y, X,183581.0,0.0,0.0,0.0,0.0
9.0,2012.0, Y, X,183581.0,0.0,0.0,0.0,0.0
10.0,2012.0, Y, X,183581.0,0.0,0.0,0.0,0.0
11.0,2012.0, Y, X,183581.0,0.0,0.0,0.0,0.0
12.0,2012.0, Y, X,183581.0,0.0,0.0,0.0,0.0
1.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
2.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
3.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
4.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
5.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
6.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
7.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
8.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
9.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
10.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
11.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
12.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
1.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
2.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
3.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
4.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
5.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
6.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
7.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
8.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
9.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
10.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
11.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
12.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
1.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
2.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
3.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
4.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
5.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
6.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
7.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
8.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
9.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
10.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
11.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
12.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, D,183581.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, D,183581.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, D,183581.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, D,183581.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, D,183581.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, D,183581.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, D,183581.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, D,183581.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, D,183581.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, D,183581.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, D,183581.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, D,183581.0,0.0,0.0,0.0,0.0
1.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
2.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
3.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
4.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
5.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
6.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
7.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
8.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
9.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
10.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
11.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
12.0,2013.0, D, Y,183581.0,0.0,0.0,0.0,0.0
1.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
2.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
3.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
4.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
5.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
6.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
7.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
8.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
9.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
10.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
11.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
12.0,2014.0, D, Y,183581.0,0.0,0.0,0.0,0.0
1.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
2.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
3.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
4.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
5.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
6.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
7.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
8.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
9.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
10.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
11.0,2015.0, D, Y,183581.0,0.0,0.0,0.0,0.0
