1.0,2010.0,235239.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2010.0,235239.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2010.0,235239.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2010.0,235239.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2010.0,235239.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2010.0,235239.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2010.0,235239.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2010.0,235239.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2010.0,235239.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2010.0,235239.0,0.0,0.0,95050.0,587.0,588000.0,968.0
11.0,2010.0,235239.0,6600.0,1118.0,83411.0,485.0,705000.0,1278.0
12.0,2010.0,235239.0,5400.0,990.0,115418.0,636.0,617000.0,1835.0
1.0,2011.0,235239.0,3600.0,616.0,426756.0,2217.0,725000.0,1286.0
2.0,2011.0,235239.0,2700.0,561.0,340435.0,2045.0,382000.0,683.0
3.0,2011.0,235239.0,2700.0,523.0,624616.0,3680.0,473000.0,1020.0
4.0,2011.0,235239.0,4200.0,905.0,654683.0,4436.0,369000.0,667.0
5.0,2011.0,235239.0,3000.0,593.0,790550.0,5305.0,362000.0,1174.0
6.0,2011.0,235239.0,3900.0,678.0,361773.0,2092.0,544000.0,1687.0
7.0,2011.0,235239.0,3900.0,732.0,281271.0,1596.0,507000.0,1642.0
8.0,2011.0,235239.0,3600.0,751.0,304549.0,1662.0,630000.0,2290.0
9.0,2011.0,235239.0,6600.0,1156.0,119298.0,703.0,846000.0,3186.0
10.0,2011.0,235239.0,54300.0,15158.0,66923.0,403.0,956000.0,3532.0
11.0,2011.0,235239.0,308400.0,35732.0,72743.0,448.0,905000.0,3369.0
12.0,2011.0,235239.0,259500.0,32641.0,77592.0,470.0,590000.0,2089.0
1.0,2012.0,235239.0,258000.0,25942.0,307458.0,1663.0,395000.0,1493.0
2.0,2012.0,235239.0,272700.0,27697.0,834114.0,4794.0,410000.0,1625.0
3.0,2012.0,235239.0,316200.0,26324.0,1266689.0,6996.0,290000.0,1171.0
4.0,2012.0,235239.0,282000.0,25741.0,826355.0,4229.0,317000.0,1286.0
