1.0,2007.0,65259.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2007.0,65259.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2007.0,65259.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2007.0,65259.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2007.0,65259.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2007.0,65259.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2007.0,65259.0,21640.0,2662.0,0.0,0.0,0.0,0.0
8.0,2007.0,65259.0,25120.0,3128.0,0.0,0.0,0.0,0.0
9.0,2007.0,65259.0,36520.0,4038.0,0.0,0.0,0.0,0.0
10.0,2007.0,65259.0,66080.0,5450.0,0.0,0.0,0.0,0.0
11.0,2007.0,65259.0,97960.0,7120.0,0.0,0.0,0.0,0.0
12.0,2007.0,65259.0,81280.0,6278.0,0.0,0.0,0.0,0.0
1.0,2008.0,65259.0,57320.0,5235.0,0.0,0.0,0.0,0.0
2.0,2008.0,65259.0,57320.0,5235.0,0.0,0.0,0.0,0.0
3.0,2008.0,65259.0,57320.0,5235.0,0.0,0.0,0.0,0.0
4.0,2008.0,65259.0,50160.0,5243.0,0.0,0.0,0.0,0.0
5.0,2008.0,65259.0,50400.0,5254.0,0.0,0.0,0.0,0.0
6.0,2008.0,65259.0,46960.0,5109.0,0.0,0.0,0.0,0.0
7.0,2008.0,65259.0,46280.0,5078.0,0.0,0.0,0.0,0.0
8.0,2008.0,65259.0,60640.0,5922.0,0.0,0.0,0.0,0.0
9.0,2008.0,65259.0,74640.0,6610.0,0.0,0.0,0.0,0.0
10.0,2008.0,65259.0,85800.0,7142.0,0.0,0.0,0.0,0.0
11.0,2008.0,65259.0,78760.0,6545.0,0.0,0.0,0.0,0.0
12.0,2008.0,65259.0,81000.0,6515.0,0.0,0.0,0.0,0.0
1.0,2009.0,65259.0,65320.0,5776.0,0.0,0.0,0.0,0.0
2.0,2009.0,65259.0,57640.0,5398.0,0.0,0.0,0.0,0.0
3.0,2009.0,65259.0,57520.0,5390.0,0.0,0.0,0.0,0.0
4.0,2009.0,65259.0,63240.0,5644.0,0.0,0.0,0.0,0.0
5.0,2009.0,65259.0,50320.0,5012.0,0.0,0.0,0.0,0.0
6.0,2009.0,65259.0,50920.0,5042.0,0.0,0.0,0.0,0.0
7.0,2009.0,65259.0,44960.0,4750.0,0.0,0.0,0.0,0.0
8.0,2009.0,65259.0,76200.0,6259.0,0.0,0.0,0.0,0.0
9.0,2009.0,65259.0,34600.0,6580.0,0.0,0.0,0.0,0.0
10.0,2009.0,65259.0,78600.0,6415.0,0.0,0.0,0.0,0.0
11.0,2009.0,65259.0,86800.0,6795.0,0.0,0.0,0.0,0.0
12.0,2009.0,65259.0,75240.0,6259.0,0.0,0.0,0.0,0.0
1.0,2010.0,65259.0,59960.0,5525.0,0.0,0.0,0.0,0.0
2.0,2010.0,65259.0,60080.0,5531.0,0.0,0.0,0.0,0.0
3.0,2010.0,65259.0,62160.0,5633.0,0.0,0.0,0.0,0.0
4.0,2010.0,65259.0,69360.0,5985.0,0.0,0.0,0.0,0.0
5.0,2010.0,65259.0,60560.0,5554.0,0.0,0.0,0.0,0.0
6.0,2010.0,65259.0,54240.0,5449.0,0.0,0.0,0.0,0.0
7.0,2010.0,65259.0,57640.0,5628.0,0.0,0.0,0.0,0.0
8.0,2010.0,65259.0,83600.0,7577.0,0.0,0.0,0.0,0.0
9.0,2010.0,65259.0,86400.0,8170.0,0.0,0.0,0.0,0.0
10.0,2010.0,65259.0,86300.0,8607.0,0.0,0.0,0.0,0.0
11.0,2010.0,65259.0,87840.0,8500.0,0.0,0.0,0.0,0.0
