1.0,2003.0,12742.0,27120.0,2073.0,0.0,9.0,0.0,0.0
2.0,2003.0,12742.0,19760.0,1519.0,87100.0,970.0,0.0,0.0
3.0,2003.0,12742.0,18520.0,1425.0,186700.0,2040.0,0.0,0.0
4.0,2003.0,12742.0,15760.0,1217.0,182700.0,2006.0,0.0,0.0
5.0,2003.0,12742.0,19440.0,1595.0,142400.0,1643.0,0.0,0.0
6.0,2003.0,12742.0,13560.0,1131.0,99000.0,1458.0,0.0,0.0
7.0,2003.0,12742.0,21520.0,1775.0,99900.0,1370.0,0.0,0.0
8.0,2003.0,12742.0,30640.0,2512.0,90300.0,1123.0,0.0,0.0
9.0,2003.0,12742.0,29680.0,2757.0,20300.0,267.0,0.0,0.0
10.0,2003.0,12742.0,37760.0,3508.0,0.0,9.0,0.0,0.0
11.0,2003.0,12742.0,34400.0,3195.0,0.0,9.0,0.0,0.0
12.0,2003.0,12742.0,30120.0,1950.0,0.0,9.0,0.0,0.0
1.0,2004.0,14653.0,23320.0,1920.0,75300.0,925.0,0.0,0.0
2.0,2004.0,14653.0,22480.0,1852.0,98500.0,1473.0,0.0,0.0
3.0,2004.0,14653.0,17640.0,1461.0,141100.0,1722.0,0.0,0.0
4.0,2004.0,14653.0,15040.0,1251.0,119900.0,1521.0,0.0,0.0
5.0,2004.0,14653.0,16000.0,1328.0,131300.0,1618.0,0.0,0.0
6.0,2004.0,14653.0,20200.0,1668.0,102500.0,1361.0,0.0,0.0
7.0,2004.0,14653.0,19520.0,1613.0,41900.0,544.0,0.0,0.0
8.0,2004.0,14653.0,23200.0,1946.0,1700.0,30.0,0.0,0.0
9.0,2004.0,14653.0,32320.0,3051.0,0.0,9.0,0.0,0.0
10.0,2004.0,14653.0,31520.0,2975.0,0.0,9.0,0.0,0.0
11.0,2004.0,14653.0,27320.0,2579.0,0.0,9.0,0.0,0.0
12.0,2004.0,14653.0,28320.0,2673.0,0.0,9.0,0.0,0.0
1.0,2005.0,14653.0,20480.0,1722.0,3200.0,47.0,0.0,0.0
2.0,2005.0,14653.0,18960.0,1596.0,45900.0,632.0,0.0,0.0
3.0,2005.0,14653.0,15040.0,1014.0,94400.0,1215.0,0.0,0.0
4.0,2005.0,14653.0,17200.0,1470.0,88800.0,1257.0,0.0,0.0
5.0,2005.0,14653.0,13240.0,1144.0,93600.0,1228.0,0.0,0.0
6.0,2005.0,14653.0,17760.0,1522.0,81700.0,1018.0,0.0,0.0
7.0,2005.0,14653.0,17240.0,1479.0,49800.0,667.0,0.0,0.0
8.0,2005.0,14653.0,20120.0,1824.0,10700.0,142.0,0.0,0.0
9.0,2005.0,14653.0,27880.0,2820.0,100.0,10.0,0.0,0.0
10.0,2005.0,14653.0,27920.0,2824.0,0.0,9.0,0.0,0.0
11.0,2005.0,14653.0,30320.0,3067.0,0.0,9.0,0.0,0.0
12.0,2005.0,14653.0,30960.0,3132.0,0.0,9.0,0.0,0.0
1.0,2006.0,14653.0,22840.0,2066.0,6700.0,93.0,0.0,0.0
2.0,2006.0,14653.0,19200.0,1743.0,45300.0,846.0,0.0,0.0
3.0,2006.0,14653.0,14640.0,1337.0,119600.0,2178.0,0.0,0.0
4.0,2006.0,14653.0,16040.0,1462.0,89200.0,1839.0,0.0,0.0
5.0,2006.0,14653.0,15600.0,1422.0,92600.0,1597.0,0.0,0.0
6.0,2006.0,14653.0,18440.0,1675.0,61900.0,1041.0,0.0,0.0
7.0,2006.0,14653.0,18800.0,1707.0,4300.0,108.0,0.0,0.0
8.0,2006.0,14653.0,20040.0,1872.0,1700.0,39.0,0.0,0.0
9.0,2006.0,14653.0,31400.0,3262.0,0.0,10.0,0.0,0.0
10.0,2006.0,14653.0,30640.0,3183.0,0.0,10.0,0.0,0.0
11.0,2006.0,14653.0,38360.0,3986.0,0.0,10.0,0.0,0.0
12.0,2006.0,14653.0,32400.0,3366.0,0.0,10.0,0.0,0.0
1.0,2007.0,14653.0,22640.0,2111.0,22000.0,385.0,100400.0,875.0
2.0,2007.0,14653.0,19840.0,1854.0,8700.0,154.0,63400.0,557.0
3.0,2007.0,14653.0,19440.0,1817.0,41600.0,818.0,11500.0,109.0
4.0,2007.0,14653.0,17040.0,1597.0,75800.0,1558.0,7200.0,72.0
5.0,2007.0,14653.0,17200.0,1612.0,110100.0,1759.0,22600.0,205.0
6.0,2007.0,14653.0,18840.0,1762.0,35300.0,695.0,65000.0,571.0
7.0,2007.0,14653.0,19360.0,1810.0,17600.0,304.0,65000.0,571.0
8.0,2007.0,14653.0,23440.0,2212.0,700.0,25.0,79600.0,696.0
9.0,2007.0,14653.0,25040.0,2631.0,100.0,15.0,124800.0,1086.0
10.0,2007.0,14653.0,29800.0,3193.0,0.0,13.0,213300.0,1849.0
11.0,2007.0,14653.0,36520.0,3838.0,0.0,13.0,150000.0,1303.0
12.0,2007.0,14653.0,24560.0,2581.0,100.0,63.0,72100.0,632.0
1.0,2008.0,14653.0,26480.0,2495.0,100.0,15.0,113200.0,425.0
2.0,2008.0,14653.0,19840.0,1854.0,100.0,15.0,48100.0,425.0
3.0,2008.0,14653.0,16720.0,1588.0,59800.0,1104.0,38600.0,343.0
4.0,2008.0,14653.0,14880.0,1456.0,97700.0,1680.0,19500.0,178.0
5.0,2008.0,14653.0,17800.0,1742.0,99400.0,1824.0,1200.0,116.0
