1.0,2003.0,113041.0,6160.0,541.0,0.0,0.0,0.0,0.0
2.0,2003.0,113041.0,7640.0,660.0,0.0,0.0,0.0,0.0
3.0,2003.0,113041.0,8440.0,725.0,0.0,0.0,0.0,0.0
4.0,2003.0,113041.0,7440.0,644.0,0.0,0.0,0.0,0.0
5.0,2003.0,113041.0,7240.0,628.0,0.0,0.0,0.0,0.0
6.0,2003.0,113041.0,6000.0,528.0,0.0,0.0,0.0,0.0
7.0,2003.0,113041.0,4800.0,431.0,0.0,0.0,0.0,0.0
8.0,2003.0,113041.0,4600.0,415.0,0.0,0.0,0.0,0.0
9.0,2003.0,113041.0,4040.0,370.0,0.0,0.0,0.0,0.0
10.0,2003.0,113041.0,4520.0,409.0,0.0,0.0,0.0,0.0
11.0,2003.0,113041.0,4480.0,397.0,0.0,0.0,0.0,0.0
12.0,2003.0,113041.0,4600.0,399.0,0.0,0.0,0.0,0.0
1.0,2004.0,113041.0,5520.0,470.0,0.0,0.0,0.0,0.0
2.0,2004.0,113041.0,6960.0,581.0,0.0,0.0,0.0,0.0
3.0,2004.0,113041.0,7920.0,655.0,0.0,0.0,0.0,0.0
4.0,2004.0,113041.0,8080.0,668.0,0.0,0.0,0.0,0.0
5.0,2004.0,113041.0,7680.0,637.0,0.0,0.0,0.0,0.0
6.0,2004.0,113041.0,5880.0,498.0,0.0,0.0,0.0,0.0
7.0,2004.0,113041.0,5320.0,454.0,0.0,0.0,0.0,0.0
8.0,2004.0,113041.0,4360.0,380.0,0.0,0.0,0.0,0.0
9.0,2004.0,113041.0,4440.0,386.0,0.0,0.0,0.0,0.0
10.0,2004.0,113041.0,4920.0,423.0,0.0,0.0,0.0,0.0
11.0,2004.0,113041.0,4920.0,423.0,0.0,0.0,0.0,0.0
12.0,2004.0,113041.0,5760.0,488.0,0.0,0.0,0.0,0.0
1.0,2005.0,113041.0,6480.0,544.0,0.0,0.0,0.0,0.0
2.0,2005.0,113041.0,7880.0,652.0,0.0,0.0,0.0,0.0
3.0,2005.0,113041.0,8760.0,720.0,0.0,0.0,0.0,0.0
4.0,2005.0,113041.0,8360.0,690.0,0.0,0.0,0.0,0.0
5.0,2005.0,113041.0,7200.0,600.0,0.0,0.0,0.0,0.0
6.0,2005.0,113041.0,7280.0,606.0,0.0,0.0,0.0,0.0
7.0,2005.0,113041.0,5280.0,451.0,0.0,0.0,0.0,0.0
8.0,2005.0,113041.0,4520.0,392.0,0.0,0.0,0.0,0.0
9.0,2005.0,113041.0,4640.0,402.0,0.0,0.0,0.0,0.0
10.0,2005.0,113041.0,4960.0,426.0,0.0,0.0,0.0,0.0
11.0,2005.0,113041.0,5840.0,487.0,0.0,0.0,0.0,0.0
12.0,2005.0,113041.0,5080.0,424.0,0.0,0.0,0.0,0.0
1.0,2006.0,113041.0,5560.0,461.0,0.0,0.0,0.0,0.0
2.0,2006.0,113041.0,7400.0,599.0,0.0,0.0,0.0,0.0
3.0,2006.0,113041.0,7960.0,641.0,0.0,0.0,0.0,0.0
4.0,2006.0,113041.0,7160.0,581.0,0.0,0.0,0.0,0.0
5.0,2006.0,113041.0,6280.0,515.0,0.0,0.0,0.0,0.0
6.0,2006.0,113041.0,5640.0,467.0,0.0,0.0,0.0,0.0
7.0,2006.0,113041.0,4320.0,367.0,0.0,0.0,0.0,0.0
8.0,2006.0,113041.0,4400.0,373.0,0.0,0.0,0.0,0.0
9.0,2006.0,113041.0,4520.0,382.0,0.0,0.0,0.0,0.0
10.0,2006.0,113041.0,4720.0,397.0,0.0,0.0,0.0,0.0
11.0,2006.0,113041.0,4880.0,409.0,0.0,0.0,0.0,0.0
12.0,2006.0,113041.0,4240.0,361.0,0.0,0.0,0.0,0.0
1.0,2007.0,113041.0,5320.0,442.0,0.0,0.0,1496.0,46.0
2.0,2007.0,113041.0,7280.0,590.0,0.0,0.0,1496.0,46.0
3.0,2007.0,113041.0,8680.0,696.0,0.0,0.0,2244.0,48.0
4.0,2007.0,113041.0,7640.0,617.0,0.0,0.0,748.0,44.0
5.0,2007.0,113041.0,7280.0,590.0,0.0,0.0,0.0,42.0
6.0,2007.0,113041.0,6040.0,497.0,0.0,0.0,2992.0,49.0
7.0,2007.0,113041.0,5080.0,424.0,0.0,0.0,1496.0,46.0
8.0,2007.0,113041.0,4960.0,415.0,0.0,0.0,1496.0,46.0
9.0,2007.0,113041.0,5040.0,421.0,0.0,0.0,1496.0,46.0
10.0,2007.0,113041.0,5280.0,439.0,0.0,0.0,1496.0,46.0
11.0,2007.0,113041.0,5560.0,461.0,0.0,0.0,1496.0,46.0
12.0,2007.0,113041.0,5120.0,427.0,0.0,0.0,748.0,44.0
1.0,2008.0,113041.0,5680.0,476.0,0.0,0.0,748.0,44.0
2.0,2008.0,113041.0,8280.0,674.0,0.0,0.0,3740.0,51.0
