1.0,2003.0,8857.0,19840.0,1615.0,13800.0,195.0,0.0,0.0
2.0,2003.0,8857.0,18480.0,1484.0,14000.0,198.0,0.0,0.0
3.0,2003.0,8857.0,12640.0,1110.0,26400.0,331.0,0.0,0.0
4.0,2003.0,8857.0,13520.0,1083.0,147300.0,1781.0,0.0,0.0
5.0,2003.0,8857.0,12080.0,992.0,0.0,28.0,0.0,0.0
6.0,2003.0,8857.0,15600.0,1215.0,0.0,28.0,0.0,0.0
7.0,2003.0,8857.0,14480.0,1256.0,0.0,28.0,0.0,0.0
8.0,2003.0,8857.0,19760.0,1564.0,0.0,28.0,0.0,0.0
9.0,2003.0,8857.0,19440.0,1561.0,0.0,0.0,0.0,0.0
10.0,2003.0,8857.0,22000.0,1699.0,0.0,0.0,0.0,0.0
11.0,2003.0,8857.0,19920.0,1573.0,0.0,0.0,0.0,0.0
12.0,2003.0,8857.0,20160.0,1587.0,0.0,0.0,0.0,0.0
1.0,2004.0,8857.0,20160.0,1602.0,0.0,0.0,0.0,0.0
2.0,2004.0,8857.0,9120.0,723.0,0.0,0.0,0.0,0.0
3.0,2004.0,8857.0,9120.0,723.0,0.0,0.0,0.0,0.0
4.0,2004.0,8857.0,9120.0,723.0,0.0,0.0,0.0,0.0
5.0,2004.0,8857.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,8857.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,8857.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,8857.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,8857.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,8857.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,8857.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,8857.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,8857.0,19840.0,1615.0,13800.0,195.0,0.0,0.0
2.0,2003.0,8857.0,18480.0,1484.0,14000.0,198.0,0.0,0.0
3.0,2003.0,8857.0,12640.0,1110.0,26400.0,331.0,0.0,0.0
4.0,2003.0,8857.0,13520.0,1083.0,147300.0,1781.0,0.0,0.0
5.0,2003.0,8857.0,12080.0,992.0,0.0,28.0,0.0,0.0
6.0,2003.0,8857.0,15600.0,1215.0,0.0,28.0,0.0,0.0
7.0,2003.0,8857.0,14480.0,1256.0,0.0,28.0,0.0,0.0
8.0,2003.0,8857.0,19760.0,1564.0,0.0,28.0,0.0,0.0
9.0,2003.0,8857.0,19440.0,1561.0,0.0,0.0,0.0,0.0
10.0,2003.0,8857.0,22000.0,1699.0,0.0,0.0,0.0,0.0
11.0,2003.0,8857.0,19920.0,1573.0,0.0,0.0,0.0,0.0
12.0,2003.0,8857.0,20160.0,1587.0,0.0,0.0,0.0,0.0
1.0,2004.0,8857.0,20160.0,1602.0,0.0,0.0,0.0,0.0
2.0,2004.0,8857.0,9120.0,723.0,0.0,0.0,0.0,0.0
3.0,2004.0,8857.0,9120.0,723.0,0.0,0.0,0.0,0.0
4.0,2004.0,8857.0,9120.0,723.0,0.0,0.0,0.0,0.0
5.0,2004.0,8857.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,8857.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,8857.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,8857.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,8857.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,8857.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,8857.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,8857.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,8857.0,19840.0,1615.0,13800.0,195.0,0.0,0.0
2.0,2003.0,8857.0,18480.0,1484.0,14000.0,198.0,0.0,0.0
3.0,2003.0,8857.0,12640.0,1110.0,26400.0,331.0,0.0,0.0
4.0,2003.0,8857.0,13520.0,1083.0,147300.0,1781.0,0.0,0.0
5.0,2003.0,8857.0,12080.0,992.0,0.0,28.0,0.0,0.0
6.0,2003.0,8857.0,15600.0,1215.0,0.0,28.0,0.0,0.0
7.0,2003.0,8857.0,14480.0,1256.0,0.0,28.0,0.0,0.0
8.0,2003.0,8857.0,19760.0,1564.0,0.0,28.0,0.0,0.0
9.0,2003.0,8857.0,19440.0,1561.0,0.0,0.0,0.0,0.0
10.0,2003.0,8857.0,22000.0,1699.0,0.0,0.0,0.0,0.0
11.0,2003.0,8857.0,19920.0,1573.0,0.0,0.0,0.0,0.0
12.0,2003.0,8857.0,20160.0,1587.0,0.0,0.0,0.0,0.0
1.0,2004.0,8857.0,20160.0,1602.0,0.0,0.0,0.0,0.0
2.0,2004.0,8857.0,9120.0,723.0,0.0,0.0,0.0,0.0
3.0,2004.0,8857.0,9120.0,723.0,0.0,0.0,0.0,0.0
4.0,2004.0,8857.0,9120.0,723.0,0.0,0.0,0.0,0.0
5.0,2004.0,8857.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,8857.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,8857.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,8857.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,8857.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,8857.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,8857.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,8857.0,0.0,0.0,0.0,0.0,0.0,0.0
